generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
67,78523.000000,21477.000000,30,136749.018943,850363968.693357,1469.794328,1.032341,6,3,1,0.013567
68,76221.000000,23779.000000,28,151548.384385,679735775.617784,1689.774428,0.764668,6,3,2,0.022446
69,87529.000000,12471.000000,36,151442.855050,852262910.858782,1658.733867,0.913328,6,3,3,0.013615
70,73454.000000,26546.000000,24,105103.185886,380589516.572047,1208.815381,0.890025,6,3,1,0.013435
71,79587.000000,20413.000000,31,150149.118730,682764726.219756,1639.058510,0.875312,6,3,3,0.039039
72,79294.000000,20706.000000,29,114540.255508,482571555.090277,1396.315447,0.962550,6,3,1,0.032226
73,83231.000000,16769.000000,31,137918.658816,921131360.428030,1463.179261,0.876224,6,3,1,0.025939
74,73078.000000,26922.000000,25,129127.269346,248783392.738174,1520.507933,0.808513,6,3,2,0.013493
75,81780.000000,18220.000000,28,138580.193562,486670296.024774,1418.016212,0.870542,5,3,2,0.013332
76,71218.000000,28782.000000,22,118917.396706,469263253.406075,1551.598255,0.840462,5,3,1,0.013971
77,76880.000000,23120.000000,27,129195.454528,462872179.178311,1502.534805,0.862074,5,3,2,0.016593
78,77793.000000,22207.000000,26,136699.320971,367516572.638799,1590.702634,0.913416,5,3,2,0.012602
79,71039.000000,28961.000000,20,105529.393657,918852058.768610,1218.217338,0.934133,5,3,2,0.022299
80,76677.000000,23323.000000,28,116686.610045,537930745.700935,1407.112022,0.833169,5,3,2,0.018720
81,73268.000000,26732.000000,26,116897.002586,510546337.234246,1317.432109,1.025434,5,3,2,0.012647
82,77719.000000,22281.000000,30,122091.335015,433987132.708875,1489.693201,0.901894,5,3,3,0.020518
83,78335.000000,21665.000000,29,108696.760298,371000288.217130,1223.590380,1.205873,5,3,1,0.016757
84,80526.000000,19474.000000,31,169233.638396,848722495.060078,1937.695514,0.600202,3,3,2,0.014700
85,76288.000000,23712.000000,28,138571.115235,439031536.747011,1367.536955,0.797425,3,3,2,0.014276
86,81032.000000,18968.000000,29,146765.288450,497019835.804981,1520.781888,0.714050,3,3,2,0.022436
87,78348.000000,21652.000000,28,143686.779724,1457807657.648250,1516.410863,0.700999,3,3,1,0.016896
88,78800.000000,21200.000000,30,173336.178724,873175289.710922,1869.725827,0.522228,3,5,1,0.014632
89,73697.000000,26303.000000,24,156729.359606,1661854254.698269,1679.235164,0.585431,3,5,1,0.015338
90,68291.000000,31709.000000,23,127712.096125,800080983.918159,1660.315061,0.641385,3,5,1,0.016298
91,74676.000000,25324.000000,25,143535.705246,368031055.810893,1551.936980,0.673983,3,5,1,0.024745
92,74647.000000,25353.000000,24,146180.493869,1634813156.440616,1547.139476,0.794666,3,5,2,0.024730
93,80650.000000,19350.000000,28,165234.610760,759183545.118360,1645.720112,0.630404,3,5,1,0.023398
94,71811.000000,28189.000000,24,138455.284048,592795573.613160,1625.568418,0.650359,3,5,2,0.010824
95,82376.000000,17624.000000,32,162432.104573,882398617.965536,1543.835904,0.795253,3,5,1,0.018164
96,70082.000000,29918.000000,23,141329.166217,938571427.325180,1750.789001,0.580544,3,5,2,0.011344
97,77166.000000,22834.000000,28,176436.497360,857636980.363303,2091.908356,0.549966,3,5,1,0.024603
98,79710.000000,20290.000000,28,165469.696913,1415269292.548479,1799.719682,0.585312,3,5,1,0.019151
99,74084.000000,25916.000000,24,151385.833149,1055070699.100678,1744.591017,0.649897,3,5,2,0.014092
100,74484.000000,25516.000000,26,165291.245129,1240050068.415151,2254.022990,0.784066,3,5,1,0.015746
101,74455.000000,25545.000000,28,131660.782863,566922285.047698,1565.344651,1.166659,4,7,2,0.015836
102,71304.000000,28696.000000,24,86075.259473,1168640445.113260,1051.698816,1.822206,4,7,3,0.018128
103,73087.000000,26913.000000,24,97431.077459,593155232.379718,1221.602405,1.936518,4,7,2,0.014657
104,72897.000000,27103.000000,26,107489.661690,614437954.232836,1421.580688,1.664253,4,5,1,0.015619
105,79144.000000,20856.000000,28,157230.196427,710060630.615099,1865.413019,0.776110,3,3,2,0.020055
106,74341.000000,25659.000000,26,162502.533645,1689504629.920328,2096.752148,0.833329,3,3,2,0.012974
107,73471.000000,26529.000000,25,162812.569263,1129436787.518149,2152.083476,0.758071,3,3,2,0.017239
108,76551.000000,23449.000000,27,168889.572653,1383026577.901131,2146.242830,0.656343,3,3,3,0.015876
109,85558.000000,14442.000000,33,158623.596418,713384321.326792,1400.534111,0.879776,3,3,2,0.021360
110,67136.000000,32864.000000,21,144351.906062,886880500.448701,1999.724255,0.732187,3,3,2,0.022591
111,78896.000000,21104.000000,31,180141.835822,1299998488.528230,2060.861058,0.636420,3,3,2,0.012962
112,77302.000000,22698.000000,28,153480.629988,802232462.026878,1597.959280,0.926590,3,2,2,0.013391
113,71269.000000,28731.000000,25,138963.273415,831642640.630606,1588.970964,0.892245,3,2,4,0.013720
114,91510.000000,8490.000000,41,197347.739682,1917804078.791970,2074.898976,0.763730,3,2,3,0.002349
115,69029.000000,30971.000000,22,150750.917512,724942594.320569,2042.539648,0.823311,3,2,3,0.022164
116,79140.000000,20860.000000,31,165313.896635,1521635039.711868,1882.499203,0.810185,3,2,2,0.011240
117,79294.000000,20706.000000,28,152494.459405,1004668954.467085,1681.804356,0.825771,3,2,2,0.008388
118,78954.000000,21046.000000,27,144016.021330,1195138480.685706,1604.403960,0.938079,3,2,3,0.011438
119,72680.000000,27320.000000,24,133367.387217,922641164.682565,1657.032585,0.891885,3,2,3,0.013260
120,80255.000000,19745.000000,29,203246.044551,2052207269.337034,2372.324710,0.729575,3,2,3,0.012967
121,92371.000000,7629.000000,43,214010.537815,1542311618.558678,1713.248886,0.893980,3,2,3,0.013146
122,74612.000000,25388.000000,24,194640.992935,1143044321.244901,2475.557525,0.707687,3,2,3,0.014426
123,75732.000000,24268.000000,26,205538.605594,1481842859.292914,2251.467090,0.635014,3,2,2,0.010735
124,72588.000000,27412.000000,26,194475.897368,1795693149.739284,2634.484302,0.630414,3,2,2,0.017353
125,82853.000000,17147.000000,31,213959.313480,1403452138.994035,2517.127941,0.798694,3,2,3,0.012474
126,69382.000000,30618.000000,24,180922.680249,1761264574.855042,2432.186929,0.689125,3,2,2,0.011837
127,78746.000000,21254.000000,30,190696.718488,1236523931.928743,2268.290404,0.869525,3,2,3,0.017470
128,82749.000000,17251.000000,33,207948.886282,1956058444.806772,2186.875330,0.762192,3,2,3,0.017062
129,84072.000000,15928.000000,31,200483.760050,1739100761.881706,1882.306911,0.711697,3,2,2,0.019626
130,86247.000000,13753.000000,34,211050.200586,2158616230.959657,2268.318922,0.737244,3,2,3,0.009046
131,87133.000000,12867.000000,34,216613.191648,1929881496.650133,2224.150499,0.688283,3,2,2,0.018175
132,83053.000000,16947.000000,31,193190.456316,1420576109.311130,2034.510490,0.817604,3,2,1,0.013779
133,77639.000000,22361.000000,28,200714.918247,1638782060.922495,2311.544954,0.875400,3,2,3,0.014667
134,83632.000000,16368.000000,30,213235.237250,1739540727.078534,2358.999369,0.774000,3,2,3,0.013487
135,78807.000000,21193.000000,29,189569.732518,1835051608.884655,2099.017038,0.840425,3,2,1,0.028074
136,70903.000000,29097.000000,24,192660.204855,1861914400.303021,2395.601006,0.662810,3,2,3,0.016224
137,77410.000000,22590.000000,29,191754.457563,1912398403.957147,2089.464143,0.692783,3,2,1,0.013293
138,77985.000000,22015.000000,30,194648.997256,1237383427.927504,2099.042825,0.770788,3,2,3,0.024653
139,78002.000000,21998.000000,26,199772.082178,1327717689.520363,2370.030386,0.808603,3,2,3,0.019075
140,78106.000000,21894.000000,26,205586.889884,1384707217.008484,2477.795061,0.654736,3,2,3,0.017423
141,74345.000000,25655.000000,25,211985.887175,1412717249.650797,2404.148238,0.626301,3,2,3,0.011977
142,76538.000000,23462.000000,28,201420.358498,1576238356.710700,2616.221366,0.724805,3,2,3,0.021830
143,79885.000000,20115.000000,29,203580.808955,1764914068.277307,2177.890974,0.892531,3,2,2,0.020359
144,75766.000000,24234.000000,25,211601.782591,1468139877.041372,2575.049701,0.633747,3,2,3,0.024390
145,76646.000000,23354.000000,29,209787.135302,1489054401.064116,2511.091624,0.960510,3,2,4,0.021537
146,80217.000000,19783.000000,31,202117.781093,1432234493.412142,2362.424092,0.717504,3,2,3,0.017902
147,79337.000000,20663.000000,33,200264.437962,1570649337.677448,2260.745111,0.754318,3,2,1,0.017277
148,75281.000000,24719.000000,27,182048.749773,1090825414.686193,2331.606772,0.826752,3,2,3,0.011167
149,69626.000000,30374.000000,23,183719.344425,1551068073.073674,2218.102180,0.792630,3,2,3,0.017869
150,82739.000000,17261.000000,28,205786.232488,1736130824.672194,2256.874037,0.800638,3,2,3,0.013267
151,79415.000000,20585.000000,30,208703.618637,2225722317.847023,2244.332831,0.658039,3,2,1,0.020668
152,80401.000000,19599.000000,31,198490.473436,1715102861.359404,2279.205135,0.781008,3,2,3,0.019771
153,75729.000000,24271.000000,27,194026.516818,1765653668.718107,2141.183586,0.648064,3,3,3,0.025375
154,84575.000000,15425.000000,32,212673.562693,1793365702.365506,1980.742622,0.905110,3,3,4,0.020815
155,78295.000000,21705.000000,32,208088.727857,1654208576.315018,2198.515506,0.773542,3,3,4,0.017318
156,90325.000000,9675.000000,44,214459.386989,1641116864.670645,1875.350709,0.776520,3,3,3,0.003338
157,87007.000000,12993.000000,37,210146.552527,1821882890.441452,1987.081664,0.928126,3,3,1,0.018011
158,77668.000000,22332.000000,27,204711.155243,1512357840.532392,2518.697914,0.680685,4,2,1,0.017658
159,78401.000000,21599.000000,29,202656.499349,1368865619.224205,2290.801658,0.754986,4,2,4,0.013096
160,75386.000000,24614.000000,26,191443.082860,1720563698.125549,2321.768442,0.876968,4,2,4,0.011053
161,83690.000000,16310.000000,33,214762.588967,1808949935.333756,2174.373363,0.750156,4,2,3,0.016910
162,75315.000000,24685.000000,26,205181.696161,1837470704.032556,3040.273497,0.614124,4,2,3,0.020161
163,75474.000000,24526.000000,28,211117.896974,1931811017.562520,2652.317706,0.716672,4,2,4,0.024007
164,82826.000000,17174.000000,34,181573.605253,1258213834.911832,1884.164141,0.960823,4,2,1,0.015805
165,77710.000000,22290.000000,27,193561.939036,1503722505.378918,2058.174674,0.755483,4,2,3,0.020027
166,78260.000000,21740.000000,28,197146.292270,1703033191.123557,2289.286627,0.689504,4,2,2,0.012198
167,69246.000000,30754.000000,25,182032.773503,1180331611.200280,2433.964508,0.781810,4,2,2,0.018462
168,76670.000000,23330.000000,26,194344.709202,1400772623.153873,2607.598068,0.744374,4,2,4,0.014458
169,77568.000000,22432.000000,30,203051.448804,1848156361.188782,2240.045374,0.801641,4,2,2,0.024578
170,73382.000000,26618.000000,25,213749.433181,1691116035.984360,2643.451632,0.700355,4,2,3,0.016562
171,74945.000000,25055.000000,25,190256.729451,2313375982.994273,2050.881708,2.284169,5,2,3,0.010355
172,77870.000000,22130.000000,25,131447.365585,4092197385.860193,2069.990649,3.007877,5,2,3,0.018312
173,74085.000000,25915.000000,26,163596.831842,1513771458.043529,2096.652505,1.706074,5,2,3,0.016809
174,78796.000000,21204.000000,28,190279.946633,1917546886.684380,1921.408838,1.998592,5,2,2,0.025373
175,74323.000000,25677.000000,27,187224.036315,2419721554.217035,1907.851763,1.771435,5,2,4,0.025982
176,93363.000000,6637.000000,43,204872.107434,2175158315.382506,1593.540672,1.631912,5,2,4,0.002398
177,77954.000000,22046.000000,26,196293.088489,2298490844.488768,2111.122496,1.667766,5,2,2,0.024693
178,75959.000000,24041.000000,26,182130.125343,2527899177.757709,2051.854609,1.332205,5,2,2,0.014298
179,76745.000000,23255.000000,27,179447.498206,2731665535.628163,2259.052246,2.141361,5,2,5,0.018204
180,80578.000000,19422.000000,30,208479.462984,1787046527.685074,2219.188601,1.717288,5,2,2,0.016623
181,73152.000000,26848.000000,23,179368.554672,2713372681.213294,2710.318040,1.785898,5,2,4,0.017730
182,88528.000000,11472.000000,37,208460.652941,1959892578.599703,1716.493712,1.992534,5,2,4,0.023369
183,75320.000000,24680.000000,24,207428.682598,1865548802.236514,2552.366405,1.416051,5,2,4,0.016071
184,80190.000000,19810.000000,33,195125.636515,2505112988.009824,1886.528276,1.379156,5,2,5,0.015907
185,73516.000000,26484.000000,24,171518.074494,1115006800.114719,2268.116424,1.704367,5,2,4,0.027906
186,71839.000000,28161.000000,23,183440.487583,1783652869.961176,2097.084455,2.068598,5,2,5,0.023766
187,73329.000000,26671.000000,26,203440.601431,1607298463.809301,2177.908832,1.022189,5,2,5,0.019752
188,74344.000000,25656.000000,25,130821.724891,543017578.261206,1305.466521,1.430326,5,2,5,0.013776
189,71282.000000,28718.000000,21,145369.187021,1833237246.040976,1820.744239,2.623131,5,2,4,0.027088
190,78961.000000,21039.000000,31,201155.013530,2694174241.649262,2189.008282,2.258968,5,2,5,0.021832
191,81302.000000,18698.000000,32,191186.964008,2138880145.991625,2037.422891,2.025647,5,2,4,0.013048
192,85224.000000,14776.000000,34,184102.815329,3771592011.228351,1287.844327,2.932541,5,2,4,0.023174
193,73886.000000,26114.000000,25,186855.779607,3037370825.277919,2029.466134,2.060124,5,2,4,0.018382
194,78475.000000,21525.000000,26,199469.328754,2215912501.732357,2062.046050,2.838122,5,2,3,0.013225
195,80907.000000,19093.000000,30,182885.109387,2961898474.283750,2098.932942,2.660649,5,2,4,0.019818
196,85629.000000,14371.000000,32,192619.315377,2353921522.224158,1618.034498,2.593712,5,1,4,0.018410
197,81817.000000,18183.000000,32,191417.970157,1710485898.885439,1461.089703,2.421197,6,1,4,0.027184
198,76580.000000,23420.000000,30,201524.190606,1915011247.710907,2171.611101,1.952515,6,1,5,0.025680
199,83957.000000,16043.000000,33,178224.502647,2358686079.399987,1633.005512,2.299595,7,1,4,0.018159
200,77951.000000,22049.000000,26,179694.756142,3158632420.141593,1669.009770,1.624391,7,1,5,0.015911
201,76243.000000,23757.000000,28,190348.669438,2219421003.876550,2142.287278,1.818972,7,1,3,0.031775
202,78735.000000,21265.000000,28,186982.942283,2563536947.527638,1983.812269,1.688602,7,1,4,0.024682
203,70849.000000,29151.000000,23,184719.428314,3033842930.007805,2422.044870,1.942749,7,1,4,0.029638
204,81170.000000,18830.000000,32,176491.795365,1889874142.855821,1661.861702,1.442883,7,1,4,0.019973
205,77200.000000,22800.000000,26,154959.023412,3638235584.688757,1891.584306,2.481412,7,1,5,0.018493
206,79609.000000,20391.000000,30,100738.176030,871791765.542637,1084.640573,3.524199,7,1,3,0.029421
207,79653.000000,20347.000000,31,135053.760972,3655602426.403270,1243.683347,3.074456,7,1,3,0.023042
208,68639.000000,31361.000000,18,87223.446369,337873341.708752,1170.139612,0.853973,8,1,4,0.007705
209,81848.000000,18152.000000,32,82689.008234,976160259.063756,1137.853656,5.506623,8,1,4,0.012234
210,86113.000000,13887.000000,37,59456.441209,1146692625.018096,651.518890,9.092876,8,1,4,0.014108
211,79919.000000,20081.000000,32,126501.140400,419058846.188867,1516.157268,1.697931,8,1,5,0.010624
212,70228.000000,29772.000000,17,51289.749678,1891436769.264955,575.126536,5.425775,8,1,3,0.013317
213,72275.000000,27725.000000,24,75983.049269,1423735519.613312,743.792139,4.577257,8,1,3,0.017128
214,73572.000000,26428.000000,24,64088.801748,1492181386.358619,954.047342,5.289174,8,1,2,0.022787
215,83470.000000,16530.000000,33,62660.095648,1233980892.931192,687.811913,7.190620,8,1,4,0.016411
216,79253.000000,20747.000000,27,77134.783956,490281108.054093,1067.919777,5.476941,8,1,2,0.019641
217,63082.000000,36918.000000,14,51871.092107,1343784550.969082,615.556759,3.724905,8,1,7,0.017214
218,75688.000000,24312.000000,26,60775.489558,1165536017.930088,726.369171,5.882567,8,1,3,0.015798
219,86878.000000,13122.000000,36,85210.405989,766907457.537055,804.612225,5.921473,8,1,6,0.011287
220,79919.000000,20081.000000,32,105027.423517,305631744.973079,1699.758161,4.909126,8,1,5,0.014094
221,82013.000000,17987.000000,30,83167.361055,1072189139.079671,873.047737,3.656869,8,1,3,0.014049
222,73638.000000,26362.000000,26,112795.778579,581195176.167773,1316.848305,3.766299,8,1,4,0.015712
223,79565.000000,20435.000000,29,79830.891079,1009422628.530636,1153.632569,6.941875,8,1,3,0.016622
224,86506.000000,13494.000000,37,95039.306357,292683897.564769,1092.982785,7.642150,7,1,4,0.012310
225,74957.000000,25043.000000,21,40724.037569,1338783247.648331,461.719348,7.326226,7,1,3,0.013940
226,65497.000000,34503.000000,17,28204.071812,714717974.632509,389.349624,7.703639,7,1,3,0.012880
227,72385.000000,27615.000000,20,45056.703635,1363406907.882618,573.350364,7.565412,7,1,2,0.017341
228,75188.000000,24812.000000,28,33275.001277,791667444.846302,437.238706,8.201326,7,1,2,0.015155
229,78308.000000,21692.000000,29,40359.893200,1178078121.104355,501.518337,7.550532,7,1,3,0.020491
230,78888.000000,21112.000000,28,32275.966942,727413627.966532,301.081889,7.850374,7,1,4,0.019393
231,80582.000000,19418.000000,27,30219.575680,341892205.617498,306.292323,8.073507,7,1,5,0.027997
232,80053.000000,19947.000000,33,81269.030186,629021483.836198,1519.968607,6.966472,7,1,2,0.016844
233,73660.000000,26340.000000,23,47465.127290,1138213945.905843,486.651976,5.897821,7,1,2,0.013761
234,69665.000000,30335.000000,17,41798.935013,1153295951.301008,547.462669,6.060342,7,1,3,0.018949
235,74418.000000,25582.000000,27,81575.514308,819979315.085369,1084.081982,3.502948,7,1,2,0.014771
236,75159.000000,24841.000000,23,99322.492856,594067294.880691,1432.552834,2.637842,7,1,3,0.011071
237,75989.000000,24011.000000,25,93982.587009,786253895.523873,1089.850787,2.295641,7,1,3,0.012788
238,84813.000000,15187.000000,33,95062.280022,1275473175.864330,987.948411,3.757113,7,1,2,0.010530
239,79084.000000,20916.000000,30,68492.187071,523568465.237241,767.442104,3.073653,7,1,2,0.010753
240,78705.000000,21295.000000,28,75567.390710,339748240.825289,917.732811,4.347993,7,1,3,0.012430
241,76832.000000,23168.000000,28,83215.462829,220533424.244777,925.658029,1.451358,8,2,2,0.007717
242,79240.000000,20760.000000,27,81585.741728,98066098.809790,810.324165,1.559968,8,2,6,0.010462
243,71696.000000,28304.000000,23,121742.581738,492755908.274739,1682.240918,0.917146,8,2,4,0.007439
244,76108.000000,23892.000000,24,115398.715597,279270348.543900,1281.783017,1.036045,8,2,6,0.007637
245,83793.000000,16207.000000,33,143306.455970,395061759.669267,1563.037180,0.912450,8,2,4,0.007352
246,72031.000000,27969.000000,23,120867.473747,283828273.599117,1493.564088,0.999006,8,2,2,0.013003
247,79706.000000,20294.000000,26,112786.631168,261081164.516045,1271.834678,1.035960,8,2,2,0.009901
248,75659.000000,24341.000000,27,143789.064916,1056700373.459164,1807.671335,0.954736,8,2,2,0.010934
249,79492.000000,20508.000000,29,116723.451512,340363562.679759,1297.105214,1.187535,8,2,5,0.006716
250,69503.000000,30497.000000,21,97447.051702,268701533.656797,1246.961292,1.206733,8,2,2,0.010181
251,76221.000000,23779.000000,26,126092.349896,572039090.233579,1321.398274,1.023238,8,2,4,0.010700
252,60356.000000,39644.000000,12,61273.878012,875863152.639113,758.098461,1.347334,8,2,4,0.008776
253,72158.000000,27842.000000,24,80182.145543,325940578.313750,897.830446,1.143954,8,2,3,0.012308
254,96039.000000,3961.000000,46,98751.127769,259993108.520178,765.745585,1.393980,8,2,4,0.006922
255,73981.000000,26019.000000,24,80242.585198,308213148.722016,836.646186,1.381963,8,3,2,0.008200
256,74913.000000,25087.000000,25,150191.345758,985294577.169153,1403.267388,1.094521,6,2,2,0.012356
257,84225.000000,15775.000000,35,151490.518436,1441622251.561667,1480.792120,1.181230,6,2,2,0.017334
258,77824.000000,22176.000000,25,154957.087237,1140937165.753140,1656.279382,0.942576,6,2,4,0.008937
259,81482.000000,18518.000000,34,159435.794010,1071936108.822879,1295.142294,1.104593,6,2,3,0.020703
260,77571.000000,22429.000000,25,146742.698968,760783666.675809,1597.725378,0.943345,6,2,3,0.017073
261,75597.000000,24403.000000,27,164604.093287,902923802.697382,1868.671679,0.944158,6,2,3,0.019900
262,85095.000000,14905.000000,35,152965.989678,932779002.921073,1486.862668,1.235536,6,2,2,0.012387
263,76512.000000,23488.000000,25,159902.355152,1111802246.070858,1396.543263,1.018232,6,2,3,0.012175
264,77664.000000,22336.000000,26,143374.241300,1009005257.724329,1685.120252,1.139083,6,2,2,0.015800
265,74354.000000,25646.000000,27,116200.896542,591429123.590758,1369.149290,1.221080,6,2,4,0.017849
266,84203.000000,15797.000000,33,193499.323343,1447357315.025507,1778.330804,1.016676,6,2,2,0.013675
267,82407.000000,17593.000000,30,156183.996090,1000953752.842171,1587.218602,1.015689,6,2,4,0.015469
