generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61059.000000,38941.000000,14,58199.567437,44601263.076654,1579.747176,0.000000,3,3,1,0.008018
1,66416.000000,33584.000000,17,52958.001121,125605136.444122,1055.989133,0.649550,3,3,1,0.004238
2,65862.000000,34138.000000,14,49858.266299,234407551.708920,1005.687445,0.627081,2,3,1,0.003325
3,60100.000000,39900.000000,12,51344.702380,129155857.082908,1100.033229,0.605888,2,3,1,0.003292
4,66783.000000,33217.000000,18,54344.095649,32252072.607908,1195.034139,0.710439,2,3,1,0.004039
5,65669.000000,34331.000000,16,56635.358674,68490247.618717,1299.585156,0.511460,2,3,1,0.004010
6,64648.000000,35352.000000,21,54566.070998,33150288.373798,1195.150071,0.471809,2,3,1,0.002468
7,64137.000000,35863.000000,15,52203.596395,175016642.722917,1142.202088,0.611831,2,3,1,0.002737
8,64088.000000,35912.000000,17,54677.235518,136308482.535662,975.716977,0.604323,3,2,1,0.004677
9,100000.000000,1.000000,50,69635.565556,2942949.817848,940.886971,0.628740,3,2,0,0.000000
10,52336.000000,47664.000000,9,52764.610642,90151212.127815,1633.932322,0.328183,3,2,1,0.004630
11,61758.000000,38242.000000,12,47894.242533,110001367.058017,1003.410558,0.790026,3,2,1,0.003045
12,63427.000000,36573.000000,16,56540.843493,90864331.666887,1180.265865,0.493594,3,2,1,0.003818
13,57650.000000,42350.000000,8,44359.506412,286665528.789023,1123.576625,0.495543,3,2,2,0.006445
14,58009.000000,41991.000000,10,43336.926861,292511581.611612,961.561578,0.659306,3,2,2,0.002812
15,61671.000000,38329.000000,9,44101.284650,293663215.730836,971.043186,0.713378,3,2,3,0.005662
16,49628.000000,50372.000000,5,35122.413243,415818196.647707,963.740906,0.649358,3,2,2,0.006349
17,60175.000000,39825.000000,11,52108.187226,152027025.450831,1114.873372,0.505376,3,2,1,0.003215
18,67189.000000,32811.000000,18,58200.806262,69461905.420912,1011.627425,0.543371,3,2,1,0.003911
