generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,78671.000000,21329.000000,31,229251.744371,1838997471.645302,3063.728665,0.417144,3,7,1,0.016728
33,72414.000000,27586.000000,20,212432.400459,2229696186.547505,3503.123759,0.477229,3,7,1,0.021320
34,75437.000000,24563.000000,26,223236.005031,1982595050.951435,2981.146819,0.478194,3,7,1,0.027357
35,84392.000000,15608.000000,32,234434.599340,1535043455.254304,2674.004517,0.482244,3,7,1,0.014152
36,75757.000000,24243.000000,26,226402.623725,1856078616.384152,2565.236546,0.483814,3,7,1,0.024524
37,71622.000000,28378.000000,23,225559.622601,1953135267.950306,3243.388690,0.491292,3,7,1,0.021232
38,85154.000000,14846.000000,34,231630.253632,2110684508.500528,2760.369687,0.501256,3,7,1,0.016374
39,78148.000000,21852.000000,28,222134.963887,2104508236.699513,2706.159852,0.438706,3,7,1,0.032419
40,77520.000000,22480.000000,28,226216.837077,1910405298.111041,2594.355889,0.525727,3,7,1,0.028978
41,73982.000000,26018.000000,25,214263.414504,2296485497.964724,2853.612499,0.504187,3,7,1,0.015883
42,73984.000000,26016.000000,22,220784.873721,1593166176.525024,2909.852217,0.490505,3,7,1,0.025614
43,74560.000000,25440.000000,27,212633.296008,1575831095.052740,2642.321353,0.507387,3,7,1,0.024993
44,72339.000000,27661.000000,23,219763.612793,1774098102.490895,3512.791123,0.381959,3,7,2,0.017108
45,75954.000000,24046.000000,25,223507.301006,1645245909.078901,2684.775468,0.435050,3,7,1,0.017821
46,73768.000000,26232.000000,22,224880.247034,1692573788.506472,3034.194513,0.401667,3,7,1,0.018182
47,68497.000000,31503.000000,20,208240.271979,1957449033.507036,3249.952294,0.431175,3,6,1,0.019728
48,69278.000000,30722.000000,20,207871.064656,1757018949.859950,3379.054541,0.483606,3,6,1,0.019475
49,68026.000000,31974.000000,21,191359.620866,1270865575.535109,2812.880494,0.540926,3,6,1,0.019724
50,73862.000000,26138.000000,26,211710.852395,1909824506.998125,2760.601724,0.541584,3,6,1,0.013513
51,69396.000000,30604.000000,23,221447.106584,2203416231.436226,3393.585133,0.454300,3,6,2,0.015258
52,78477.000000,21523.000000,30,171389.375477,1479105541.506304,2105.350599,0.810564,3,6,1,0.014856
53,79681.000000,20319.000000,31,199426.639421,1685063671.737864,2236.121351,0.622994,3,6,1,0.029596
54,98563.000000,1437.000000,49,204060.822713,1935873418.548621,1826.197440,0.559280,4,6,0,0.000000
55,77182.000000,22818.000000,29,195173.645931,1473664255.661356,2159.612915,0.458548,4,6,1,0.012607
56,79975.000000,20025.000000,30,193889.971255,1334381865.772209,2046.641356,0.548148,4,6,1,0.015641
57,80155.000000,19845.000000,30,184520.658126,1250221464.126446,2064.676787,0.689204,4,6,1,0.011304
58,78231.000000,21769.000000,30,178608.077873,1362568213.456583,2051.730433,0.649251,4,6,1,0.012884
59,74760.000000,25240.000000,27,200727.861915,1810245697.517175,2277.629037,0.596441,4,6,1,0.027866
60,70880.000000,29120.000000,24,168477.408076,1520909867.551528,1861.114471,0.802340,4,6,1,0.016479
61,80282.000000,19718.000000,29,186235.623615,1212877020.763254,1870.242766,0.816281,4,6,1,0.021413
62,74679.000000,25321.000000,26,178281.372068,1182160366.634995,2147.514238,0.868143,4,6,1,0.017796
63,75221.000000,24779.000000,27,170313.443116,1364811134.041927,1999.694788,0.715345,4,6,1,0.015463
64,75543.000000,24457.000000,28,184679.439974,1722198016.381739,2027.170385,0.708004,4,6,1,0.028387
65,78074.000000,21926.000000,30,183136.613459,1434029950.920769,1982.969439,0.638806,4,6,1,0.017218
66,82436.000000,17564.000000,36,195552.170735,1269008923.546592,2004.384884,0.836925,4,6,1,0.020824
67,91778.000000,8222.000000,43,229575.798490,2059548669.770341,2011.063160,0.819638,4,7,1,0.009253
68,75815.000000,24185.000000,26,223238.800582,2013213630.674357,2677.403871,0.732259,4,7,1,0.019030
69,79878.000000,20122.000000,27,220217.542657,1690015392.283700,2427.242254,0.740915,4,7,1,0.016701
70,78364.000000,21636.000000,26,207157.069641,1906558189.730518,2264.294429,0.712220,4,7,1,0.024685
71,80495.000000,19505.000000,31,225861.913356,1865835924.085812,2462.586197,0.725642,4,7,1,0.033208
72,75483.000000,24517.000000,21,201205.684413,4123272412.259271,2308.553744,0.924111,4,7,2,0.016787
73,72242.000000,27758.000000,23,217107.577510,2465336315.245317,2708.206260,0.608388,4,7,1,0.027492
74,78417.000000,21583.000000,27,212167.572997,2465124180.771964,2456.568056,0.945421,4,7,1,0.014653
75,77883.000000,22117.000000,26,218737.208268,1445079220.802483,2685.779060,0.779689,4,7,1,0.014767
76,72541.000000,27459.000000,19,218291.533489,1630579185.269932,2544.967368,0.659462,4,7,1,0.011720
77,81438.000000,18562.000000,32,223991.748086,2213701410.545118,2514.047275,0.723618,4,7,1,0.013827
78,79346.000000,20654.000000,28,212018.305477,2158195281.654365,2265.416412,0.887557,4,7,2,0.018863
79,80753.000000,19247.000000,32,221276.249160,1750164940.604688,2366.343648,0.831463,4,6,1,0.016199
80,80350.000000,19650.000000,30,224959.353695,2145207623.567312,2306.977300,0.767122,4,6,1,0.017664
81,76417.000000,23583.000000,26,228566.623816,1776757331.848361,2665.479668,0.650795,4,6,2,0.012538
82,72161.000000,27839.000000,22,208123.213139,2251181214.426745,2486.894644,0.678782,4,6,1,0.017578
83,77705.000000,22295.000000,27,216587.062640,2040249230.994212,2470.438120,0.761033,4,6,1,0.015231
84,81226.000000,18774.000000,31,222431.735346,1662022703.519298,2154.458191,0.756000,4,6,2,0.015758
85,75484.000000,24516.000000,24,220718.757606,1738236978.395929,2376.468863,0.648168,4,6,1,0.019012
86,72854.000000,27146.000000,23,209883.182646,2610833637.542884,2558.856111,0.777033,4,6,1,0.013928
87,69540.000000,30460.000000,19,196992.966521,1658916951.967520,2615.611552,0.651037,4,6,2,0.022451
88,73398.000000,26602.000000,24,227605.676411,2126377374.917246,2805.634347,0.592864,4,6,2,0.018005
89,71621.000000,28379.000000,25,214852.663564,1845868119.261078,2475.335800,0.573214,6,7,1,0.017006
90,69820.000000,30180.000000,25,204142.536688,2284095555.833396,2513.715839,0.901331,6,7,1,0.030345
91,71843.000000,28157.000000,23,200349.994979,2896568215.465126,2400.061602,0.804788,6,7,2,0.024507
92,79621.000000,20379.000000,28,222132.995991,1528292120.791088,2377.072732,0.738852,6,7,1,0.018076
93,69376.000000,30624.000000,22,213642.757778,1735755047.229699,2759.830724,0.617730,6,7,1,0.022361
94,70993.000000,29007.000000,21,224300.704061,2178292256.854295,3259.718144,0.478238,6,7,1,0.023462
95,71863.000000,28137.000000,21,231444.693509,1745174992.773739,2922.595354,0.526982,6,7,2,0.016339
96,67496.000000,32504.000000,21,229636.090889,2113619508.901865,3225.069802,0.484299,6,7,1,0.016128
97,72118.000000,27882.000000,19,221343.341937,2112242654.220760,2590.810729,0.527354,6,7,1,0.015348
98,65404.000000,34596.000000,17,229702.311987,1681199402.352801,3811.918539,0.582615,4,6,1,0.020510
99,64772.000000,35228.000000,17,221029.782924,1707664497.113409,3533.532747,0.393004,4,6,2,0.019828
100,66323.000000,33677.000000,20,232101.008845,1993111350.855925,3877.505185,0.456516,4,6,1,0.024833
101,72518.000000,27482.000000,22,229844.822082,1873892590.583697,3381.286581,0.401904,4,6,2,0.008731
102,83417.000000,16583.000000,40,13560.822323,470187193.967879,137.728092,24.198090,4,6,1,0.010354
103,83735.000000,16265.000000,40,12188.398000,405567806.665622,105.233540,25.195691,6,7,2,0.005764
104,75156.000000,24844.000000,33,13722.238974,429100419.808655,116.575016,21.542186,6,6,1,0.008197
105,86751.000000,13249.000000,40,12234.987380,445651156.505752,103.589692,28.278920,6,6,1,0.006253
106,84047.000000,15953.000000,40,11757.518561,393553226.231262,89.820198,27.993443,6,6,2,0.005062
107,93262.000000,6738.000000,45,13047.811448,381323382.746063,99.780262,27.768460,6,6,3,0.007633
108,90647.000000,9353.000000,42,12438.598780,410253296.985772,115.178110,28.905521,6,6,1,0.010204
109,79223.000000,20777.000000,37,14966.005913,476801236.642011,132.413385,24.167610,6,6,1,0.007632
110,84289.000000,15711.000000,40,12899.340330,398335039.161555,114.937490,26.095574,6,6,1,0.004943
111,87121.000000,12879.000000,41,13078.849768,371918248.693052,118.903198,26.466814,6,6,1,0.006673
112,83028.000000,16972.000000,39,9394.735131,279617500.867149,85.239398,28.636065,6,6,1,0.006376
113,92131.000000,7869.000000,45,12547.328306,420166756.137028,94.330545,29.839237,6,6,1,0.005972
114,83245.000000,16755.000000,39,11496.781688,379342912.002162,104.287790,26.161117,6,6,2,0.007342
115,87130.000000,12870.000000,42,10921.847977,368960025.107130,90.085143,28.156705,6,6,1,0.005360
116,86336.000000,13664.000000,42,11547.132424,375392421.836722,104.146840,27.188443,6,6,1,0.007142
117,81583.000000,18417.000000,38,11006.743938,341610967.871851,96.668713,26.568260,6,6,1,0.007667
118,90295.000000,9705.000000,44,11638.921104,326755193.409302,95.465323,28.097369,6,6,1,0.009290
119,93007.000000,6993.000000,45,10120.840685,300772338.593597,90.078959,32.026661,6,6,1,0.004878
120,86038.000000,13962.000000,42,11515.181560,352839880.427937,102.164072,27.214285,6,6,1,0.006392
121,83339.000000,16661.000000,39,11342.182161,329194940.618595,100.206850,26.603309,6,6,1,0.008664
122,83696.000000,16304.000000,40,10848.706011,373004234.924562,105.082238,27.967895,6,6,1,0.005541
123,88172.000000,11828.000000,42,12519.775028,388554211.735730,106.673429,27.352293,4,5,1,0.006389
124,88632.000000,11368.000000,42,11031.719429,352242075.890427,97.319446,28.568057,4,5,1,0.006899
125,88498.000000,11502.000000,42,12249.363807,376179137.419942,97.587440,26.441498,4,5,1,0.006808
126,85639.000000,14361.000000,40,10426.437351,333279496.828895,81.178879,27.131810,4,5,1,0.010274
127,82533.000000,17467.000000,40,13211.616471,404397832.554575,92.921058,23.467761,4,5,1,0.010656
128,91044.000000,8956.000000,44,12198.281559,367686510.267730,92.873788,27.987407,4,5,1,0.005400
129,79377.000000,20623.000000,37,11098.481853,363315515.218180,89.306413,25.049015,4,5,1,0.009870
130,85867.000000,14133.000000,42,11705.186631,406846762.142058,113.228599,27.546823,4,5,1,0.007792
131,87967.000000,12033.000000,42,12498.738712,336112273.741533,90.933734,25.629934,4,5,1,0.011203
132,83903.000000,16097.000000,40,11700.022908,373705249.261837,104.537524,25.162982,4,5,1,0.005603
133,97813.000000,2187.000000,48,12103.357972,356682148.651914,85.726948,28.989714,4,5,0,-0.000000
134,87100.000000,12900.000000,40,12929.940878,355212442.347964,84.556288,25.224554,4,5,2,0.010665
135,86025.000000,13975.000000,41,10735.873584,323768608.850966,96.044643,29.328067,4,5,1,0.008185
136,94448.000000,5552.000000,46,9634.939683,280695018.437782,78.593725,30.248434,4,5,1,0.008873
137,86863.000000,13137.000000,41,13667.169965,400945189.532204,128.765283,27.018248,4,5,1,0.014304
138,91998.000000,8002.000000,45,11296.754768,337927276.401537,82.394709,29.828118,4,5,1,0.008718
139,87479.000000,12521.000000,41,12444.913218,427928926.523532,107.098229,27.261341,4,5,1,0.005042
140,78185.000000,21815.000000,36,15405.371106,435707458.053357,98.809043,21.564214,4,5,1,0.006557
141,82086.000000,17914.000000,39,12088.235188,320298662.219130,87.290902,24.005277,4,5,1,0.010942
142,91664.000000,8336.000000,45,11673.495740,372596753.682419,82.825134,28.666437,4,5,1,0.007094
143,83512.000000,16488.000000,41,11697.915376,399028820.523127,105.338177,27.878520,5,6,1,0.006388
144,90638.000000,9362.000000,44,10524.412187,365314917.930026,87.946426,30.528072,5,6,1,0.007930
145,86500.000000,13500.000000,39,9703.990187,298253895.587281,83.442205,27.518989,5,6,1,0.007250
146,87020.000000,12980.000000,42,12054.995004,345479534.199528,90.558823,24.318867,5,6,1,0.006874
147,90657.000000,9343.000000,43,11906.288515,356625036.275093,100.305287,27.566613,5,6,1,0.008842
148,84868.000000,15132.000000,41,10749.646210,314599699.086695,86.957809,26.382730,5,6,1,0.006229
149,89849.000000,10151.000000,43,10418.914909,298886110.212600,91.522662,28.105377,5,6,1,0.005958
150,88176.000000,11824.000000,43,10224.012135,365050287.485166,93.533059,30.857959,5,6,1,0.005418
151,84737.000000,15263.000000,40,11135.374987,336396884.321136,82.703832,26.154606,5,6,1,0.009251
152,87242.000000,12758.000000,41,11238.468994,394176465.325222,110.168685,29.434755,5,6,1,0.007178
153,80973.000000,19027.000000,35,10411.135554,336753885.981231,91.669955,26.099045,5,6,1,0.005846
154,82652.000000,17348.000000,36,13032.810439,406175504.149721,103.584795,24.299281,5,6,1,0.009305
155,86752.000000,13248.000000,42,10034.001467,320947870.276165,86.596965,28.469698,5,6,1,0.006296
156,82125.000000,17875.000000,39,8878.091231,265306063.542488,80.685132,26.308601,5,6,1,0.006687
157,85311.000000,14689.000000,41,10243.688741,328431110.000072,87.498607,29.022502,4,4,1,0.007211
158,87258.000000,12742.000000,43,9957.512228,368755884.088338,89.683959,30.581185,4,3,2,0.005290
159,88006.000000,11994.000000,43,10508.575138,342945466.662254,99.947776,29.716612,4,3,1,0.006205
160,90623.000000,9377.000000,43,9242.663995,314490921.378997,72.892071,31.035457,4,3,1,0.007191
161,90131.000000,9869.000000,43,11390.307589,352687174.079331,87.943649,28.958539,4,3,1,0.005509
162,90620.000000,9380.000000,43,10835.470200,328537042.471327,87.447645,28.471651,4,3,1,0.008115
163,81206.000000,18794.000000,38,11146.148031,308585742.298607,90.457715,24.371051,4,3,1,0.009041
164,82509.000000,17491.000000,38,13006.827976,384529332.469652,89.107560,25.355864,4,3,1,0.012795
165,88740.000000,11260.000000,43,11578.377629,416645302.844538,91.329648,29.203206,4,3,1,0.006819
166,86456.000000,13544.000000,42,11404.175426,386435528.622692,103.445848,28.134180,4,3,1,0.008466
167,83637.000000,16363.000000,39,14898.518654,416452470.137959,102.828707,20.141822,4,3,1,0.007869
168,86679.000000,13321.000000,42,13287.652894,396253636.739385,106.162987,27.169116,4,3,1,0.006851
169,90374.000000,9626.000000,44,12369.841511,401178163.208778,93.687273,26.915214,4,3,3,0.006344
170,80385.000000,19615.000000,37,13047.353630,382307040.774846,94.495659,23.144655,4,3,1,0.009789
171,87671.000000,12329.000000,42,11331.108036,412507977.418765,96.936475,29.545408,4,3,1,0.008989
172,88622.000000,11378.000000,43,9971.262726,320497399.355160,83.744305,29.348563,4,3,1,0.007731
173,82585.000000,17415.000000,38,12273.521723,376841789.637613,93.415045,24.382085,4,3,1,0.006139
174,86484.000000,13516.000000,41,12346.543082,358150560.809656,85.204042,27.107240,4,3,1,0.007774
175,83288.000000,16712.000000,40,12265.783291,390117447.118490,99.542090,24.941692,4,3,1,0.006922
176,87660.000000,12340.000000,42,10253.734110,326315288.316520,80.359869,29.038656,4,3,1,0.006796
177,88007.000000,11993.000000,42,10160.461883,334984086.620370,85.670524,29.663563,4,3,1,0.004080
178,88048.000000,11952.000000,42,21051.032237,286672325.865962,351.380569,29.538119,4,3,1,0.007301
179,93285.000000,6715.000000,45,9395.989903,305538435.785423,74.321314,30.473586,4,3,1,0.015878
180,91780.000000,8220.000000,45,11647.044538,359057331.396862,85.417021,29.176895,4,3,1,0.006548
181,88060.000000,11940.000000,41,22734.648690,183543814.733058,208.594036,26.030854,4,3,1,0.007319
182,87221.000000,12779.000000,42,13796.481538,401066411.050276,89.074190,24.479629,4,3,1,0.006608
183,98158.000000,1842.000000,49,11668.936178,383365652.802963,87.191788,31.231677,4,3,1,0.012485
184,88892.000000,11108.000000,43,9763.928180,292873208.008347,69.221614,29.623104,4,3,1,0.004393
185,89644.000000,10356.000000,44,10656.938788,335960633.465462,76.917079,30.668919,4,3,1,0.007165
186,86940.000000,13060.000000,42,10535.447808,304699400.497046,83.450075,28.693884,4,3,1,0.010134
187,86840.000000,13160.000000,39,10354.953812,351817309.666781,90.680074,28.960774,4,3,1,0.010605
188,74300.000000,25700.000000,32,11369.850525,380040039.466038,97.282272,23.745229,4,3,1,0.006925
189,88137.000000,11863.000000,43,11733.149915,405929769.184617,100.169867,28.511744,4,3,1,0.004972
190,86289.000000,13711.000000,42,9725.569250,331942779.003551,81.147478,29.300838,4,3,1,0.004586
191,82112.000000,17888.000000,39,10102.686106,329298073.195530,82.037156,28.014721,4,3,1,0.007473
192,93295.000000,6705.000000,46,15373.271438,368767262.388943,113.965323,28.253893,4,3,1,0.036861
193,89102.000000,10898.000000,43,12730.679338,359184211.513320,93.607719,26.339426,4,3,1,0.019230
194,87548.000000,12452.000000,42,10428.579062,352317402.714168,91.532826,28.302202,4,3,1,0.007974
195,89798.000000,10202.000000,44,10515.713178,355600095.875135,84.391416,29.151958,4,3,1,0.012068
196,84977.000000,15023.000000,40,9833.892103,354484128.875962,80.764153,29.055645,4,3,1,0.006715
197,87172.000000,12828.000000,42,10910.334479,343009993.751160,94.770224,28.919084,4,3,1,0.006612
198,91610.000000,8390.000000,44,10403.746059,338157222.981755,82.010220,29.957598,4,3,1,0.005445
199,84943.000000,15057.000000,41,11624.096165,381694524.953698,97.317142,26.656586,4,3,1,0.008173
200,85867.000000,14133.000000,40,10691.217743,350856939.521393,93.261935,28.014405,4,3,1,0.011035
201,84517.000000,15483.000000,40,13598.185923,383517224.542792,108.978091,23.948804,4,3,1,0.007973
202,92681.000000,7319.000000,46,12437.304257,393335604.281875,102.725618,29.333216,4,3,1,0.011126
203,92255.000000,7745.000000,44,9553.955654,335780466.279225,90.533828,32.227452,4,3,3,0.006141
204,89089.000000,10911.000000,43,9586.637643,287495448.946278,70.816671,30.032001,4,3,1,0.005996
205,75658.000000,24342.000000,34,10464.660992,311799029.825866,106.427135,24.846708,4,3,3,0.011590
206,87420.000000,12580.000000,42,9637.276779,328420776.932270,88.969748,29.156595,4,3,1,0.006700
207,84137.000000,15863.000000,39,13882.301052,425369975.270551,109.360351,24.904449,4,3,1,0.009976
208,86076.000000,13924.000000,40,9413.779714,305472133.698307,77.999350,29.565011,4,3,1,0.006728
209,88307.000000,11693.000000,43,12226.543333,427044281.824768,109.121753,28.377806,4,3,1,0.006386
210,80465.000000,19535.000000,37,11255.571637,381985919.435742,87.196682,26.341829,4,3,1,0.005674
211,88534.000000,11466.000000,43,10546.971520,424994032.819143,91.431718,31.711523,4,3,1,0.008591
212,85789.000000,14211.000000,39,13041.618699,424716052.322310,102.055086,26.300430,4,3,1,0.007787
213,94140.000000,5860.000000,46,11367.680122,412856868.753935,91.120922,30.325868,4,3,1,0.004546
214,82950.000000,17050.000000,39,9201.493783,291558328.515169,80.213928,28.076548,4,3,1,0.005201
215,83264.000000,16736.000000,39,11387.281489,346878146.712573,96.167910,27.282357,4,3,1,0.011410
216,81349.000000,18651.000000,39,13686.987402,474997189.699837,126.617033,25.392446,4,3,1,0.008826
217,80592.000000,19408.000000,37,11284.493327,317405123.765621,85.952589,24.281362,4,3,1,0.006717
218,84933.000000,15067.000000,41,11644.266717,347687357.047921,87.828633,25.834420,4,3,1,0.006282
219,91204.000000,8796.000000,45,13445.059925,451183208.788503,110.635754,29.150597,4,3,1,0.008374
220,89453.000000,10547.000000,42,13755.845448,462809894.728386,103.391194,27.539325,4,3,1,0.005767
221,81239.000000,18761.000000,37,9697.136439,356351274.803185,90.976774,27.170247,4,3,1,0.006594
222,84840.000000,15160.000000,41,11418.272129,404731030.696917,101.253965,28.535172,4,3,1,0.008617
223,80414.000000,19586.000000,38,9759.426249,332973835.633320,87.728527,27.443629,4,3,1,0.006865
224,85152.000000,14848.000000,41,12737.930652,387978883.433950,101.054217,23.827949,4,3,1,0.010265
225,81282.000000,18718.000000,38,10680.813265,345235203.055795,99.134671,25.730753,4,3,1,0.009251
226,86361.000000,13639.000000,41,10625.603549,340514019.487036,84.528046,27.532943,4,3,1,0.007104
227,89703.000000,10297.000000,43,13575.260987,405728097.438182,97.504224,27.308081,4,3,1,0.008250
228,84738.000000,15262.000000,40,11456.152028,397202906.381791,88.794909,27.260644,4,3,1,0.007757
229,85357.000000,14643.000000,41,9971.506166,344457449.326983,94.888123,28.848177,4,3,1,0.006741
230,84992.000000,15008.000000,40,11879.900912,343208084.159071,86.173142,26.025853,4,3,1,0.008805
231,87816.000000,12184.000000,41,16148.124639,380786771.962388,100.835907,26.299498,4,3,1,0.009036
232,88269.000000,11731.000000,43,11184.100452,412290541.053047,92.865218,29.544425,4,3,1,0.009710
233,86964.000000,13036.000000,41,15406.771263,425597167.139989,98.833035,24.088567,4,3,1,0.013559
234,78161.000000,21839.000000,36,11501.761457,356258026.553581,88.907765,23.570605,4,3,1,0.010692
235,87006.000000,12994.000000,42,11702.012370,371269652.721825,88.379524,27.472060,4,3,1,0.005723
236,83202.000000,16798.000000,40,10553.030375,364076213.046800,96.730025,28.496841,4,3,1,0.005448
237,88505.000000,11495.000000,43,13333.157179,396863010.930048,93.503896,27.033014,4,3,1,0.006018
238,78747.000000,21253.000000,38,9643.742451,319086679.632423,82.678678,26.491988,4,3,1,0.005529
239,81218.000000,18782.000000,38,10993.045668,362262107.719820,101.049035,25.989055,4,3,1,0.006232
240,87317.000000,12683.000000,42,10594.895988,321589109.731526,89.537420,28.035688,4,3,1,0.007137
241,88218.000000,11782.000000,43,10406.648880,323871150.370686,94.384536,29.679107,4,3,1,0.007402
242,83588.000000,16412.000000,40,9213.737928,299925240.317054,87.096391,28.061716,4,3,1,0.006714
243,88056.000000,11944.000000,42,12033.560531,380200422.536759,97.495551,27.541865,4,3,1,0.009957
244,88125.000000,11875.000000,42,9921.645549,331240493.118402,98.313916,30.310878,4,3,1,0.006164
245,83070.000000,16930.000000,38,10716.022115,348911934.467011,111.600616,29.448311,4,3,1,0.007641
246,94214.000000,5786.000000,47,9842.585313,333885849.112744,87.302821,33.069984,4,3,1,0.004831
247,85669.000000,14331.000000,41,10536.528448,299592200.150367,80.415288,27.638688,4,3,1,0.007576
248,87255.000000,12745.000000,42,12075.621554,400539376.236167,97.217300,28.493836,4,3,1,0.018363
249,81697.000000,18303.000000,38,9793.808163,372890522.662167,92.867995,28.034650,4,3,1,0.006422
250,86559.000000,13441.000000,42,10694.399070,338318717.157826,82.916292,28.706871,4,3,1,0.005834
251,82404.000000,17596.000000,40,9000.402765,283824938.033631,73.797339,28.913026,4,3,1,0.008089
252,79900.000000,20100.000000,36,12324.857328,359156799.414125,103.926104,24.932986,4,3,1,0.011311
253,86545.000000,13455.000000,41,10294.017529,348008341.071664,93.463533,29.503216,4,3,1,0.005158
254,90034.000000,9966.000000,44,12551.832774,385086578.668543,100.791784,28.343052,4,3,1,0.005149
255,93045.000000,6955.000000,45,14672.714160,395233277.967818,189.737167,29.900856,4,3,2,0.012126
256,87510.000000,12490.000000,42,10813.470934,398855292.308505,92.960892,29.844719,4,3,1,0.008436
257,90097.000000,9903.000000,43,13152.755910,486274332.404605,122.244310,30.344538,4,3,1,0.015488
258,96082.000000,3918.000000,48,10509.371521,350219370.680133,79.518465,31.937703,4,3,1,0.004828
259,83167.000000,16833.000000,39,10627.928819,347162437.994163,89.603921,27.363523,4,3,1,0.005834
260,85892.000000,14108.000000,41,23673.731120,193384790.196006,109.826476,25.614133,4,3,1,0.011366
261,87233.000000,12767.000000,42,10043.535140,374510794.669571,99.940220,31.297551,4,3,2,0.007904
262,90829.000000,9171.000000,44,12136.301243,461768382.493424,118.476960,29.831013,4,3,1,0.011104
263,89102.000000,10898.000000,42,12694.097846,381374880.458837,96.500149,27.729306,4,2,1,0.010575
264,87861.000000,12139.000000,40,14104.601028,444741264.421338,106.153230,25.574222,4,2,2,0.011173
265,86355.000000,13645.000000,42,12437.817011,371047243.493480,88.354728,27.144618,4,2,2,0.005036
266,77536.000000,22464.000000,35,11881.075006,401905175.496397,104.761876,24.329531,4,2,1,0.006962
267,84759.000000,15241.000000,41,10627.229227,313390846.338826,86.107087,27.163402,4,2,1,0.006013
268,91130.000000,8870.000000,44,9549.157802,316921626.714900,80.768892,31.175917,4,2,1,0.008191
269,91868.000000,8132.000000,43,11036.964757,408141451.017188,92.987862,30.207725,4,2,1,0.006378
270,83848.000000,16152.000000,40,11641.115835,365521810.531919,82.489917,26.817949,4,2,1,0.009280
