generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
81,85288.000000,14712.000000,39,207329.038661,1661207728.827622,2048.950292,0.561591,2,1,1,0.010178
82,79245.000000,20755.000000,28,116879.035394,620935023.138953,1254.200545,0.968982,2,1,3,0.016732
83,70533.000000,29467.000000,23,138621.760846,697175987.904648,1689.328709,0.934111,2,1,1,0.018819
84,74913.000000,25087.000000,23,117428.669370,329158137.260489,1455.192756,1.001889,2,1,1,0.011709
85,76534.000000,23466.000000,28,149181.111105,476541783.533325,1744.569523,0.781013,2,1,1,0.012008
86,77138.000000,22862.000000,28,142976.982661,449664374.487013,1565.883240,0.891226,2,1,4,0.015232
87,77590.000000,22410.000000,27,148128.486647,859626599.056996,1585.123961,0.766716,2,1,1,0.012886
88,100000.000000,1.000000,50,176330.973303,1801707000.494256,1645.340300,0.897060,2,1,1,0.005921
89,73064.000000,26936.000000,26,176940.868695,1195482800.292505,2002.642324,0.610896,3,0,1,0.017071
90,76167.000000,23833.000000,28,160235.275028,816323649.360999,1863.084899,0.591610,3,0,1,0.015335
91,71852.000000,28148.000000,24,169828.598811,1053902028.953652,2044.803617,0.617654,3,0,1,0.014974
92,80773.000000,19227.000000,33,158591.384735,896542618.561432,1796.899761,0.629059,3,0,3,0.016332
93,76521.000000,23479.000000,27,169805.013382,776881189.029749,1825.524203,0.577195,3,0,1,0.023736
94,75732.000000,24268.000000,24,158922.683086,537611195.359102,1649.410158,0.648874,3,0,1,0.014909
95,81608.000000,18392.000000,32,150504.142660,518757279.711500,1587.796584,0.751442,3,0,1,0.020230
96,84361.000000,15639.000000,35,176857.193587,1061325110.557948,1757.365740,0.690845,4,0,1,0.013379
97,77792.000000,22208.000000,30,168543.666946,831292997.884399,1819.331024,0.734597,4,0,3,0.018651
98,76289.000000,23711.000000,26,158871.135522,738890843.203647,1708.655725,0.671010,4,0,1,0.018604
99,83593.000000,16407.000000,32,174139.883128,866921827.652476,1924.259794,0.707510,4,0,1,0.008946
100,71348.000000,28652.000000,27,228430.973936,1437269686.369199,3046.811814,0.357465,5,1,1,0.018835
101,72638.000000,27362.000000,24,231776.145115,1354895720.134416,3045.513750,0.402751,5,1,1,0.035044
102,99989.000000,11.000000,49,235374.439320,1446123081.248764,2027.262257,0.502632,5,1,2,0.000000
103,76993.000000,23007.000000,28,229297.172552,1368705841.515098,2729.336825,0.428393,5,1,1,0.020048
104,76923.000000,23077.000000,28,232731.616115,1352535712.194292,2773.174386,0.378382,5,1,1,0.030327
105,76296.000000,23704.000000,27,224252.157331,1426666779.882774,2933.676437,0.352046,5,1,1,0.054753
106,74218.000000,25782.000000,25,231556.493338,1693771486.406332,3035.764913,0.344549,5,1,1,0.026815
107,75627.000000,24373.000000,28,222154.634167,1505518231.754029,2989.407054,0.370358,5,1,2,0.020928
108,65507.000000,34493.000000,19,228994.353582,1214824861.471482,3718.218230,0.387926,5,1,1,0.016699
109,76010.000000,23990.000000,26,233474.845328,1486568806.212750,2824.761546,0.408756,5,1,1,0.014955
110,78114.000000,21886.000000,30,229347.829681,1426632044.065840,2636.144224,0.409857,5,1,2,0.022449
111,75089.000000,24911.000000,27,214778.357559,1437050226.612950,2915.313457,0.371347,5,1,1,0.041907
112,72431.000000,27569.000000,26,224553.962725,1275733765.658249,2968.832699,0.368967,5,1,1,0.028326
113,65941.000000,34059.000000,21,220871.596111,1505920017.390395,3336.337830,0.322203,5,1,2,0.017937
114,78640.000000,21360.000000,28,115039.331332,274169791.549378,1147.112781,0.913626,5,1,1,0.014556
115,76607.000000,23393.000000,30,87911.565884,192836671.988275,893.484329,1.143522,5,2,1,0.012083
116,73787.000000,26213.000000,25,91832.101722,135715542.354161,964.797663,0.926047,5,2,1,0.013170
117,79251.000000,20749.000000,27,104616.783867,249314000.083160,1081.434167,0.864204,5,2,1,0.012510
118,78404.000000,21596.000000,29,103309.821049,191488160.770862,1075.998811,0.934892,5,2,1,0.015581
119,83343.000000,16657.000000,37,145156.744252,592095217.785145,1300.520981,0.898939,5,2,1,0.013327
120,73440.000000,26560.000000,26,148241.822657,482809128.237441,1853.499430,0.704686,6,3,1,0.014005
121,73953.000000,26047.000000,27,140202.299327,438886052.573533,1589.444406,0.737009,6,3,3,0.010366
122,75782.000000,24218.000000,27,145435.915093,900018218.461712,1548.673713,0.699374,6,3,1,0.015082
123,78902.000000,21098.000000,32,144613.509156,363244518.073104,1524.941522,0.701199,6,3,1,0.024514
124,70242.000000,29758.000000,22,134162.801217,489862530.356909,1665.297694,0.656326,6,3,2,0.024006
125,94850.000000,5150.000000,45,156918.224826,454939496.868083,1226.607152,0.879461,6,3,2,0.003276
126,78387.000000,21613.000000,30,148574.549377,759101138.105073,1571.467913,0.827349,6,3,1,0.018625
127,78281.000000,21719.000000,25,133575.852602,902927666.959371,1369.856762,0.792535,4,3,1,0.014827
128,74613.000000,25387.000000,27,157016.330095,1072797538.703653,1870.142481,0.760395,4,3,1,0.010926
129,83446.000000,16554.000000,33,167848.864597,818296079.170771,1575.773895,0.650635,4,3,1,0.025655
130,86166.000000,13834.000000,34,184075.316293,837458624.140059,1756.998135,0.624945,4,3,1,0.013600
131,80885.000000,19115.000000,31,159117.977144,668387214.186162,1674.702477,0.706922,4,3,1,0.023112
132,77803.000000,22197.000000,29,145316.852872,439103096.428651,1548.820865,0.647885,4,3,1,0.014250
133,78675.000000,21325.000000,28,193110.738470,1000973801.435494,1986.454230,0.628630,4,4,1,0.012424
134,77044.000000,22956.000000,30,153651.917458,614041300.078805,1629.027919,0.665295,4,4,1,0.023733
135,82169.000000,17831.000000,32,163702.854632,658994154.130987,1859.398773,0.601846,4,4,1,0.009049
136,94353.000000,5647.000000,46,193127.821184,1274228653.909527,1687.920695,0.653149,4,4,0,0.000000
137,79885.000000,20115.000000,29,165485.716040,623563775.634292,1768.751029,0.577387,4,4,1,0.012611
138,77424.000000,22576.000000,25,171787.471114,1317792076.929458,1955.406691,0.572372,4,4,3,0.017916
139,75717.000000,24283.000000,28,146185.150205,792120007.537617,1576.091689,0.794998,4,4,1,0.014510
140,76408.000000,23592.000000,28,150908.866460,432120212.252166,1597.916420,0.706721,4,4,1,0.017602
141,80344.000000,19656.000000,31,194436.897029,1128465555.807453,1887.308657,0.546179,4,4,1,0.018875
142,69647.000000,30353.000000,20,38878.673265,537946968.137199,408.660702,2.923355,6,4,1,0.004407
143,77023.000000,22977.000000,28,48012.419311,265000416.270343,426.337946,2.320928,6,4,1,0.003070
144,73432.000000,26568.000000,24,43134.011348,292489420.115261,414.343028,2.394241,6,4,2,0.003950
145,95254.000000,4746.000000,47,59806.023070,96341431.545633,460.556947,2.512712,6,4,0,0.000000
146,80848.000000,19152.000000,28,44411.727031,163800851.422553,355.159682,2.933608,6,4,1,0.005480
147,65006.000000,34994.000000,21,41348.632105,469645826.383732,448.024665,2.972723,6,4,1,0.004053
148,67390.000000,32610.000000,19,37649.256874,376981359.513339,416.370436,2.404915,6,4,1,0.004400
149,84945.000000,15055.000000,37,47122.666020,231809677.443649,402.866024,3.096446,6,4,1,0.003660
150,72320.000000,27680.000000,27,42689.735752,344467626.394478,401.047005,2.696545,6,4,1,0.002682
151,77826.000000,22174.000000,26,54288.189367,337235965.212885,534.345264,2.489475,6,4,1,0.004711
152,74385.000000,25615.000000,27,44612.857277,222635641.354332,364.676425,3.318289,6,4,1,0.007925
153,71568.000000,28432.000000,23,40718.780035,257708214.944297,398.306655,2.608462,6,4,1,0.003686
154,78471.000000,21529.000000,26,46445.175976,337486529.880417,476.630910,3.172241,6,4,1,0.007267
155,84494.000000,15506.000000,36,54980.079369,128810104.399415,489.369139,2.531923,6,4,1,0.003921
156,69599.000000,30401.000000,17,42796.993002,377957220.593303,465.193775,2.086954,6,4,1,0.006398
157,76244.000000,23756.000000,25,44907.854616,300529239.930492,393.822960,2.976668,6,4,2,0.003682
158,79815.000000,20185.000000,29,49151.797813,396895990.187602,524.604558,2.646310,6,4,2,0.004766
159,72661.000000,27339.000000,25,40433.112467,357312187.134738,442.479877,2.471360,6,4,1,0.004337
160,77670.000000,22330.000000,28,49815.645407,243586555.116820,442.753231,2.417815,6,4,1,0.006720
161,74829.000000,25171.000000,27,45193.135478,209732551.855218,356.135968,2.909993,6,4,1,0.003524
162,70816.000000,29184.000000,25,33456.173968,463558360.242250,335.499029,3.948836,6,4,2,0.005430
163,96328.000000,3672.000000,48,67462.625446,30504123.807696,419.578017,2.742502,6,4,0,0.003582
164,74519.000000,25481.000000,23,120053.495547,553073649.504840,1364.833676,0.777631,3,3,1,0.013089
165,69716.000000,30284.000000,20,90158.252794,242459517.409465,1146.602928,0.910742,3,3,2,0.028744
166,72183.000000,27817.000000,24,109289.372432,311316554.501053,1247.405199,0.801476,3,3,1,0.016132
167,72028.000000,27972.000000,21,100929.793625,692322685.732743,1138.176376,0.854812,3,3,1,0.019038
168,78958.000000,21042.000000,29,148770.927627,680310496.118576,1603.553296,0.641516,4,3,1,0.014064
169,64480.000000,35520.000000,17,114085.900955,448052371.842486,1510.610762,0.616808,4,3,1,0.025827
170,70461.000000,29539.000000,23,52269.655600,463690581.562389,715.759530,3.463941,4,2,1,0.013673
171,71037.000000,28963.000000,20,59732.141967,797701849.400263,777.165512,2.786148,4,2,1,0.009803
172,84129.000000,15871.000000,33,61677.844489,216513646.141643,515.595968,3.128552,4,2,1,0.017411
173,74358.000000,25642.000000,26,73091.254779,484614425.040693,898.609027,2.494180,4,2,1,0.012224
174,84181.000000,15819.000000,36,93107.337080,217016286.579947,1232.774931,2.524812,4,2,2,0.011095
175,71863.000000,28137.000000,22,65367.747025,546719041.176077,786.970850,2.562418,4,2,1,0.015502
176,76170.000000,23830.000000,28,76456.470447,615394721.837441,836.687133,2.383682,4,2,2,0.013709
177,76817.000000,23183.000000,25,72344.328812,615537018.729074,797.537453,2.446246,4,2,1,0.011608
178,77538.000000,22462.000000,27,57803.228626,691413766.106099,600.815802,3.873377,4,2,1,0.012287
179,77342.000000,22658.000000,28,86106.199976,147232459.581472,1059.167575,2.400570,4,2,1,0.013572
180,69543.000000,30457.000000,19,57029.552264,737050443.893072,647.383886,2.438488,4,2,2,0.015283
181,76391.000000,23609.000000,24,62848.548551,526711283.732029,636.511284,2.728931,4,2,2,0.011474
182,73350.000000,26650.000000,22,54308.659676,575046912.293346,540.986034,2.583542,4,2,3,0.011485
183,78989.000000,21011.000000,31,80075.291858,281035784.321478,905.705750,2.364539,4,2,1,0.008164
184,76909.000000,23091.000000,29,78199.506238,206340778.686546,745.343844,2.335989,4,2,1,0.012655
185,72092.000000,27908.000000,21,78073.339516,575306194.552460,1021.437647,1.657133,4,2,1,0.013070
186,77949.000000,22051.000000,28,82452.698556,485275298.584038,801.609766,1.703747,4,2,1,0.011001
187,72407.000000,27593.000000,25,77975.557180,325636446.104458,769.616562,1.466338,4,2,1,0.013557
188,65560.000000,34440.000000,21,59140.144388,573080726.453134,741.827797,2.137723,4,2,1,0.016438
189,75306.000000,24694.000000,27,100068.591992,257642514.759919,1157.306062,1.497228,4,2,1,0.011590
190,73544.000000,26456.000000,26,122442.209711,440396193.108457,1758.160659,1.680306,4,2,1,0.010307
191,81558.000000,18442.000000,30,106371.190747,231481682.403690,1082.020141,1.327240,4,2,1,0.010680
192,81214.000000,18786.000000,32,137342.853493,1393111953.142958,1716.886062,1.764993,4,2,1,0.009872
193,70896.000000,29104.000000,25,169642.326999,1094970777.420533,2060.863914,1.050749,4,2,1,0.013250
194,81460.000000,18540.000000,30,149735.754894,1010125925.293787,1881.752999,1.257209,4,2,1,0.017578
195,73224.000000,26776.000000,24,157856.556133,888085460.013082,2003.683203,1.151573,4,2,1,0.028397
196,79301.000000,20699.000000,29,161848.188931,1140863733.428254,1791.257364,1.230981,4,2,1,0.011616
197,74017.000000,25983.000000,26,137271.564411,1000920798.526574,1791.490650,1.272437,4,2,1,0.019914
198,77302.000000,22698.000000,29,147557.143112,843767986.144067,1645.983388,1.072478,4,2,1,0.019090
199,75786.000000,24214.000000,27,161529.550597,1374598988.414409,1653.222978,1.029483,4,2,1,0.012928
200,78930.000000,21070.000000,32,144990.332654,754598059.134270,1291.656774,1.004286,4,2,1,0.010944
201,73596.000000,26404.000000,24,146649.998674,501631195.960826,1984.365798,0.979868,4,2,1,0.024137
202,72629.000000,27371.000000,24,168580.580358,1321214526.388396,2229.032350,1.116111,4,2,1,0.019865
203,69442.000000,30558.000000,23,164268.183028,1173460939.739011,2352.310092,0.936093,4,2,1,0.015890
204,75641.000000,24359.000000,26,149215.496441,1234555057.162077,1527.292772,0.916568,4,2,1,0.013581
205,79170.000000,20830.000000,29,194834.516075,1796292995.639298,1523.160972,1.084556,4,2,1,0.016506
206,84241.000000,15759.000000,32,143166.399013,2103676825.902781,1507.062404,1.119919,4,2,1,0.013165
207,82925.000000,17075.000000,34,177585.215058,1963121099.842779,1954.594555,0.904399,4,2,1,0.016239
208,77478.000000,22522.000000,27,87398.334905,446138227.121809,867.959092,1.447436,3,2,1,0.023559
209,85101.000000,14899.000000,37,127794.063438,793189869.194476,1188.163806,1.138376,3,2,1,0.007528
210,76444.000000,23556.000000,29,101918.884017,174684773.396079,1240.243145,1.333012,3,2,1,0.017569
211,97933.000000,2067.000000,47,136461.069259,523900257.595581,1155.953631,1.344191,3,2,0,-0.000000
212,69319.000000,30681.000000,22,103179.344002,231823685.034044,1336.968375,1.031688,3,2,1,0.012648
213,72323.000000,27677.000000,24,91020.847617,180317214.732883,1059.227877,1.090461,3,2,1,0.008829
214,72153.000000,27847.000000,24,111056.502393,387728967.982116,1345.457197,1.064815,3,2,1,0.017213
215,77312.000000,22688.000000,29,122968.058985,405818814.645126,1331.874026,0.963895,3,2,1,0.013409
216,77163.000000,22837.000000,27,108561.392448,550244492.380009,1280.639011,1.223407,3,2,1,0.022301
217,76420.000000,23580.000000,28,112708.938404,482754394.907298,1154.933131,1.188284,3,2,1,0.015317
218,73400.000000,26600.000000,26,107468.154516,371341640.871007,1401.904537,1.251929,3,2,3,0.021544
219,79979.000000,20021.000000,30,106729.244035,494396226.849911,1180.555874,1.520310,3,2,1,0.013270
220,80559.000000,19441.000000,32,99976.503562,153145572.971055,1086.238106,1.911685,3,2,1,0.010353
221,77120.000000,22880.000000,28,126401.933675,280237293.555563,1584.567049,1.423884,3,2,3,0.025734
222,69816.000000,30184.000000,19,117665.738306,1972863169.196496,1327.481705,1.391737,3,2,1,0.019417
223,81046.000000,18954.000000,32,107454.008002,241845851.047143,1211.328321,1.825037,3,2,1,0.011065
224,85279.000000,14721.000000,35,101619.356758,260591315.161550,921.664518,2.016392,3,2,3,0.013553
225,78107.000000,21893.000000,27,90545.273934,345578813.084438,1025.635358,2.370530,3,2,1,0.015896
226,77139.000000,22861.000000,26,106569.079892,487389538.088911,1039.609589,1.532058,3,2,1,0.025067
227,78273.000000,21727.000000,28,194560.092666,1398381662.570915,1889.884252,0.627128,3,2,1,0.019664
228,79507.000000,20493.000000,30,206652.938902,1611276287.693530,2223.398536,0.492337,3,2,1,0.015374
229,69909.000000,30091.000000,26,194595.925691,1326918519.096983,2938.815890,0.612302,3,3,1,0.025609
230,72917.000000,27083.000000,21,203554.121313,1454542984.380098,2493.416462,0.537202,3,3,1,0.018430
231,73960.000000,26040.000000,26,209730.661265,2079382005.994172,2671.500412,0.543817,3,3,1,0.059786
232,75758.000000,24242.000000,25,208325.573398,1777443835.220297,2819.684811,0.533729,3,3,1,0.017963
233,73246.000000,26754.000000,24,180852.596925,1148012912.514878,2237.170673,0.683549,3,3,1,0.021898
234,78432.000000,21568.000000,28,184299.877330,1270948731.646596,1983.346855,0.604108,3,3,1,0.020599
235,71745.000000,28255.000000,24,187196.324495,1436504811.213828,2359.117130,0.613978,3,3,1,0.036761
236,68864.000000,31136.000000,22,118574.890121,373229339.228429,1355.263495,0.759488,3,3,1,0.019651
237,81341.000000,18659.000000,31,127241.951891,578435518.218131,1249.978936,0.940043,3,3,1,0.019516
238,70928.000000,29072.000000,23,80341.968573,171200416.357537,998.909001,1.534190,3,3,1,0.016795
239,84624.000000,15376.000000,35,87990.289758,218698286.153016,780.149624,1.607876,3,3,1,0.012362
240,75507.000000,24493.000000,26,61955.879951,655689019.095494,529.856352,2.800594,3,3,1,0.015302
241,77063.000000,22937.000000,25,92581.621981,1161655622.419407,879.783478,2.476382,3,3,1,0.010060
242,92137.000000,7863.000000,45,136213.651005,432430450.108164,1104.380574,1.111607,3,3,1,0.008690
243,74685.000000,25315.000000,28,105865.538469,574176475.617397,1063.431143,1.413283,3,3,1,0.011387
244,79826.000000,20174.000000,30,113035.125987,343360095.430443,1160.034527,1.132511,3,3,1,0.014115
245,77629.000000,22371.000000,28,136229.080456,526623839.663611,1274.074108,1.164167,3,3,1,0.015372
246,75546.000000,24454.000000,28,121840.737635,825288920.349526,1260.349172,1.259762,3,3,1,0.013166
247,78989.000000,21011.000000,31,137424.801523,805597744.871895,1269.007298,1.153099,3,3,1,0.013745
248,92880.000000,7120.000000,42,172648.740911,1101964906.946456,1548.242565,1.295671,3,3,0,0.003544
249,81642.000000,18358.000000,32,115990.053453,343553891.035672,1092.707047,1.083561,3,3,1,0.007483
250,82893.000000,17107.000000,33,158479.165185,1054617956.311410,1410.497476,1.247361,3,3,1,0.011275
251,71729.000000,28271.000000,22,111452.328791,816210572.686988,1259.707949,1.256711,3,3,1,0.013911
252,95831.000000,4169.000000,47,154029.529252,725061178.924928,1100.090050,1.207391,3,3,1,0.004744
253,81305.000000,18695.000000,31,125038.055031,546273776.889216,1174.645425,1.351261,3,3,1,0.011939
254,80242.000000,19758.000000,30,121577.779117,457167768.921242,1335.641625,1.670631,3,3,1,0.017259
255,73459.000000,26541.000000,25,82826.580738,293045562.951146,883.468319,1.559469,3,3,1,0.013543
256,91178.000000,8822.000000,45,119943.499321,793149993.289194,880.411316,2.299298,2,4,0,0.004533
257,80022.000000,19978.000000,29,88172.605600,268886106.749395,1041.937943,3.140664,2,4,1,0.020271
258,77875.000000,22125.000000,28,95589.970777,201314089.838974,822.791472,2.229242,2,4,1,0.013523
259,79353.000000,20647.000000,29,98395.326894,427005584.429542,957.887851,2.783311,2,4,1,0.022208
260,95605.000000,4395.000000,47,100530.405621,248461266.604626,923.945730,3.485184,2,4,1,0.004097
261,75670.000000,24330.000000,27,42786.071312,407090378.477452,404.200514,3.535102,2,4,1,0.011545
262,80327.000000,19673.000000,29,78856.805085,1294636129.007765,729.206814,4.110502,2,4,1,0.008310
263,74790.000000,25210.000000,26,50755.447835,569934503.188190,528.162831,3.844210,2,4,1,0.012217
264,79517.000000,20483.000000,28,51012.757498,348162322.147323,416.921014,3.739656,2,4,1,0.007299
265,93764.000000,6236.000000,45,60599.074019,234527222.132903,480.489575,2.958864,2,4,1,0.007437
266,82617.000000,17383.000000,33,73885.351968,824369626.628809,608.735707,2.833410,2,4,1,0.014231
267,73651.000000,26349.000000,28,53306.444823,712149355.434129,524.790834,3.433358,2,4,1,0.014496
268,76505.000000,23495.000000,27,58983.103714,443729148.674882,511.825867,3.111533,2,4,1,0.010319
