generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69807.000000,30193.000000,21,62057.976261,26238357.436805,1139.402036,0.414498,2,2,1,0.002717
1,77521.000000,22479.000000,32,59073.964873,15431428.470939,1022.631710,0.596985,2,2,1,0.002692
2,61747.000000,38253.000000,14,50518.920518,152017269.361712,1081.412459,0.544604,2,2,1,0.003352
3,73919.000000,26081.000000,22,56983.622705,60577750.258504,1046.006879,0.552452,2,2,1,0.003209
4,62131.000000,37869.000000,15,53586.062559,144539094.519925,1044.406291,0.540312,2,2,1,0.003018
5,73309.000000,26691.000000,20,59993.011650,39306922.771466,989.407843,0.585792,2,2,1,0.002512
6,62625.000000,37375.000000,13,53476.027040,82191687.107852,1250.359607,0.478522,2,2,1,0.003300
7,61321.000000,38679.000000,14,53626.437846,113460548.787576,1146.075867,0.581867,2,2,1,0.003345
8,60898.000000,39102.000000,11,50184.647884,121572408.594778,1106.254358,0.644212,2,2,1,0.003667
9,96108.000000,3892.000000,48,66298.256739,4193858.680926,944.795749,0.604650,2,2,1,0.010858
10,57752.000000,42248.000000,13,46747.345676,145486652.365401,1140.419913,0.716046,2,2,1,0.004547
11,80847.000000,19153.000000,31,78806.886313,45091645.548076,837.547008,1.277107,2,2,1,0.013327
12,77584.000000,22416.000000,28,123821.459115,313572759.375954,1430.261137,0.971378,2,2,1,0.010564
13,72380.000000,27620.000000,24,83452.673245,90635488.388054,1024.037042,1.047925,2,2,1,0.016669
14,85302.000000,14698.000000,37,101707.600059,188814030.281853,1107.865120,1.127864,2,2,1,0.011189
15,72443.000000,27557.000000,23,91126.631505,90530050.043365,1158.247394,1.062042,2,2,2,0.021469
16,76967.000000,23033.000000,24,92550.303539,92311075.793136,1149.355015,0.999217,2,2,1,0.013060
17,82886.000000,17114.000000,32,103253.141104,117433284.139608,1034.199485,1.405687,2,2,1,0.013060
18,70108.000000,29892.000000,25,114845.388618,291304631.267449,1295.315424,1.006475,2,2,2,0.017425
19,66872.000000,33128.000000,22,96844.186190,408003781.326428,1307.155585,1.110476,2,2,1,0.013291
20,67389.000000,32611.000000,22,91515.378382,180296071.486002,1169.466766,1.027930,2,2,2,0.018262
21,72446.000000,27554.000000,23,87169.799281,129314432.074673,1054.840696,1.111120,2,1,1,0.014729
22,75038.000000,24962.000000,27,136663.416125,847505964.515263,2033.838041,1.220873,2,1,1,0.024133
23,85476.000000,14524.000000,38,101685.875355,560541114.540585,897.154798,1.260573,2,1,1,0.011652
24,74924.000000,25076.000000,27,100804.944356,129411071.614777,1367.629234,1.084607,2,1,1,0.014057
25,74052.000000,25948.000000,25,106294.849492,186764900.984439,1123.097265,0.971736,2,1,1,0.018185
26,78064.000000,21936.000000,29,97966.740211,189314065.780795,1047.214567,1.025527,2,1,2,0.009106
27,72861.000000,27139.000000,24,104250.329879,291014482.241048,1093.495669,1.141386,2,1,1,0.009688
28,93410.000000,6590.000000,42,161736.405092,1390102602.741006,1483.344456,0.896211,2,1,2,0.007566
29,83213.000000,16787.000000,32,152304.809216,1198895760.355938,1496.697872,0.858445,2,1,1,0.009506
30,82190.000000,17810.000000,31,149470.579469,587533396.202627,1572.449840,1.112317,2,1,1,0.011161
31,77569.000000,22431.000000,25,159676.762768,1062536716.309200,2192.864737,0.876170,2,1,1,0.015188
32,80911.000000,19089.000000,28,155165.546255,1497706989.592474,1648.267378,0.829644,2,1,2,0.013093
33,85000.000000,15000.000000,34,179894.018218,1878309262.435820,1748.364627,0.786893,2,1,1,0.011085
34,74364.000000,25636.000000,28,157696.621299,1470929889.937989,2296.746697,0.773720,2,1,2,0.016387
35,73805.000000,26195.000000,26,113309.469475,354089488.749251,1443.113761,1.077549,1,1,1,0.007959
36,97888.000000,2112.000000,46,159350.402395,1027186264.448756,1425.919313,0.877492,1,1,1,0.000000
37,67400.000000,32600.000000,21,135896.298979,936427770.697225,1856.495733,0.902432,1,1,2,0.013290
38,77032.000000,22968.000000,29,91349.483223,243796951.467204,995.678276,1.371354,1,1,1,0.007935
39,83634.000000,16366.000000,34,155401.599530,1618763073.385766,1791.536001,0.872155,1,1,2,0.011010
40,76966.000000,23034.000000,33,157115.362594,810093291.826743,2093.901053,0.963571,1,1,1,0.010499
41,79653.000000,20347.000000,33,133894.933394,600820836.076265,1523.561160,0.870759,1,1,1,0.010516
42,85253.000000,14747.000000,35,170954.121639,2151564462.569776,1816.891658,0.882572,1,1,1,0.011291
43,84989.000000,15011.000000,33,185528.666322,1267966800.890489,1902.153908,0.790310,1,1,1,0.010480
44,84497.000000,15503.000000,33,121866.998677,399900310.877026,1143.871893,1.072766,1,1,1,0.013729
45,88187.000000,11813.000000,38,169134.034704,1134532506.315011,1626.276795,0.967427,1,1,1,0.008227
46,96127.000000,3873.000000,47,185210.639605,1707147468.372845,1677.346599,0.750182,1,1,2,0.016866
47,75919.000000,24081.000000,28,131607.217851,525033799.258252,1652.565653,0.991477,1,1,1,0.014560
48,71527.000000,28473.000000,25,125588.907131,431673795.154323,1743.601738,1.073003,1,1,1,0.012196
49,82616.000000,17384.000000,31,157548.591124,1285344176.331263,1340.893488,0.878455,1,1,1,0.012038
50,74899.000000,25101.000000,27,117421.534420,259339546.641474,1212.010497,0.937371,1,1,1,0.010792
51,81535.000000,18465.000000,31,149100.129440,581222925.246602,1676.519177,0.894478,1,1,1,0.010900
52,75656.000000,24344.000000,26,110561.577015,481371999.040127,1307.719195,1.046353,1,1,1,0.014193
53,76557.000000,23443.000000,24,97790.002495,190151842.775920,1094.832498,1.069058,1,1,1,0.011546
54,80429.000000,19571.000000,30,103492.818769,490745795.772780,1042.735559,1.217212,1,1,1,0.022796
55,78145.000000,21855.000000,28,116504.568229,774871888.685181,1304.169898,1.098003,1,1,1,0.013837
56,74515.000000,25485.000000,26,82159.964200,165511142.430567,1040.203174,0.960543,2,1,1,0.005117
57,72195.000000,27805.000000,19,66253.848830,191296386.546493,764.435952,1.113480,2,1,1,0.005398
58,77966.000000,22034.000000,28,75882.671058,137656649.174591,830.549219,1.043893,2,1,3,0.004357
59,77645.000000,22355.000000,29,87108.577361,113685515.948243,1025.203600,0.992821,2,1,1,0.004788
60,76414.000000,23586.000000,27,59085.625666,140940677.381473,657.906821,1.437831,2,1,1,0.004117
61,71198.000000,28802.000000,23,66481.867800,162902851.673715,958.042627,0.994474,2,1,1,0.004229
62,75147.000000,24853.000000,27,68112.681533,243893744.839770,738.526756,1.032414,2,1,1,0.003974
63,63978.000000,36022.000000,14,55613.771926,197625641.870349,738.590994,1.071440,2,1,2,0.005193
64,93454.000000,6546.000000,44,88526.550955,192728437.006987,757.822203,1.133325,2,1,1,0.006523
65,72955.000000,27045.000000,19,57530.265825,238189784.620750,675.095059,1.493133,2,1,1,0.004437
66,60839.000000,39161.000000,13,50256.545132,374300206.417477,716.515193,1.299338,2,1,2,0.007992
67,79471.000000,20529.000000,30,63832.610975,216043884.784299,668.387629,1.491850,2,1,1,0.004706
68,70930.000000,29070.000000,19,56060.116242,307739451.576971,708.820128,1.272778,2,1,1,0.002365
69,69874.000000,30126.000000,19,60055.329888,222631794.198577,717.595744,1.258488,2,1,3,0.005580
70,69370.000000,30630.000000,21,52241.853156,141990395.865461,605.806446,1.431917,2,1,1,0.008706
71,73509.000000,26491.000000,23,76469.983829,56311726.318619,937.665226,0.909098,2,1,1,0.005961
72,81141.000000,18859.000000,29,224361.988532,1770766652.196925,2528.325758,0.434606,1,1,1,0.018402
73,73742.000000,26258.000000,27,230624.919584,1658074462.433994,3029.898531,0.404934,1,1,1,0.025321
74,72956.000000,27044.000000,29,234978.343065,1552334409.578075,3070.568762,0.370805,1,1,1,0.019815
75,72011.000000,27989.000000,22,226182.152054,1802594344.967356,3096.865276,0.430437,1,1,2,0.025203
76,75131.000000,24869.000000,25,231167.106249,1936451901.431550,3092.418141,0.402658,1,1,1,0.018025
77,88212.000000,11788.000000,41,206343.017876,1408989921.958984,1828.779024,0.581321,1,1,1,0.004586
78,72757.000000,27243.000000,24,190712.994591,1308128302.784334,2450.702672,0.517155,1,1,1,0.024733
79,85239.000000,14761.000000,36,182008.752704,917927431.258044,1879.897006,0.738525,1,1,1,0.022261
80,76921.000000,23079.000000,28,187257.303070,1371163834.604455,2141.529379,0.580559,1,1,1,0.011844
81,77123.000000,22877.000000,27,176207.523538,1492454437.187832,2017.286379,0.619715,1,1,2,0.027518
82,74997.000000,25003.000000,26,164617.957274,1656055734.226115,1916.488090,0.741351,1,1,1,0.011973
83,76653.000000,23347.000000,28,188363.241704,1138662669.569269,2122.566748,0.620608,1,1,2,0.024969
84,76043.000000,23957.000000,29,194336.807920,1503712170.719886,2406.540681,0.523825,1,1,1,0.033394
85,73387.000000,26613.000000,23,201569.715177,1321419635.732169,2490.442657,0.593314,1,1,2,0.013941
86,84261.000000,15739.000000,31,203399.881122,1979506179.808505,2281.774166,0.663190,1,1,2,0.015736
87,75035.000000,24965.000000,26,169858.347153,1530370321.659298,1938.672198,0.748180,1,1,1,0.019230
88,81215.000000,18785.000000,31,179375.375580,906547416.058021,2043.790237,0.650937,1,1,2,0.013148
89,76585.000000,23415.000000,29,181213.133628,1470377040.918784,2040.565463,0.703228,1,1,1,0.022978
90,80542.000000,19458.000000,31,197956.530139,1754129186.835341,2471.264807,0.616066,1,1,2,0.022269
91,74668.000000,25332.000000,26,173282.462528,1217083333.515590,1977.648418,0.693239,1,1,1,0.014854
92,80812.000000,19188.000000,32,183456.632577,1142208348.929376,1963.574621,0.680749,1,1,1,0.019306
93,86466.000000,13534.000000,35,202105.314469,1746735248.779107,1951.300392,0.646165,1,1,1,0.012538
94,78105.000000,21895.000000,30,188451.066553,1226263241.190759,2456.079509,0.693589,1,1,1,0.011371
95,78498.000000,21502.000000,28,204713.320573,1512593269.029152,2279.964847,0.522553,1,1,1,0.013492
96,77149.000000,22851.000000,28,176732.761438,1272758414.364904,2024.826174,0.692305,1,1,1,0.018157
97,75422.000000,24578.000000,27,163609.548079,950387665.437887,2063.966135,0.743106,1,1,1,0.024216
98,79875.000000,20125.000000,30,184621.862983,1396242856.210638,1896.284138,0.654694,1,1,1,0.012570
99,80310.000000,19690.000000,28,185225.118553,1481170350.631025,2305.455410,0.637716,1,1,1,0.030622
100,74772.000000,25228.000000,28,191483.336125,1941644518.172050,2216.690863,0.687671,1,1,1,0.026121
101,82273.000000,17727.000000,33,170548.671179,1272590683.000238,1920.590099,0.819454,1,1,1,0.038475
102,81934.000000,18066.000000,32,190329.905916,1570549309.570746,2240.004546,0.728848,1,1,1,0.025452
103,78856.000000,21144.000000,29,183674.989673,1199133072.700197,2159.949256,0.676068,1,1,1,0.017788
104,81269.000000,18731.000000,30,173214.716624,1575359422.082968,1900.109854,0.774562,1,1,1,0.018948
105,83773.000000,16227.000000,34,186163.606117,1978043778.730568,1936.564053,0.701001,1,1,1,0.019774
