generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56325.000000,43675.000000,12,46914.018853,118342003.362759,1362.504793,0.359174,4,4,1,0.006108
1,65810.000000,34190.000000,16,52392.745256,106864604.910255,1071.974115,0.694407,4,4,1,0.005255
2,59658.000000,40342.000000,8,49278.029537,300181486.199596,1113.567766,0.387318,4,4,1,0.007849
3,64422.000000,35578.000000,14,52802.739173,139295014.110624,1039.050744,0.522154,4,4,1,0.004402
4,70958.000000,29042.000000,24,58859.820176,64788112.559350,1033.991174,0.670740,4,4,1,0.003922
5,60144.000000,39856.000000,8,47303.282004,336912212.453136,1031.258795,0.482394,4,4,2,0.004695
6,65032.000000,34968.000000,15,52405.622293,155756018.473637,1114.023989,0.575946,4,4,1,0.004826
7,100000.000000,1.000000,50,65830.606250,2665615.604945,908.307665,0.682600,4,4,0,0.000000
8,71842.000000,28158.000000,21,54465.980031,113978381.449487,1046.578161,0.510671,4,4,2,0.002577
9,54595.000000,45405.000000,12,53854.199414,105273828.513946,1358.742891,0.444345,4,4,3,0.004234
10,57808.000000,42192.000000,14,55421.981660,12042548.178011,1522.294318,0.640340,4,4,1,0.003559
11,64680.000000,35320.000000,16,51553.205416,138458503.566139,1181.930009,0.496467,4,4,1,0.003242
12,65438.000000,34562.000000,18,55473.108452,91727422.648358,1225.832479,0.512491,4,4,1,0.001990
13,73403.000000,26597.000000,22,58686.987237,37261098.437115,968.730494,0.656400,4,4,2,0.002306
14,67415.000000,32585.000000,21,60042.751051,35589795.684497,1173.827635,0.659135,4,4,1,0.002421
15,63003.000000,36997.000000,12,50198.019399,226379709.887266,989.101845,0.545662,4,4,1,0.005787
16,65161.000000,34839.000000,16,52595.197432,135615684.953551,1018.940911,0.679304,4,4,1,0.002974
17,60141.000000,39859.000000,13,52325.012777,209002753.852342,1108.572848,0.872863,4,4,1,0.002849
18,67618.000000,32382.000000,18,57126.941618,81770532.311146,1113.740152,0.621317,4,4,2,0.005166
19,98004.000000,1996.000000,49,65643.660668,3280934.131035,923.553103,0.616117,4,4,2,0.000000
20,69432.000000,30568.000000,18,58529.404403,58828927.130974,1046.069019,0.577899,4,3,3,0.003124
21,75605.000000,24395.000000,25,66040.965050,5443046.511711,1139.187480,0.489552,4,3,2,0.003963
22,75407.000000,24593.000000,25,59604.224114,78583902.257034,1106.101298,0.468534,4,3,3,0.003999
23,58781.000000,41219.000000,7,43406.084225,343530672.989284,976.906592,0.620451,4,3,2,0.004443
24,74138.000000,25862.000000,24,64265.460373,8007757.497379,1038.483970,0.648058,4,3,1,0.002354
25,83111.000000,16889.000000,36,16764.884811,435896057.693215,141.557699,14.352037,4,3,2,0.022240
26,78279.000000,21721.000000,31,16302.735260,393086052.287106,140.313584,12.679220,4,3,1,0.016474
27,87875.000000,12125.000000,35,29407.604265,481620456.649859,453.260708,14.687023,4,3,3,0.011031
28,84653.000000,15347.000000,35,23152.838231,662090577.486300,197.845121,12.345273,4,3,2,0.019260
29,83667.000000,16333.000000,38,20004.309419,476423458.599838,138.973553,13.022255,4,3,1,0.020597
30,81912.000000,18088.000000,35,16728.990252,420773690.249034,136.253490,14.380678,4,3,3,0.014662
31,86437.000000,13563.000000,39,15203.687498,313400635.158769,127.089938,14.077396,4,3,3,0.022192
32,86113.000000,13887.000000,36,21571.953460,536743061.441920,285.503364,14.960443,4,3,1,0.017904
33,81207.000000,18793.000000,36,14222.928315,348185224.527582,135.000534,14.344349,4,3,2,0.019695
34,84396.000000,15604.000000,39,11927.994628,240998145.173295,100.464938,16.262554,4,3,3,0.017851
35,88788.000000,11212.000000,42,11403.820159,249628730.640043,90.121342,17.355414,4,3,2,0.018402
36,85820.000000,14180.000000,38,12292.401529,287261178.121423,110.359627,17.061609,4,3,3,0.020743
37,74231.000000,25769.000000,29,12124.884273,335932180.997398,111.796202,14.291100,4,3,3,0.018448
38,81399.000000,18601.000000,34,15656.799539,368684042.866385,147.693142,14.051173,4,3,3,0.020573
39,86127.000000,13873.000000,39,13862.082342,291130970.241098,124.985222,16.456751,4,3,1,0.020112
40,82878.000000,17122.000000,36,12258.651299,237845989.594693,99.858374,15.004639,4,3,3,0.021044
41,82483.000000,17517.000000,36,16580.471794,366118426.536917,134.712356,14.176592,4,3,1,0.019220
42,84915.000000,15085.000000,37,16621.514739,468284650.389952,152.413962,14.629829,4,3,3,0.017708
43,86882.000000,13118.000000,37,25508.563932,390414034.390183,304.131860,14.157071,4,3,1,0.019358
44,83087.000000,16913.000000,37,20588.432797,570994904.999571,204.678411,14.114515,4,3,3,0.023052
45,85436.000000,14564.000000,38,16756.683188,456318741.492075,140.924329,14.274737,4,3,3,0.020329
46,86751.000000,13249.000000,36,15595.748225,394221948.792866,131.598264,15.096734,4,3,4,0.027538
47,83405.000000,16595.000000,35,23282.317010,484159967.313652,305.204208,13.702649,4,3,1,0.021739
48,84729.000000,15271.000000,37,14775.350609,383496755.842958,117.305291,14.534963,4,4,1,0.021101
49,84339.000000,15661.000000,36,12344.372826,251260196.937792,97.392355,15.254870,4,4,1,0.016448
50,87259.000000,12741.000000,39,19200.067434,477709471.588809,182.548497,15.185070,4,4,3,0.019591
51,88297.000000,11703.000000,38,30610.512610,448178071.728989,402.716607,15.028988,4,4,1,0.018900
