generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66549.000000,33451.000000,19,54746.881877,60574302.738296,927.447911,0.624526,0,7,1,0.004417
1,68094.000000,31906.000000,19,58504.826805,90177820.044860,1173.278970,0.456926,0,7,1,0.005668
2,77674.000000,22326.000000,27,66733.855949,2173990.301504,1033.344584,0.504893,0,4,1,0.004854
3,65924.000000,34076.000000,17,56121.556670,156195449.871552,1023.397136,0.638959,0,4,1,0.007504
4,62019.000000,37981.000000,13,49113.088132,175015645.081324,1035.603743,0.529138,0,4,1,0.005395
5,63577.000000,36423.000000,13,50915.091744,218493990.729692,1099.630128,0.545384,0,4,1,0.004766
6,63061.000000,36939.000000,17,58046.328816,26881438.461795,1489.304772,0.504270,0,4,1,0.005840
7,69662.000000,30338.000000,20,56353.077882,35423304.721928,1049.471337,0.579899,0,4,1,0.004563
8,62652.000000,37348.000000,9,47201.977650,270129647.485480,1072.747566,0.471121,0,4,2,0.004029
9,70015.000000,29985.000000,22,63532.079058,6894960.337708,1298.056494,0.491845,0,4,1,0.003190
10,66336.000000,33664.000000,15,53514.049069,207501411.084114,1110.585627,0.494243,0,4,1,0.003168
11,74796.000000,25204.000000,26,64183.918514,4539389.218695,1178.046238,0.465556,0,4,1,0.003864
12,59084.000000,40916.000000,13,51252.066935,132295776.235611,1051.799299,0.573233,0,4,1,0.004132
13,73911.000000,26089.000000,18,57571.816385,66050927.960484,984.314690,0.674756,0,4,1,0.004327
14,61429.000000,38571.000000,10,48061.308200,320887139.725028,1030.438774,0.589765,0,4,2,0.005823
15,68355.000000,31645.000000,16,58339.326950,158251595.600074,1037.399987,0.588391,0,4,1,0.006553
16,53126.000000,46874.000000,2,37358.559379,435930455.809277,988.410297,0.681467,0,4,2,0.006646
17,62755.000000,37245.000000,13,52516.303023,122838037.673061,1048.003151,0.582500,0,3,1,0.003006
18,69000.000000,31000.000000,17,54485.309777,82226858.116585,1047.495137,0.608176,0,3,2,0.005297
19,62668.000000,37332.000000,15,53558.588716,78380394.421514,1177.495176,0.523067,0,3,2,0.004008
20,57418.000000,42582.000000,4,42231.188629,353279493.320210,1105.669485,0.414765,0,3,1,0.003404
21,63779.000000,36221.000000,18,60653.014670,22165865.228191,1329.294324,0.531766,0,3,1,0.009534
