generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70633.000000,29367.000000,17,56068.657830,61438831.656956,1047.775123,0.569750,6,5,1,0.002385
1,59460.000000,40540.000000,13,55015.671598,142360720.911947,1156.854840,0.569265,6,5,1,0.002095
2,75814.000000,24186.000000,26,64433.436462,3846723.023374,1138.356854,0.457793,6,5,1,0.003039
3,98738.000000,1262.000000,49,66971.461019,3752213.991110,1027.436865,0.408727,6,5,2,0.005202
4,98065.000000,1935.000000,49,70228.833270,5433589.232298,976.834570,0.580320,6,5,0,0.002066
5,64740.000000,35260.000000,19,54111.041232,66849625.521495,1144.926199,0.536093,6,5,1,0.002768
6,69677.000000,30323.000000,16,55428.923591,164412190.466854,1103.874504,0.493498,6,5,2,0.003309
7,64691.000000,35309.000000,15,58132.088905,42647784.495285,1288.043375,0.509763,6,5,1,0.003544
8,62003.000000,37997.000000,12,58241.002950,41442262.940284,1478.151346,0.457090,6,5,1,0.002999
9,59210.000000,40790.000000,14,50740.875139,144635104.671536,1155.755162,0.503602,6,5,1,0.004084
10,70104.000000,29896.000000,23,65565.501682,3059122.806781,1304.983435,0.507972,6,5,1,0.002687
11,74035.000000,25965.000000,24,62831.194224,3475105.641957,1134.155955,0.576424,6,5,1,0.004100
12,70285.000000,29715.000000,22,55755.952118,34319029.767083,930.327512,0.637013,6,5,1,0.002930
13,67698.000000,32302.000000,17,53870.649826,111037865.787432,1189.477584,0.488341,6,5,1,0.001805
14,100000.000000,1.000000,50,66429.275043,1306155.615385,910.497363,0.651640,6,5,1,0.001953
15,66009.000000,33991.000000,16,47391.063865,177973979.731249,950.741071,0.724640,6,5,1,0.002748
16,68585.000000,31415.000000,22,55688.431246,71422139.880581,970.237644,0.559450,6,5,1,0.002093
17,73009.000000,26991.000000,21,56972.237748,86319274.911126,993.436213,0.599366,6,5,1,0.002139
18,66011.000000,33989.000000,18,53646.594920,75980087.487068,1078.152712,0.599682,6,5,4,0.003254
19,97405.000000,2595.000000,47,66768.015155,2850783.811197,942.324281,0.633269,6,5,0,0.001559
20,67220.000000,32780.000000,17,59398.797271,26727263.853847,1142.400029,0.672534,6,5,1,0.003503
21,65496.000000,34504.000000,12,51940.375913,145373418.399774,1114.277627,0.528683,6,5,1,0.004031
22,73739.000000,26261.000000,28,65575.740633,1900080.669615,1096.070383,0.509881,6,5,1,0.002497
23,66512.000000,33488.000000,17,57215.952650,29721006.025672,1207.380265,0.588898,6,5,1,0.003522
24,92821.000000,7179.000000,46,62806.504324,3267785.858828,964.673645,0.537480,6,5,1,0.003225
25,69285.000000,30715.000000,20,57672.551852,44230746.479497,1148.680608,0.539527,6,5,1,0.004378
26,100000.000000,1.000000,50,65996.583401,2253777.346303,952.202731,0.609700,6,5,0,0.000000
27,62370.000000,37630.000000,17,55601.907373,37310929.833471,1274.493820,0.467667,6,5,1,0.003015
28,72585.000000,27415.000000,21,58524.879589,79875308.884338,1035.612938,0.650685,6,5,1,0.003408
29,67864.000000,32136.000000,21,66029.933632,4793062.016106,1372.911588,0.484748,6,5,1,0.002796
30,58811.000000,41189.000000,8,41521.389995,378001204.225279,898.649623,0.734437,6,5,1,0.004950
31,60891.000000,39109.000000,11,44931.414757,322325139.821120,947.569812,0.617785,6,5,1,0.003097
32,58356.000000,41644.000000,4,43567.715879,341218605.439090,1007.214560,0.559239,6,5,1,0.003609
