generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,63557.000000,36443.000000,14,211160.027952,2087479203.616449,3195.796958,0.490178,6,3,1,0.023600
51,70099.000000,29901.000000,22,212677.088262,2264550750.356229,2489.299244,0.563115,6,3,1,0.017178
52,69510.000000,30490.000000,17,225028.518173,1866456586.041149,3063.130203,0.464417,6,3,1,0.012964
53,61562.000000,38438.000000,14,223429.397470,2036254830.788286,3848.336581,0.384884,6,3,1,0.024034
54,66708.000000,33292.000000,16,219919.076078,2142348549.798250,3494.870274,0.460702,6,3,1,0.020993
55,65845.000000,34155.000000,18,232522.709451,1674771013.997100,3496.794892,0.426312,6,3,1,0.031901
56,95418.000000,4582.000000,47,40382.651977,383226066.950677,138.696368,6.788418,6,3,1,0.000000
57,81052.000000,18948.000000,33,32877.460967,548247032.746130,138.394020,6.809303,5,4,1,0.082863
58,82377.000000,17623.000000,35,32622.622353,486623325.477747,156.628036,6.296235,5,4,1,0.063493
59,87119.000000,12881.000000,38,28008.167342,382543017.500730,137.161589,6.993702,5,4,1,0.034125
60,87242.000000,12758.000000,38,33127.520352,477375511.461877,133.254056,6.494747,5,4,1,0.084619
61,83355.000000,16645.000000,34,34051.386768,303383617.140080,146.708622,6.703225,5,4,1,0.040376
62,84776.000000,15224.000000,35,47534.499832,868119747.343426,199.076775,5.871211,3,3,1,0.061149
63,80710.000000,19290.000000,34,32813.312325,494919048.004879,168.867044,6.585031,3,3,1,0.073843
64,83270.000000,16730.000000,33,48188.230978,690810167.365035,226.243301,6.247867,3,3,1,0.083874
65,84950.000000,15050.000000,37,38212.712377,571210976.257073,185.532817,6.404037,3,3,1,0.091902
66,77313.000000,22687.000000,33,52626.310955,873678309.894836,375.825399,4.807871,3,3,2,0.043952
67,73239.000000,26761.000000,27,42267.734579,491540954.263909,192.752952,4.750640,3,3,1,0.040015
68,87143.000000,12857.000000,39,40453.122905,521063127.381215,149.812585,6.695655,3,3,1,0.064157
69,83533.000000,16467.000000,36,36764.040298,591892055.769897,168.713343,6.146329,3,3,1,0.060614
70,87849.000000,12151.000000,39,36718.580367,613006428.418091,152.821122,6.927310,3,3,1,0.061502
71,79355.000000,20645.000000,36,36287.794129,289096522.119360,162.479842,6.356517,3,3,1,0.074280
72,87655.000000,12345.000000,37,38008.278595,648481387.706882,171.947787,6.746924,3,3,1,0.047666
73,84296.000000,15704.000000,37,29744.830720,450543979.478245,138.947622,7.056076,3,3,1,0.073738
74,92202.000000,7798.000000,43,48221.194317,589264023.462019,150.853428,6.094225,3,3,1,0.044937
75,85757.000000,14243.000000,37,30970.720844,374792339.047543,142.255636,7.150440,3,3,1,0.080996
76,73736.000000,26264.000000,29,30440.702733,325914553.465611,159.760490,6.573872,3,3,1,0.062723
77,86372.000000,13628.000000,37,45158.655424,623770211.187761,202.976752,5.853235,3,3,1,0.053239
78,85454.000000,14546.000000,39,32752.930278,167233096.733444,145.700235,6.882381,3,3,1,0.103510
79,100000.000000,1.000000,50,68244.005704,143456540.503062,187.420399,6.294380,3,3,0,0.000000
80,83642.000000,16358.000000,36,31648.483962,539592566.686218,160.279820,6.804723,3,3,3,0.059443
81,73797.000000,26203.000000,29,28661.154005,587495826.819783,181.292832,6.297789,3,3,1,0.070240
82,87747.000000,12253.000000,41,33489.579089,402324015.126437,139.253950,5.920690,3,3,1,0.056635
83,89091.000000,10909.000000,42,35361.726596,565766479.521803,139.337555,7.028761,3,3,1,0.078489
84,83535.000000,16465.000000,35,40634.182746,567395303.787550,177.773619,6.307963,3,3,1,0.059720
85,79391.000000,20609.000000,33,34397.061852,550052419.997455,169.403210,6.231502,3,3,3,0.056385
86,78294.000000,21706.000000,32,30578.327864,358310942.343220,149.290266,5.982990,3,3,1,0.060788
87,87006.000000,12994.000000,39,38023.886079,188829422.949862,134.147328,6.132994,3,3,4,0.045505
88,85793.000000,14207.000000,36,83436.797901,121173149.696516,338.411906,4.164737,3,3,1,0.045078
89,86395.000000,13605.000000,39,26688.823992,427103363.484129,130.939095,8.389850,3,3,1,0.054357
90,83976.000000,16024.000000,38,33965.748225,285944500.938373,163.217783,6.017890,4,4,1,0.078720
91,91281.000000,8719.000000,45,27193.162370,239061065.308225,121.352235,7.092345,4,4,1,0.002756
92,90756.000000,9244.000000,43,25371.701965,434561251.953981,136.110253,8.709827,4,4,1,0.042901
93,89383.000000,10617.000000,41,34068.066287,903451790.770610,141.553901,7.302273,4,4,1,0.050690
94,87877.000000,12123.000000,41,23288.252096,462330036.256999,103.713819,10.070265,4,4,1,0.057008
95,83876.000000,16124.000000,38,22773.735019,555703600.341531,127.422988,9.635319,4,4,3,0.059353
96,91608.000000,8392.000000,41,27076.948791,535521119.106386,157.506123,8.025069,4,4,1,0.052267
97,85407.000000,14593.000000,40,20268.988121,404670287.732598,136.549348,9.576673,4,4,1,0.049198
98,82812.000000,17188.000000,35,24913.409540,548372967.735479,128.291102,8.636600,4,4,1,0.070815
99,81657.000000,18343.000000,32,176466.472899,1553688867.216518,865.790430,2.027124,4,4,1,0.034658
100,78583.000000,21417.000000,30,164791.624953,2051189872.362738,769.365538,3.232198,4,4,1,0.069452
101,85760.000000,14240.000000,37,174950.166825,1310226198.609645,959.562924,3.339688,4,4,1,0.056995
102,78041.000000,21959.000000,31,122978.434188,951101411.473238,1117.289829,3.914135,4,4,1,0.054701
103,73709.000000,26291.000000,25,79021.387674,621955072.642655,668.605017,3.134256,4,4,1,0.044324
104,77126.000000,22874.000000,28,97043.628064,509459486.789472,570.264565,2.531947,4,4,2,0.045472
105,85435.000000,14565.000000,34,124450.439970,1401663338.588251,904.010339,2.545894,5,4,1,0.032965
106,87481.000000,12519.000000,39,222051.194872,1629292398.056766,1400.484241,2.377598,5,4,1,0.037687
107,66477.000000,33523.000000,18,229218.216592,2039408728.378203,2323.413681,1.230050,5,4,1,0.047953
108,73623.000000,26377.000000,24,228116.876469,2382825988.663447,2574.436155,1.516773,5,4,1,0.064220
109,74718.000000,25282.000000,24,216079.042031,2792632727.070339,1272.572854,1.796805,5,4,1,0.032927
110,98117.000000,1883.000000,49,230311.835231,2208515688.672390,1340.171490,1.455532,5,4,1,0.009299
111,79393.000000,20607.000000,27,219708.689518,3096638508.057148,2319.349092,1.800564,5,4,1,0.038060
112,86849.000000,13151.000000,39,235348.761543,1474939041.327167,1763.213433,1.253800,5,4,1,0.004029
113,66420.000000,33580.000000,18,231155.310134,1634436939.203123,2832.488792,1.300051,5,4,1,0.028885
114,74405.000000,25595.000000,25,229400.456744,1984207015.363348,2324.737945,0.995643,5,4,1,0.024447
115,83231.000000,16769.000000,34,199299.257150,2187229489.353857,1489.446505,2.000233,5,4,1,0.050693
116,98929.000000,1071.000000,48,230858.799591,1944391817.111088,1012.616416,1.902781,5,4,1,0.016377
117,72481.000000,27519.000000,23,220263.635241,2578090450.547839,1547.784311,1.529501,5,4,1,0.033862
118,87551.000000,12449.000000,36,212596.251554,1815537357.218656,1260.955754,2.091915,5,4,1,0.060316
119,77866.000000,22134.000000,27,220593.459678,1558148802.957593,1586.230574,1.858844,5,4,1,0.045304
120,92482.000000,7518.000000,44,9002.148719,248472439.264994,57.126488,25.097189,5,4,1,0.022017
121,83715.000000,16285.000000,36,14556.481210,469826335.038270,69.123751,18.508241,5,4,1,0.039704
122,79415.000000,20585.000000,34,7745.842327,206996057.729300,52.581395,21.958739,5,4,1,0.016716
123,93476.000000,6524.000000,44,7181.198519,165686089.355385,49.200894,23.917634,5,4,1,0.022889
124,86635.000000,13365.000000,40,9470.650121,296635701.931858,69.450063,22.039147,5,4,1,0.029795
125,90429.000000,9571.000000,39,12924.585182,438057687.813505,80.925707,22.725308,5,4,1,0.033785
126,91759.000000,8241.000000,45,9118.180052,273039453.344668,57.376293,22.956836,5,4,1,0.022458
127,87481.000000,12519.000000,41,15394.895691,580205507.315792,79.609738,18.380704,5,4,1,0.038461
128,91322.000000,8678.000000,43,11722.163456,345534944.703702,57.186496,19.582609,5,4,1,0.051807
129,83508.000000,16492.000000,38,9283.440820,314464384.928201,54.982034,20.520691,5,4,1,0.023862
130,86902.000000,13098.000000,37,9638.659747,257070762.381854,62.947983,20.726812,5,4,2,0.052498
131,94865.000000,5135.000000,47,12055.460265,331134029.850087,57.616141,20.752788,5,4,1,0.039516
132,87738.000000,12262.000000,39,10320.491121,279334976.573817,59.953960,19.647601,5,4,2,0.067690
133,96819.000000,3181.000000,48,10036.599626,261376208.480024,57.178157,25.270558,5,4,1,0.074568
134,91201.000000,8799.000000,45,11494.325646,339220667.214171,62.056812,21.859411,5,4,1,0.025568
135,77946.000000,22054.000000,34,10656.867955,305398484.542714,100.108673,20.571136,8,6,1,0.033207
136,86685.000000,13315.000000,40,9032.734950,261904484.421994,68.263572,23.992727,8,6,1,0.018091
137,88436.000000,11564.000000,42,11680.764656,423149699.235735,78.956110,23.939737,8,6,1,0.021030
138,89106.000000,10894.000000,42,12395.215119,416121857.703951,86.993156,22.824133,8,6,1,0.026576
139,92483.000000,7517.000000,43,11087.125060,385264353.910402,83.102471,26.385582,8,6,1,0.031403
140,86339.000000,13661.000000,37,13264.199116,394546991.368462,87.950841,18.625065,8,6,1,0.019313
141,97384.000000,2616.000000,47,6678.491757,175207782.436429,52.021072,28.588639,7,5,1,0.018808
142,93781.000000,6219.000000,43,7341.933166,200801376.977590,53.915456,28.025285,7,5,1,0.013920
143,95019.000000,4981.000000,47,7541.677343,203642589.572075,50.770515,26.882614,7,5,1,0.017652
144,84132.000000,15868.000000,37,6830.098383,179804562.784726,53.823671,24.187996,7,5,1,0.021113
145,96387.000000,3613.000000,47,7151.886778,167357040.496863,50.709193,26.863389,7,5,1,0.014706
146,97237.000000,2763.000000,46,7061.964989,181812029.595426,45.536551,28.543919,7,5,1,0.024964
147,88018.000000,11982.000000,42,7117.869484,162925947.727125,49.946920,24.625744,7,5,1,0.016807
148,87662.000000,12338.000000,42,8019.673679,223223408.221847,60.752096,25.195453,7,5,1,0.020381
149,90469.000000,9531.000000,42,7802.743869,212538323.607460,51.709866,25.890156,7,5,1,0.014972
150,94376.000000,5624.000000,46,9621.002201,276013981.467754,89.744625,26.337222,7,5,1,0.047410
151,89997.000000,10003.000000,43,6413.167134,167002031.921373,43.496913,26.590547,7,5,1,0.027921
152,87388.000000,12612.000000,40,8766.367570,259551639.301363,56.280538,24.292146,7,5,1,0.024237
153,100000.000000,1.000000,50,7362.955739,200337793.319979,43.564743,27.738720,7,5,1,0.032782
154,94284.000000,5716.000000,47,6760.961157,159416275.707213,45.384031,26.492884,7,5,0,0.003484
155,87258.000000,12742.000000,41,8616.900247,254184041.586626,59.163273,24.036664,7,5,1,0.023226
156,92747.000000,7253.000000,45,6895.101573,188283301.534706,51.946702,25.994914,7,5,1,0.027247
157,90214.000000,9786.000000,44,6973.716313,195006665.654945,48.298132,26.316783,7,5,1,0.017386
158,89351.000000,10649.000000,42,7142.431268,175388382.800368,47.273655,25.646659,7,5,1,0.016688
159,93049.000000,6951.000000,45,6772.450568,167419637.329921,45.091068,26.613033,7,5,1,0.017213
160,88789.000000,11211.000000,42,7460.708275,228616330.752288,52.745721,25.463246,7,5,1,0.025305
161,95427.000000,4573.000000,45,7384.081122,202799538.065330,45.113145,26.899118,7,5,1,0.010775
162,92043.000000,7957.000000,43,8378.197537,259430382.367693,63.029235,25.911523,7,5,1,0.016075
163,89867.000000,10133.000000,41,8659.186172,277781444.275464,56.322566,24.701495,7,5,1,0.018267
164,87916.000000,12084.000000,42,8890.014196,247326589.053467,50.349933,23.605586,7,5,1,0.025067
165,95883.000000,4117.000000,47,7986.844382,233448643.021712,46.701625,26.344483,7,5,1,0.006615
166,91427.000000,8573.000000,44,6824.193062,186906990.289729,46.293275,25.597367,7,5,1,0.022955
167,90860.000000,9140.000000,41,7803.779617,193596934.207544,45.001166,23.425621,7,5,1,0.024982
168,91278.000000,8722.000000,44,7582.603574,202909708.136710,47.802450,26.093605,7,5,1,0.021855
169,89902.000000,10098.000000,42,7632.962997,200177692.044089,56.658800,25.111689,7,5,1,0.029460
170,94371.000000,5629.000000,47,7205.815750,200251905.350232,49.300686,25.386126,7,5,1,0.026851
171,92973.000000,7027.000000,45,7990.817058,204878066.220341,51.781436,25.446531,7,5,1,0.025054
172,94339.000000,5661.000000,47,8275.839422,241082522.100761,50.501807,25.514788,7,4,3,0.011179
173,91281.000000,8719.000000,45,8383.101869,248560398.685566,50.990865,24.269116,7,4,1,0.016330
174,93512.000000,6488.000000,44,8052.812988,204107303.926884,49.055579,25.645187,7,4,1,0.026314
175,89900.000000,10100.000000,42,6900.281691,175845352.987626,45.133810,22.983263,5,3,1,0.024385
176,97822.000000,2178.000000,48,8163.322367,216663102.502167,48.421787,24.437630,5,3,1,0.035674
177,95470.000000,4530.000000,46,7311.954751,205356671.894200,46.474661,24.611660,5,3,1,0.034588
178,93347.000000,6653.000000,45,6784.728998,184234477.177454,43.429991,24.491268,5,3,1,0.026383
179,89933.000000,10067.000000,42,7079.226046,184140817.253198,44.266418,23.122914,5,3,1,0.021562
180,87069.000000,12931.000000,39,7697.348090,212595919.924965,46.856904,22.496104,5,3,1,0.024355
181,94173.000000,5827.000000,45,6785.501243,143341803.154188,38.001385,23.116501,5,3,1,0.023734
182,94037.000000,5963.000000,45,7674.412140,226043438.626841,47.474763,24.326263,5,3,1,0.035138
183,98448.000000,1552.000000,47,7010.574024,167853672.714726,42.454898,24.653436,5,3,0,0.000000
184,96230.000000,3770.000000,47,8157.647906,232773574.159456,46.227410,23.706018,5,3,1,0.030966
185,88034.000000,11966.000000,41,8971.061220,226323486.211080,53.894203,18.583037,5,3,1,0.040786
186,86177.000000,13823.000000,41,7876.073663,167141654.207022,48.170457,18.763178,5,3,1,0.039212
187,86035.000000,13965.000000,41,9701.829371,256459414.546369,56.224588,18.635004,5,3,2,0.039072
188,95813.000000,4187.000000,47,10014.887305,198784742.655740,51.979474,18.682727,5,3,1,0.026036
189,93198.000000,6802.000000,45,8856.790503,223107352.414346,55.592835,20.128225,5,3,2,0.034035
190,94439.000000,5561.000000,44,10041.180033,238341018.465964,48.703619,19.148335,5,3,2,0.062534
191,90601.000000,9399.000000,43,7765.793375,153648305.924815,50.523990,19.305912,5,3,2,0.044861
192,96951.000000,3049.000000,47,8418.955946,206627005.541199,52.610482,21.159067,5,3,2,0.031835
193,90599.000000,9401.000000,43,8690.662480,218800437.619693,50.614579,19.376072,5,3,2,0.048912
194,97751.000000,2249.000000,48,7996.010557,165139960.379038,42.596578,21.823755,5,3,0,0.002136
195,90296.000000,9704.000000,43,9882.102371,224868560.217501,54.511088,18.833913,5,3,2,0.034929
196,92726.000000,7274.000000,42,7558.064742,178492578.098325,46.063271,21.041628,5,3,3,0.031437
197,95275.000000,4725.000000,45,10738.810949,268409285.882743,53.134258,19.461772,5,3,1,0.048821
198,87202.000000,12798.000000,42,9771.220087,240336290.322326,57.846647,18.499582,5,3,1,0.049662
199,94657.000000,5343.000000,46,11189.237180,317257968.563254,60.829738,19.741688,5,3,2,0.029587
200,93615.000000,6385.000000,46,9429.734063,215013059.828907,51.395804,18.935146,5,3,1,0.045798
201,87527.000000,12473.000000,41,10291.523489,192403903.345508,58.823633,16.481822,5,3,2,0.056523
202,93617.000000,6383.000000,45,10582.011622,269660635.663537,59.938518,18.115762,5,3,2,0.060929
203,98013.000000,1987.000000,49,10964.958151,249936478.313548,57.188194,19.467594,4,4,1,0.061309
204,85917.000000,14083.000000,41,10029.939940,264462578.624711,62.620059,17.322113,4,4,2,0.049247
205,88831.000000,11169.000000,43,13688.164238,403518939.099340,70.549031,16.134172,5,5,2,0.059568
206,90981.000000,9019.000000,44,11067.854748,285226337.957089,55.178140,18.699084,5,5,1,0.046266
207,87578.000000,12422.000000,41,11422.137909,259648742.643763,54.347626,16.556922,5,5,3,0.054892
208,86169.000000,13831.000000,41,9529.202196,199155116.960564,62.298377,16.603376,5,5,3,0.066493
209,90227.000000,9773.000000,44,9352.228705,218606167.803971,56.877868,19.149596,5,5,1,0.047520
210,92745.000000,7255.000000,42,11400.313402,291681225.336464,55.883946,18.031026,5,5,2,0.063044
211,98176.000000,1824.000000,49,9523.350585,235012490.776151,50.322368,20.568213,5,5,2,0.034020
212,91127.000000,8873.000000,45,10045.764233,271298705.388906,52.066948,18.807619,5,6,1,0.050045
213,92977.000000,7023.000000,45,10148.225534,267192132.241647,53.111861,19.521435,4,4,2,0.031672
214,94061.000000,5939.000000,46,14066.140401,262574605.672015,62.793684,14.084645,4,4,1,0.056183
215,87447.000000,12553.000000,40,11413.110681,159117514.215665,52.002439,13.209374,4,4,1,0.075297
216,97504.000000,2496.000000,48,14855.056896,262498404.082272,59.238084,13.619586,4,4,1,0.066997
217,96177.000000,3823.000000,47,14139.258962,270206990.644231,63.804433,13.927378,4,4,1,0.072222
218,90300.000000,9700.000000,41,14236.248093,288849678.720365,64.645606,13.765914,4,4,2,0.064836
219,99792.000000,208.000000,49,15545.817246,220745096.738997,62.916783,12.701595,4,4,1,0.004638
220,88685.000000,11315.000000,42,13738.870691,203939958.504096,61.282213,13.332464,4,4,1,0.090481
221,84119.000000,15881.000000,38,11542.407542,223442650.126826,63.679022,14.076527,4,4,1,0.058789
222,94002.000000,5998.000000,45,14426.087318,242731905.165436,66.992227,13.064960,4,4,1,0.057587
223,95916.000000,4084.000000,45,13586.063592,257092882.806167,69.068891,14.303511,4,4,1,0.065267
224,85686.000000,14314.000000,38,12045.865450,200592984.650082,63.978678,12.855924,4,4,1,0.074594
225,88895.000000,11105.000000,42,12819.478807,213401982.984580,63.935380,13.218240,4,4,1,0.056901
226,88630.000000,11370.000000,40,12927.916132,327600008.007309,64.623205,14.546612,4,4,1,0.058535
227,92253.000000,7747.000000,43,15784.401350,304712345.946092,71.642534,12.996097,4,4,1,0.078862
228,86060.000000,13940.000000,39,11249.465011,205597530.800048,58.170949,14.482963,4,4,1,0.081167
229,91577.000000,8423.000000,43,13892.424578,296695434.324625,74.768511,15.200954,4,4,1,0.051495
230,92409.000000,7591.000000,45,14769.158252,294067276.599358,65.678121,14.754039,4,4,1,0.053859
231,90354.000000,9646.000000,43,12817.319063,241376339.981303,63.338830,15.264079,4,4,1,0.066543
232,85920.000000,14080.000000,40,14822.487409,334003741.272297,81.730751,14.127514,4,4,1,0.047470
233,89232.000000,10768.000000,43,12133.274763,233340717.886187,60.121578,15.201610,4,4,1,0.067848
234,92175.000000,7825.000000,43,12020.189589,194626151.229008,66.981117,15.453462,4,4,1,0.055006
235,86322.000000,13678.000000,39,15934.105414,371072725.900057,73.054543,13.321846,5,3,1,0.018568
236,83479.000000,16521.000000,38,14948.898748,286898284.694128,75.088936,12.118881,4,3,1,0.085966
237,95044.000000,4956.000000,45,15212.079734,275972130.451892,79.654200,13.448567,4,3,1,0.080346
238,91695.000000,8305.000000,43,17465.079926,384888796.844932,70.562537,13.358607,4,3,4,0.078915
239,93637.000000,6363.000000,45,16418.639273,444171090.940555,75.726894,14.223772,4,3,1,0.076832
240,91597.000000,8403.000000,43,14587.588999,231488379.594831,60.571926,13.405506,4,3,5,0.096572
241,86189.000000,13811.000000,36,12644.052635,262475226.278941,77.135989,14.329509,3,3,6,0.054978
242,88616.000000,11384.000000,42,15098.349210,402127469.455390,86.884790,14.521632,3,3,1,0.054209
243,86253.000000,13747.000000,41,10972.225367,157723577.639879,51.714414,13.935268,3,3,1,0.080487
244,94609.000000,5391.000000,45,12127.930866,236631138.731821,60.027697,14.601202,3,3,1,0.104549
245,86517.000000,13483.000000,42,12569.598261,245300453.516944,62.249343,13.170041,3,3,1,0.088180
246,88456.000000,11544.000000,42,12578.076925,260761890.006311,65.279416,13.748227,3,3,5,0.090362
247,90892.000000,9108.000000,43,12677.834223,259964005.210188,65.527779,14.225342,3,3,1,0.091880
248,87637.000000,12363.000000,42,12153.237455,225187653.140870,55.197039,14.269636,3,3,1,0.088509
249,94822.000000,5178.000000,47,13065.998251,227373046.046441,59.716941,14.155455,3,3,5,0.038318
250,89385.000000,10615.000000,43,15031.204352,410056993.005599,77.410175,13.699078,3,3,1,0.053744
251,93371.000000,6629.000000,45,13437.011806,234100382.991238,58.225950,15.237171,3,3,1,0.082196
252,87717.000000,12283.000000,39,12091.649029,219862488.335449,55.690039,13.128206,3,3,1,0.067642
253,86513.000000,13487.000000,41,14315.549497,384003359.595844,69.487292,13.684117,3,3,1,0.080982
254,91603.000000,8397.000000,43,11108.941349,183777455.421612,54.223548,14.623854,3,3,1,0.029052
255,90575.000000,9425.000000,42,11554.841861,208135304.351120,59.317242,14.299179,3,3,1,0.071887
256,91138.000000,8862.000000,44,11682.844471,215112762.323304,57.077961,14.776904,3,3,1,0.074897
257,90124.000000,9876.000000,42,11717.407760,209586029.835454,60.884345,14.169391,3,3,1,0.097007
258,93579.000000,6421.000000,45,14337.814705,265140353.838908,67.892021,13.511944,3,4,1,0.069222
259,85819.000000,14181.000000,40,12476.436667,231749673.951945,63.399856,13.804758,3,4,1,0.073526
260,87579.000000,12421.000000,42,11442.862197,259185543.455298,63.083528,14.432704,3,4,1,0.080734
261,90663.000000,9337.000000,43,13478.736196,194509308.247130,68.547048,12.597415,3,4,1,0.086640
262,89062.000000,10938.000000,39,13840.216257,253350689.585518,75.869435,12.324161,3,4,1,0.068857
263,85662.000000,14338.000000,41,15634.678374,344727356.744632,76.292990,12.095720,3,4,1,0.082041
264,87599.000000,12401.000000,42,14716.373337,290028608.310542,72.568371,12.268423,3,4,1,0.099293
265,84400.000000,15600.000000,40,14345.838173,291725129.105563,80.134608,12.204643,3,4,1,0.076422
266,92290.000000,7710.000000,44,12922.147399,225585225.447030,62.719824,13.382100,3,4,1,0.069809
267,85978.000000,14022.000000,39,13227.208138,259704396.889411,56.683368,12.619723,3,4,1,0.063611
268,89888.000000,10112.000000,41,11509.480471,124861060.581421,60.159444,12.900784,3,4,1,0.088450
269,87881.000000,12119.000000,42,16057.489581,431967316.166969,97.653383,12.693216,3,3,1,0.092323
270,92838.000000,7162.000000,42,12692.002704,226891871.473711,52.851039,15.011634,3,3,1,0.079159
271,95238.000000,4762.000000,44,12963.692858,238962013.557146,61.495406,14.366129,3,3,2,0.095978
272,84314.000000,15686.000000,39,13158.784058,295479567.345448,65.568058,12.395623,3,3,1,0.079925
