generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60938.000000,39062.000000,9,46645.257156,183491616.417436,1215.184080,0.000000,3,4,1,0.004498
1,55184.000000,44816.000000,8,48056.212743,169064777.736881,1372.959352,0.000000,3,4,1,0.005096
2,54251.000000,45749.000000,5,40754.971535,306023234.159185,1270.657224,0.000000,3,4,1,0.008383
3,62914.000000,37086.000000,16,53635.770696,73709685.883320,1229.695932,0.524367,3,4,1,0.002970
4,65539.000000,34461.000000,15,56495.255330,149626494.867007,1143.496744,0.571184,3,4,1,0.002619
5,63392.000000,36608.000000,15,52135.990998,195556539.778621,1103.344927,0.564560,3,4,1,0.005343
6,64684.000000,35316.000000,14,53002.243596,130712220.664418,1029.103669,0.474055,3,4,1,0.005709
7,60978.000000,39022.000000,11,49654.647771,157334754.929992,1148.653459,0.492085,3,4,1,0.009564
8,66149.000000,33851.000000,17,59214.197700,27191378.789536,1175.892492,0.489885,3,4,1,0.003069
9,60861.000000,39139.000000,14,49786.808231,113850050.118687,1079.064141,0.493475,3,4,1,0.007165
10,73993.000000,26007.000000,25,62730.309725,21152647.114950,1150.133470,0.575761,2,4,1,0.002837
11,62916.000000,37084.000000,13,54831.303295,93452158.816206,1189.155395,0.704825,2,4,1,0.003177
12,72479.000000,27521.000000,20,63494.395553,34175409.304233,1172.969404,0.445012,2,4,1,0.003255
13,55444.000000,44556.000000,5,40950.281320,368207177.497976,1007.419132,0.536520,2,4,1,0.004684
14,58408.000000,41592.000000,12,49438.807585,132126875.889084,1189.672975,0.513672,2,4,1,0.004517
15,91765.000000,8235.000000,44,69653.407831,3853466.606855,1096.765128,0.520619,3,4,1,0.005562
16,79240.000000,20760.000000,28,211896.416764,1606599829.836040,2449.074664,0.466623,3,4,2,0.011487
17,75357.000000,24643.000000,30,216692.176542,1558642697.176672,2518.772955,0.457684,3,4,2,0.007896
18,81745.000000,18255.000000,34,215030.524019,1769350286.881419,2509.416019,0.486347,3,4,1,0.011800
19,78971.000000,21029.000000,31,217435.887023,1807303117.019472,2631.920508,0.459270,3,4,1,0.014540
20,76945.000000,23055.000000,27,209075.944818,1502450198.201936,2746.305483,0.443693,3,4,1,0.013102
21,73749.000000,26251.000000,29,224625.249831,1567071129.485150,2670.343832,0.456592,3,4,1,0.013144
22,82934.000000,17066.000000,34,208572.889249,1920081939.326550,2357.131832,0.507881,3,4,1,0.015854
23,80290.000000,19710.000000,33,221488.795816,1757677308.627834,2426.972823,0.411525,3,4,1,0.021931
