generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,78024.000000,21976.000000,30,86713.381886,52179677.498285,877.683176,1.448190,1,3,1,0.014606
1,91572.000000,8428.000000,41,105317.418938,155227695.764967,989.861645,1.209258,1,3,1,0.008337
2,70172.000000,29828.000000,21,87941.590526,114706951.005755,1172.321154,1.019313,1,3,1,0.007457
3,81714.000000,18286.000000,35,87677.909415,58612777.839697,826.808227,1.291812,1,3,1,0.007337
4,91443.000000,8557.000000,42,112192.624503,261355354.502925,897.376167,1.215701,1,3,0,0.005424
5,67761.000000,32239.000000,23,75844.709361,62299994.012424,904.670963,1.278213,1,3,1,0.011137
6,76159.000000,23841.000000,22,75979.533573,266010004.990750,808.778859,1.223501,1,3,1,0.010721
7,75428.000000,24572.000000,29,140592.649534,1022479556.604668,1530.622213,0.694153,1,3,1,0.008076
8,77505.000000,22495.000000,30,163184.792502,706027995.956513,1817.089782,0.599117,1,3,1,0.010770
9,83907.000000,16093.000000,33,164102.388322,930560596.374678,1695.331951,0.752999,1,3,1,0.013730
10,84817.000000,15183.000000,31,178282.058594,886541538.329436,1958.931072,0.614884,1,3,1,0.008600
11,75527.000000,24473.000000,27,152967.125613,1036131557.685181,2143.188730,0.887849,1,3,1,0.025990
12,87225.000000,12775.000000,38,190607.985352,1304792271.359976,1809.543119,0.702771,1,3,1,0.010550
13,96520.000000,3480.000000,46,177628.063596,1641958254.953427,1583.280104,0.840372,1,3,1,0.002325
14,86913.000000,13087.000000,36,150595.585397,1222278701.257230,1696.781536,0.923679,1,3,1,0.015971
15,80633.000000,19367.000000,31,159547.412922,562035797.704625,1677.434076,0.746269,1,3,1,0.013455
16,77576.000000,22424.000000,32,173096.665394,1211227785.176121,2076.410102,0.708197,1,3,1,0.014753
17,80128.000000,19872.000000,29,184748.521920,1177794870.039513,2306.992133,0.648620,1,3,1,0.022267
18,86565.000000,13435.000000,35,174535.754376,636306156.284481,1804.434653,0.749193,1,3,1,0.013627
19,84823.000000,15177.000000,36,166191.756687,811476054.478230,1684.193447,0.796017,1,3,1,0.011457
20,75301.000000,24699.000000,27,155463.413701,873117377.283082,1711.189441,0.758747,1,3,1,0.012529
21,90890.000000,9110.000000,41,187549.234721,1185003729.912581,1659.279757,0.752839,1,3,1,0.005385
22,85722.000000,14278.000000,34,196387.243003,1024321740.223643,2136.322018,0.614226,1,3,1,0.009297
23,94715.000000,5285.000000,44,183790.539595,1523146078.780675,1623.611506,0.890879,1,3,1,0.015512
24,85036.000000,14964.000000,34,167815.325420,727924314.426526,1827.314806,0.690448,1,3,1,0.010043
25,82906.000000,17094.000000,36,170470.129991,1062063796.843852,1753.044018,0.727854,1,3,1,0.013486
26,79186.000000,20814.000000,30,146529.991142,1157051008.366666,1827.158456,0.897641,1,3,1,0.014563
27,81579.000000,18421.000000,32,191310.598313,1337117482.606789,2418.693344,0.677495,1,3,1,0.020116
28,76692.000000,23308.000000,27,161187.246896,1043186189.626543,2036.834451,0.715172,2,2,1,0.017046
29,86646.000000,13354.000000,35,168895.276762,1284166945.832936,1653.170505,0.708486,2,2,2,0.011683
30,85561.000000,14439.000000,35,188552.622636,1518183256.256312,1862.906501,0.774817,2,2,2,0.012361
31,80037.000000,19963.000000,30,161897.536392,764797700.129204,1741.843924,0.725513,2,2,1,0.017791
32,74393.000000,25607.000000,24,139675.660315,446617644.700737,1797.760343,0.717762,2,2,1,0.010901
33,81717.000000,18283.000000,32,170852.310384,1451735135.434570,1904.897283,0.736114,2,2,1,0.008644
34,70923.000000,29077.000000,21,152839.693394,635777757.842272,2077.197916,0.629625,2,2,1,0.020788
35,83962.000000,16038.000000,34,171713.092044,832652760.245283,1719.127746,0.765600,2,2,1,0.010549
36,84780.000000,15220.000000,35,201344.519712,1457680497.863692,2200.959371,0.566970,3,2,1,0.013559
37,85646.000000,14354.000000,33,174508.539754,1210302984.262776,1814.792997,0.826650,3,2,1,0.011854
38,79191.000000,20809.000000,29,157179.132585,861443910.080863,1821.914394,0.797953,3,2,1,0.022463
39,86415.000000,13585.000000,35,192104.286647,1331946072.272015,1960.692233,0.786121,3,2,1,0.009794
40,77216.000000,22784.000000,31,131533.516280,524492658.509679,1411.932364,0.944404,1,3,1,0.012937
41,82681.000000,17319.000000,31,151890.331641,597181437.991955,1435.644473,0.813597,1,3,1,0.010493
42,85717.000000,14283.000000,36,161187.277532,1024229199.066956,1592.769010,0.857060,1,3,1,0.012450
43,77325.000000,22675.000000,30,150562.334565,947367127.463564,1509.326114,1.073137,1,3,1,0.013102
44,73973.000000,26027.000000,26,125431.408795,262824601.745527,1700.045159,0.893481,1,3,1,0.009350
45,81867.000000,18133.000000,32,172259.107131,919556077.714439,1972.312689,0.810522,1,3,1,0.011755
46,81176.000000,18824.000000,29,101068.805255,393088517.921323,1013.038859,1.327052,1,3,1,0.017598
47,73079.000000,26921.000000,26,164542.111302,628295119.920488,2012.248282,0.710270,1,3,1,0.013305
48,83908.000000,16092.000000,32,176432.982365,1054901811.403549,1856.547074,0.860449,1,3,1,0.010102
49,89661.000000,10339.000000,39,196485.236485,981895477.541722,1682.209073,0.691892,1,3,1,0.010910
50,83342.000000,16658.000000,34,154259.501850,839809959.974410,1528.601494,0.864534,1,3,1,0.019013
51,78590.000000,21410.000000,28,130056.016466,403616429.799772,1365.099796,1.029273,1,3,1,0.014715
52,75166.000000,24834.000000,26,122778.317530,363125433.705917,1467.093637,1.042219,1,3,1,0.013221
53,77625.000000,22375.000000,31,153506.638981,858299145.737971,1605.057384,0.728051,1,3,1,0.010541
54,79254.000000,20746.000000,31,160689.293601,1167182879.970794,1768.839153,0.979703,1,3,1,0.018433
55,79504.000000,20496.000000,28,168998.002078,1023461125.865409,1913.494756,0.792631,1,3,1,0.012964
56,83282.000000,16718.000000,34,147685.824006,674394979.285411,1507.218395,0.841061,1,3,1,0.011861
57,78245.000000,21755.000000,30,176457.039118,1143543713.899492,1979.173551,0.695690,1,3,1,0.029944
58,75118.000000,24882.000000,24,94691.134004,304283616.858758,1142.874837,1.550811,1,3,1,0.012004
59,79123.000000,20877.000000,27,122957.719424,733943366.257462,1197.232135,1.057444,1,3,1,0.013118
60,74627.000000,25373.000000,26,102691.582524,305538249.020823,1122.467164,1.441168,1,3,1,0.014992
61,78982.000000,21018.000000,27,96841.526517,437800478.758683,1071.111538,1.168762,1,3,1,0.011496
