generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,55691.000000,44309.000000,6,49157.537442,189710801.135666,1568.727443,0.000000,5,6,1,0.008893
1,58064.000000,41936.000000,3,45308.166474,283503378.414714,1514.581845,0.000000,5,6,1,0.005075
2,56894.000000,43106.000000,5,42383.072068,269835316.738623,1222.185584,0.000000,5,6,1,0.005124
3,52719.000000,47281.000000,2,41385.664806,510638752.314354,1365.758266,0.000000,5,6,1,0.003903
4,64815.000000,35185.000000,11,49380.336529,165601063.367829,1216.426953,0.000000,5,6,1,0.002359
5,48693.000000,51307.000000,4,38786.875180,266216053.584472,1356.020824,0.000000,5,6,1,0.012415
6,64214.000000,35786.000000,18,55639.036384,83502616.209282,1311.774567,0.000000,5,6,1,0.002421
7,47012.000000,52988.000000,2,39723.219352,471847213.200462,1371.362052,0.000000,5,6,1,0.007309
8,62075.000000,37925.000000,7,46513.014189,228155748.514132,1305.949514,0.000000,5,6,1,0.004994
9,60301.000000,39699.000000,14,50582.847380,212386806.675409,1228.770587,0.000000,5,6,1,0.006195
10,59817.000000,40183.000000,10,47898.092495,237088913.593986,1172.918998,0.000000,5,6,1,0.001797
11,59532.000000,40468.000000,11,56104.831697,26905262.921729,1733.213335,0.000000,5,6,1,0.007197
12,47285.000000,52715.000000,2,35968.502984,374640102.287613,1695.306947,0.000000,5,6,1,0.004255
13,50048.000000,49952.000000,3,35061.687657,278167351.445311,1302.796119,0.000000,5,6,1,0.004625
14,55624.000000,44376.000000,7,42841.234501,201560589.242526,1357.530993,0.000000,5,6,1,0.007924
15,54105.000000,45895.000000,2,42549.240146,411386987.999039,1255.892010,0.000000,5,6,1,0.004409
16,69713.000000,30287.000000,19,56368.382728,65331218.478250,1251.970807,0.000000,6,5,1,0.002397
17,56267.000000,43733.000000,8,50059.635180,146607962.916505,1434.650745,0.000000,6,5,1,0.004758
18,54351.000000,45649.000000,7,45429.517589,198963431.017429,1367.399088,0.000000,6,5,1,0.007518
19,50313.000000,49687.000000,2,42979.574996,309327914.424632,2011.551603,0.000000,6,5,1,0.005107
20,62769.000000,37231.000000,10,58503.307816,23054150.122159,1712.148395,0.000000,6,5,2,0.003513
21,68626.000000,31374.000000,23,59480.124372,9617555.635087,1256.609565,0.000000,6,5,1,0.002041
22,56954.000000,43046.000000,12,43300.675905,112531616.346628,1203.951876,0.000000,6,5,2,0.002857
23,57506.000000,42494.000000,10,46093.923580,240179379.404630,1118.167878,0.000000,6,5,1,0.001839
24,59844.000000,40156.000000,9,44299.446352,224389200.362298,1158.599925,0.000000,6,5,1,0.001954
25,52953.000000,47047.000000,4,40837.704524,329876450.731114,1306.696945,0.000000,6,5,1,0.005696
26,67660.000000,32340.000000,13,54667.384387,78767178.251223,1346.449597,0.000000,6,5,1,0.003188
27,64603.000000,35397.000000,17,54181.578098,98132278.220862,1288.723442,0.000000,6,5,1,0.003282
28,67047.000000,32953.000000,17,54060.924765,107892129.234700,1174.979435,0.000000,6,5,1,0.002802
29,48925.000000,51075.000000,2,44867.582822,394814365.290057,1454.845216,0.000000,6,5,1,0.003248
30,49039.000000,50961.000000,6,37909.176264,337283579.671048,1242.595412,0.000000,6,5,1,0.016708
31,61923.000000,38077.000000,11,51694.416582,178160922.456758,1219.965243,0.000000,5,3,1,0.003774
32,65878.000000,34122.000000,16,54305.662361,160101660.190534,950.311903,0.686883,5,3,1,0.004329
33,84573.000000,15427.000000,33,66367.319716,5487039.222530,1003.736525,0.586541,5,3,3,0.002203
34,96159.000000,3841.000000,48,68564.425065,2847909.544392,979.927297,0.582010,5,3,1,0.002432
35,61204.000000,38796.000000,14,46142.249341,162614752.715671,991.273026,0.632663,5,3,1,0.004105
