generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,74263.000000,25737.000000,25,158915.396662,818758084.917202,1532.572944,0.799448,5,4,1,0.016774
49,81851.000000,18149.000000,32,177358.545027,1513177252.054577,1509.150926,0.832760,5,4,1,0.012779
50,80407.000000,19593.000000,34,166225.114649,1321093701.918784,1723.613934,0.822798,4,3,1,0.008810
51,83087.000000,16913.000000,37,181262.178545,1872720716.859444,1682.172812,0.668584,4,3,1,0.012096
52,75286.000000,24714.000000,26,144881.554227,600014273.510309,1543.308000,0.810382,4,3,3,0.010090
53,75028.000000,24972.000000,26,144653.566301,1328340482.182855,1488.276295,0.964275,4,3,1,0.014256
54,81946.000000,18054.000000,32,178779.487056,1297532451.158288,2085.766174,0.766863,4,3,1,0.012345
55,77109.000000,22891.000000,28,169657.740900,1335284381.857410,2032.161406,0.760002,4,3,1,0.014421
56,79296.000000,20704.000000,27,170448.089740,686018751.972195,1704.559791,0.740209,4,3,1,0.017300
57,77181.000000,22819.000000,30,128575.684606,610372590.971881,1423.933609,0.927887,4,3,1,0.018135
58,77207.000000,22793.000000,23,139177.074541,820837718.335636,1565.374950,0.836687,4,3,1,0.014826
59,82320.000000,17680.000000,31,154953.132720,1243713667.507032,1633.092871,0.851446,4,3,1,0.015875
60,81327.000000,18673.000000,33,173975.185390,613830958.386629,1630.383113,0.648329,4,3,1,0.014604
61,74732.000000,25268.000000,29,154931.342263,987252873.894005,1955.381573,0.832627,4,3,2,0.017397
62,95729.000000,4271.000000,47,201997.742354,1698735542.118034,1629.852766,0.862602,4,3,1,0.003871
63,73050.000000,26950.000000,25,165080.493107,800674998.664109,2095.845694,0.703219,4,3,1,0.025376
64,73836.000000,26164.000000,29,187565.176599,1665626766.861487,2267.289446,0.507562,4,3,2,0.014940
65,76433.000000,23567.000000,27,168848.117486,1234130874.129233,1976.469266,0.752961,4,3,4,0.031098
66,81879.000000,18121.000000,33,185463.246270,1287918147.714240,2011.890476,0.669417,4,3,1,0.010885
67,77457.000000,22543.000000,30,196586.340849,1570615025.853719,2215.980063,0.563445,4,3,1,0.029056
68,77028.000000,22972.000000,28,182401.192856,1320853568.106597,2001.310247,0.652916,4,3,1,0.011474
69,82116.000000,17884.000000,31,199659.895848,1736916788.600065,2196.390411,0.604327,4,3,1,0.011568
70,71223.000000,28777.000000,22,198637.186502,1137882318.315103,2757.606176,0.445913,4,3,1,0.015863
71,85844.000000,14156.000000,34,205277.368627,1785255792.361405,2063.385006,0.530515,4,3,1,0.014608
72,75366.000000,24634.000000,25,201680.272318,1305751908.709067,2489.487826,0.502467,4,3,1,0.015508
73,74764.000000,25236.000000,25,196068.483692,1640302127.951324,2697.479912,0.569657,4,3,1,0.018289
74,81503.000000,18497.000000,34,213329.080337,1611762097.400750,2493.851411,0.453554,4,3,1,0.012285
75,72801.000000,27199.000000,25,185818.411252,1257256372.813359,2559.587919,0.532366,4,3,4,0.028725
76,73370.000000,26630.000000,24,203004.572556,1480257295.064224,2679.914108,0.472054,4,3,1,0.013970
77,76433.000000,23567.000000,29,207006.764995,1667374430.136307,2587.772619,0.571483,4,3,4,0.024937
78,79954.000000,20046.000000,29,206242.651213,1440699219.549783,2369.356163,0.560006,4,3,1,0.015300
79,75390.000000,24610.000000,27,206495.279501,1278865009.310790,2604.396185,0.470023,4,3,1,0.023637
80,72853.000000,27147.000000,24,187803.636573,1595279219.686952,2592.139474,0.565168,4,3,1,0.014384
81,74950.000000,25050.000000,24,191485.392889,1431586511.311169,2375.073535,0.523991,4,3,1,0.012981
82,79292.000000,20708.000000,29,210280.138664,1456165468.357226,2440.880822,0.583690,4,3,1,0.010818
83,72650.000000,27350.000000,24,194125.635271,1355202995.636844,2733.243171,0.569865,4,3,1,0.018138
84,80632.000000,19368.000000,30,198560.046837,1702018226.332723,2247.968152,0.598770,4,3,1,0.029520
85,91249.000000,8751.000000,45,219608.275562,1766917617.291316,2217.532133,0.565076,5,2,1,0.003817
86,77431.000000,22569.000000,28,197337.485172,1917879073.179097,2520.035576,0.534022,5,2,1,0.018012
87,74552.000000,25448.000000,26,202208.398634,1468571793.386460,2563.888366,0.561995,5,2,1,0.022930
88,73762.000000,26238.000000,25,201567.546083,1142509626.920037,2879.516485,0.583939,5,2,1,0.014353
89,72792.000000,27208.000000,25,204260.458268,1642651340.478703,2763.071317,0.495041,5,2,1,0.013512
90,70784.000000,29216.000000,20,183184.478279,1731845054.334631,2421.334333,0.489162,5,2,1,0.017407
91,77378.000000,22622.000000,28,198674.297131,1377901344.760480,2385.302704,0.527190,5,2,1,0.015051
92,77733.000000,22267.000000,32,212012.616089,1449942122.149531,2477.328776,0.580356,4,1,1,0.013180
93,84343.000000,15657.000000,34,205153.534617,1412549788.670389,2476.242620,0.530976,4,0,1,0.020337
94,72901.000000,27099.000000,23,209327.935397,1510118263.947648,2681.616261,0.504082,4,0,1,0.010436
95,74247.000000,25753.000000,25,200886.615270,1719974981.227148,2531.177169,0.614444,4,0,1,0.020794
96,78334.000000,21666.000000,28,198075.518418,1191437339.019249,2438.646574,0.615539,4,0,2,0.014467
97,69722.000000,30278.000000,23,184011.520147,1207124370.247283,2694.488975,0.487129,4,0,1,0.015521
98,91602.000000,8398.000000,43,222039.837450,2120947358.408277,2127.371566,0.616495,4,0,1,0.006656
99,72953.000000,27047.000000,24,221756.324430,1354076116.268206,2791.228699,0.485330,4,0,1,0.023913
100,84834.000000,15166.000000,35,217598.963467,1628244402.968840,2458.547629,0.598456,4,0,1,0.018158
101,78355.000000,21645.000000,27,223443.603180,1550474681.696485,2812.500021,0.439482,4,0,1,0.011514
102,81809.000000,18191.000000,32,231605.762199,1710041712.416724,2493.812601,0.500107,4,0,1,0.024742
103,73040.000000,26960.000000,23,216762.551373,1339094961.522501,2797.803258,0.480048,4,0,1,0.015556
104,91660.000000,8340.000000,45,231075.628570,1933208139.573078,2175.397067,0.494917,4,0,0,0.001973
105,82368.000000,17632.000000,32,231959.919763,1614496795.748753,2469.090061,0.512313,4,0,1,0.013481
106,96054.000000,3946.000000,45,235556.345544,1607587658.587882,2065.409320,0.545744,4,0,1,0.022226
107,82991.000000,17009.000000,31,236821.102655,1476126474.566184,2662.483636,0.560036,4,0,2,0.019743
108,74281.000000,25719.000000,26,223028.187574,2053660743.753559,3282.995263,0.499433,4,0,1,0.014947
109,73367.000000,26633.000000,24,223573.208892,1770778046.406674,2792.295343,0.449482,4,0,1,0.024626
110,82839.000000,17161.000000,35,222292.928394,1709585533.885290,2165.929439,0.565721,4,0,1,0.016345
111,68928.000000,31072.000000,23,214827.288253,1931099274.453293,2894.521097,0.539683,4,0,2,0.034968
112,68603.000000,31397.000000,20,225745.897171,1454888731.242979,3176.841645,0.409254,4,0,1,0.039531
113,73246.000000,26754.000000,27,226871.151821,1596548022.092759,3134.488670,0.451248,4,0,1,0.017894
114,71333.000000,28667.000000,24,214080.364788,2016532078.155292,2207.638392,0.628026,4,0,1,0.020257
115,78913.000000,21087.000000,29,223636.242524,1811243350.813498,1888.071012,0.805385,4,0,1,0.013815
116,72505.000000,27495.000000,19,221299.443075,2283956746.820968,2810.233330,0.644353,4,0,1,0.019406
117,79689.000000,20311.000000,29,213496.041826,2032469374.486431,2339.829482,0.652369,4,0,1,0.017780
118,83318.000000,16682.000000,32,223297.771469,2345839092.999386,2246.089896,0.777182,4,0,1,0.016167
119,77314.000000,22686.000000,27,222373.689369,2178509119.966136,2538.316234,0.729685,4,0,1,0.014063
120,75045.000000,24955.000000,25,224478.752198,1855553119.387755,2745.954228,0.688568,4,0,1,0.014514
121,96071.000000,3929.000000,47,233181.954477,1787561928.575149,1754.840681,0.902275,4,0,1,0.012744
122,78698.000000,21302.000000,29,226191.199890,2476390250.432250,2172.957432,0.686476,4,0,1,0.024232
123,72679.000000,27321.000000,23,228672.471908,1543904551.683579,2477.711258,0.696229,4,0,1,0.019792
124,75521.000000,24479.000000,23,225175.123696,2004075203.537233,2699.470024,0.635800,4,0,1,0.029109
125,83326.000000,16674.000000,33,222612.575486,2292856669.149403,1999.754696,0.832297,4,0,1,0.032356
126,79281.000000,20719.000000,29,211538.237861,2670541869.263704,1869.531113,0.853600,4,0,1,0.025765
127,72442.000000,27558.000000,23,231187.088827,2113060876.647638,3027.078415,0.676572,4,0,1,0.021955
128,77383.000000,22617.000000,27,227630.886954,2221281726.365068,2272.496322,0.813218,4,0,1,0.014429
129,80516.000000,19484.000000,29,231014.602024,1692399607.766611,2255.076793,0.854239,4,0,1,0.032895
130,80546.000000,19454.000000,31,230037.389143,2125550967.535010,2588.119959,0.779501,4,0,1,0.021238
131,76072.000000,23928.000000,27,234342.607633,1742766906.862691,2612.602071,0.683475,4,0,1,0.021214
132,78672.000000,21328.000000,25,221899.086285,2166070098.361885,2412.536499,0.637692,4,0,1,0.017798
133,77544.000000,22456.000000,27,233376.511598,1900957298.605024,2298.996783,0.646438,4,0,1,0.020136
134,78058.000000,21942.000000,25,222611.385099,2434907836.517165,2384.791455,0.774465,4,0,1,0.014687
135,76514.000000,23486.000000,26,225491.596843,2158142012.130376,2857.009333,0.603281,4,0,1,0.023610
136,71739.000000,28261.000000,24,227871.108004,1810582570.695410,2829.733836,0.567976,3,1,1,0.010440
137,70636.000000,29364.000000,23,231982.634289,1409794347.988144,3114.041764,0.445045,3,1,1,0.027899
138,75948.000000,24052.000000,27,233045.427269,1651474922.480875,2528.659217,0.538130,3,1,1,0.029596
139,96210.000000,3790.000000,48,232212.689036,2004778436.878490,1902.148890,0.752197,3,1,1,0.002156
140,71763.000000,28237.000000,23,228831.873265,2173956172.477238,3032.195075,0.557731,3,1,1,0.013691
141,70389.000000,29611.000000,22,224833.143010,1690557319.990310,3117.436208,0.516397,3,1,1,0.022133
142,65967.000000,34033.000000,19,228088.713677,2604659669.129290,3600.149102,0.429342,3,1,1,0.033430
143,71875.000000,28125.000000,21,233583.583892,1636042081.033770,2776.232278,0.483575,3,1,1,0.026132
144,75313.000000,24687.000000,27,233148.822306,1550223393.180326,2669.914747,0.496068,3,1,1,0.010876
145,77326.000000,22674.000000,28,79411.738806,852014975.273159,826.804475,2.048668,3,1,1,0.017196
146,77654.000000,22346.000000,26,69150.642495,234305259.158884,734.807408,2.053697,3,1,1,0.016037
147,82441.000000,17559.000000,34,90186.394115,288280882.099274,870.738108,2.306936,3,1,1,0.014818
148,80810.000000,19190.000000,32,120150.961845,233526131.857208,1359.258549,1.940249,3,1,1,0.013301
149,80449.000000,19551.000000,31,174974.482316,954453154.520623,1898.351171,0.844557,3,1,2,0.013928
150,74021.000000,25979.000000,23,136495.741478,447614326.180174,1625.044896,1.085490,3,1,1,0.012093
151,70264.000000,29736.000000,21,125161.458764,611522135.349968,1550.635672,1.108223,3,1,2,0.013695
152,68714.000000,31286.000000,22,117577.768827,900897654.189093,1438.989657,0.968004,1,1,2,0.032398
153,74449.000000,25551.000000,25,157675.466743,878087314.584087,1694.709022,0.949174,1,1,1,0.017903
154,78843.000000,21157.000000,31,151268.737263,808929941.040559,1607.479398,1.138854,1,1,2,0.030301
155,76379.000000,23621.000000,28,149847.228476,822876819.898741,1606.993547,0.937135,1,1,1,0.020068
156,74301.000000,25699.000000,25,102436.944403,405227568.614847,1122.667875,1.415778,1,1,2,0.015947
157,75407.000000,24593.000000,29,126507.506748,443662732.266824,1289.274317,1.056679,1,1,1,0.011460
158,76733.000000,23267.000000,28,98145.488496,404481254.872779,1114.296685,1.298807,1,1,2,0.013936
159,78635.000000,21365.000000,30,144270.196246,579477406.346435,1711.377985,1.196090,1,1,1,0.013096
160,77707.000000,22293.000000,26,129898.072161,412678546.376117,1313.467643,1.357073,1,1,1,0.020243
161,81899.000000,18101.000000,30,114239.860702,651044175.920575,1208.756477,1.245896,1,1,2,0.014475
162,72913.000000,27087.000000,25,101551.596709,2066641198.084198,1087.426458,1.358910,1,1,2,0.010274
163,82640.000000,17360.000000,33,130342.312404,895412746.689684,1355.167844,1.342750,1,1,1,0.013812
164,72768.000000,27232.000000,25,136041.799399,545009750.289210,1873.599673,1.241506,1,1,2,0.019881
165,77407.000000,22593.000000,27,133357.838299,544217099.088828,1395.493330,1.260210,1,1,2,0.013897
166,75052.000000,24948.000000,27,135898.655305,478811968.366945,1537.477990,1.166611,1,1,2,0.021277
167,67878.000000,32122.000000,21,107460.277616,566250915.774540,1369.606613,0.869797,1,1,2,0.009312
168,79243.000000,20757.000000,28,104956.326660,292672182.914057,1099.238473,1.434932,1,1,1,0.026482
169,94032.000000,5968.000000,44,168491.660137,1802302890.194002,1727.896581,1.450418,1,1,2,0.009914
170,89835.000000,10165.000000,39,149546.482061,523789983.918670,1409.311728,1.085870,1,1,2,0.008098
171,76955.000000,23045.000000,28,133097.002537,1415089910.473952,1464.629183,1.101931,1,1,2,0.025522
172,77878.000000,22122.000000,28,128058.966712,541460645.576283,1535.466610,1.159216,1,1,2,0.016231
173,74503.000000,25497.000000,25,104599.226588,564478785.481347,1100.682835,1.353444,1,1,1,0.020733
174,78109.000000,21891.000000,29,121858.654868,504524079.956645,1340.862032,1.120568,1,1,1,0.012302
175,75204.000000,24796.000000,27,118915.216128,434839659.509066,1402.684860,1.258733,1,1,3,0.020620
176,71439.000000,28561.000000,25,126346.761378,511695224.254557,1595.216061,1.140777,4,1,3,0.022279
177,73355.000000,26645.000000,29,113428.736260,404786398.861972,1509.215464,1.288640,4,1,2,0.018514
178,80331.000000,19669.000000,30,167030.062287,743661927.905263,1790.933496,0.877903,4,1,1,0.015401
179,76700.000000,23300.000000,26,125589.548879,584165003.540015,1401.082441,1.156378,4,1,2,0.018552
180,74009.000000,25991.000000,26,135042.768963,554997459.676295,1665.602566,1.071221,4,1,2,0.016808
181,78984.000000,21016.000000,25,177527.420617,848070267.532439,2056.519314,0.699940,4,1,1,0.007971
182,76622.000000,23378.000000,27,132044.262950,310724075.501909,1358.114655,0.956262,4,1,2,0.021995
183,80547.000000,19453.000000,32,160036.284981,880028661.266455,1514.907661,0.880483,4,1,2,0.012696
184,77384.000000,22616.000000,27,112806.223513,191346815.496857,1277.628251,0.975102,4,1,2,0.012681
185,76360.000000,23640.000000,30,167407.013090,911293119.642880,1847.125233,0.712146,4,1,2,0.016420
186,73697.000000,26303.000000,26,121515.736465,398011843.125207,1195.494572,0.941701,4,1,2,0.010472
187,76209.000000,23791.000000,28,184710.784950,992406132.085644,2127.803287,0.543226,4,1,2,0.016271
188,74089.000000,25911.000000,25,146822.903167,938045253.733575,1717.775631,0.887243,4,1,1,0.035312
189,77692.000000,22308.000000,29,168715.277563,1115058796.015278,1780.641583,0.833472,4,1,2,0.013759
190,76917.000000,23083.000000,26,156029.615056,864786057.003130,1738.851571,0.817315,4,1,1,0.016198
191,77918.000000,22082.000000,27,158749.693724,684137922.562648,1858.103801,0.766694,4,1,2,0.014905
192,94035.000000,5965.000000,44,185601.176687,1228095916.364869,1385.720179,0.884282,4,1,2,0.010334
193,81357.000000,18643.000000,33,136710.104507,955641579.100014,1446.595634,0.998183,4,1,2,0.014401
194,76404.000000,23596.000000,26,125240.717377,407986614.851223,1393.966693,1.120564,4,1,2,0.015912
195,73318.000000,26682.000000,27,107716.225983,359847470.610372,1367.448398,1.197871,4,1,2,0.015896
196,78810.000000,21190.000000,32,149502.019806,807167493.177271,1410.105305,1.022096,4,1,2,0.017990
197,69442.000000,30558.000000,25,135240.300451,921045849.952740,2027.789231,1.035900,4,1,2,0.027083
198,79676.000000,20324.000000,28,140474.370749,501866385.376819,1514.021910,0.911452,4,1,2,0.013159
199,76981.000000,23019.000000,27,135535.443677,433386321.273342,1514.007360,1.048995,4,1,3,0.016818
200,80726.000000,19274.000000,28,124190.791574,587186665.834806,1148.665727,1.011932,4,1,2,0.016220
201,73315.000000,26685.000000,24,102384.873761,307173639.888279,1242.838565,1.176911,4,1,2,0.016278
202,79639.000000,20361.000000,28,137576.928982,668889686.541839,1594.986630,1.093966,4,1,2,0.016594
203,72211.000000,27789.000000,26,94534.935384,693748392.042647,1183.869847,1.635984,4,1,2,0.013156
204,74812.000000,25188.000000,27,128109.899325,400063384.897633,1661.741908,1.214630,4,1,2,0.015831
205,74987.000000,25013.000000,26,120683.479782,357485398.143105,1304.632652,0.924725,4,1,3,0.021546
206,76494.000000,23506.000000,26,107539.626458,314035333.152875,1106.892064,1.138337,4,1,2,0.016089
207,71194.000000,28806.000000,21,97897.723392,314324505.811048,1290.574484,1.085185,4,1,2,0.015712
208,80134.000000,19866.000000,33,129072.530371,383295379.305923,1423.745926,0.970720,4,1,4,0.015454
209,72181.000000,27819.000000,23,126810.884639,392822831.139479,1638.049584,0.950696,4,1,2,0.016125
210,76368.000000,23632.000000,26,178967.506848,1404837715.644914,2311.559801,0.745807,4,1,2,0.041469
211,76481.000000,23519.000000,29,191940.816389,1796418929.792562,2065.101513,0.540903,4,1,5,0.030101
212,77313.000000,22687.000000,27,197611.403185,1400828979.699677,1964.931506,0.601816,4,1,1,0.031184
213,76266.000000,23734.000000,28,202854.962445,1695491964.114538,2254.739844,0.565837,4,1,2,0.019491
214,72574.000000,27426.000000,24,202331.229377,1628242253.986602,2406.497563,0.569475,4,1,4,0.017175
215,80676.000000,19324.000000,28,196458.152121,1461084899.381902,2167.611378,0.673437,4,1,2,0.014633
216,77403.000000,22597.000000,28,208155.461530,2049158414.332894,2405.486783,0.476337,4,1,2,0.021329
217,76368.000000,23632.000000,30,193779.214699,1613774079.240620,2471.602826,0.722950,4,1,2,0.033147
218,76592.000000,23408.000000,28,193457.815796,1239030504.820592,2260.406595,0.690005,4,1,2,0.024272
219,74302.000000,25698.000000,27,191945.320473,1768897494.124545,2617.869987,0.629965,4,1,2,0.021919
220,69898.000000,30102.000000,25,194570.056328,2232995288.322891,2781.930327,0.528491,4,1,2,0.026520
221,75925.000000,24075.000000,24,213786.250058,2129701507.456445,2456.844666,0.576042,4,1,2,0.018939
222,73725.000000,26275.000000,25,170458.574309,961807846.024684,2296.163407,0.750368,4,1,2,0.024937
223,66451.000000,33549.000000,15,67515.444040,367692097.672854,879.827210,1.077812,4,1,1,0.008247
224,70485.000000,29515.000000,21,73714.057251,211105522.690818,964.941825,1.155760,4,1,1,0.020018
225,74714.000000,25286.000000,23,67086.754486,245230549.377136,779.538716,1.428051,4,1,1,0.004439
226,72730.000000,27270.000000,26,184296.519451,1404650902.881588,2387.340707,0.610083,4,1,3,0.014538
227,71508.000000,28492.000000,25,190587.579273,1477639077.946549,2436.493290,0.582677,4,1,2,0.046567
228,73831.000000,26169.000000,21,221643.514729,1866406025.248579,2736.138250,0.478599,4,1,1,0.015069
229,70837.000000,29163.000000,24,233108.466059,1804785946.218393,3755.450583,0.395666,4,1,2,0.015069
230,68719.000000,31281.000000,20,231149.212897,1603542983.210127,3485.569509,0.433172,4,1,2,0.019103
231,61175.000000,38825.000000,13,230228.001839,1562732080.940313,3857.530267,0.416701,4,1,2,0.020820
232,66704.000000,33296.000000,18,228362.357772,1652620917.403327,3313.414919,0.376271,4,1,2,0.011622
233,69969.000000,30031.000000,22,231828.014890,1743082199.834372,3574.062221,0.455061,4,1,2,0.020370
234,89318.000000,10682.000000,43,233076.496260,1836250398.434246,2131.885566,0.672688,4,1,1,0.004689
235,69402.000000,30598.000000,22,231498.992963,1681835147.131941,3050.036019,0.543251,4,1,2,0.021394
236,66569.000000,33431.000000,16,219802.898942,2077094206.600471,3490.971255,0.449093,4,1,1,0.020773
237,74245.000000,25755.000000,24,232898.808422,1822730923.528871,3046.407676,0.461960,4,1,2,0.025194
238,74812.000000,25188.000000,25,233495.555152,1508610269.132946,2760.436277,0.515040,4,1,2,0.017587
239,73110.000000,26890.000000,22,219621.437538,1913495267.388267,2872.035677,0.520469,4,1,1,0.017392
240,71508.000000,28492.000000,20,225854.527564,2066176066.722982,3088.711022,0.491053,4,1,1,0.017197
241,69158.000000,30842.000000,19,227794.153369,2388982376.327106,3425.236262,0.565807,3,2,2,0.019243
242,81343.000000,18657.000000,28,232216.830966,1813140496.980509,2743.272689,0.510971,3,2,1,0.021394
243,74878.000000,25122.000000,22,234257.638094,1779533580.937703,2913.971974,0.526214,4,2,2,0.010990
244,84945.000000,15055.000000,34,231569.096077,1736396083.674991,2313.471378,0.561408,4,2,2,0.018557
245,77531.000000,22469.000000,25,231129.656211,1741634737.810328,2294.516930,0.519572,4,2,2,0.017553
246,65154.000000,34846.000000,16,228668.024175,1587448760.239419,3564.710910,0.427241,4,2,2,0.024520
247,75475.000000,24525.000000,22,231622.820673,1735798828.394366,2738.042869,0.564196,4,2,2,0.028863
248,88818.000000,11182.000000,40,233540.134017,2025650146.499110,2220.456476,0.570857,4,2,2,0.010252
249,72868.000000,27132.000000,22,229261.385200,1697649783.709013,2833.644115,0.497985,4,2,2,0.023517
250,75898.000000,24102.000000,24,222437.686124,1880823622.117337,2474.040773,0.563803,4,2,2,0.015793
251,86283.000000,13717.000000,37,233820.541888,1960362085.537375,2520.503708,0.553211,4,2,2,0.020082
252,74445.000000,25555.000000,21,221224.492629,1606659882.255664,3112.394937,0.687348,4,2,2,0.022072
253,73919.000000,26081.000000,26,215247.301242,2252630038.493077,2708.468313,0.498732,4,2,1,0.018954
254,69223.000000,30777.000000,22,228240.924568,1953111930.826119,3242.152616,0.442836,4,2,1,0.024416
255,79823.000000,20177.000000,33,219153.074405,2315001310.664692,2270.899935,0.622524,4,2,2,0.019646
256,79952.000000,20048.000000,26,227809.831211,2013084257.635157,2715.904491,0.517415,4,2,1,0.020285
257,65300.000000,34700.000000,23,220267.392420,1500214901.880406,3438.500775,0.400013,4,2,1,0.018686
258,82093.000000,17907.000000,33,232414.456795,1866329668.250499,2447.430708,0.510345,4,2,2,0.020602
259,67437.000000,32563.000000,20,233543.340437,1520029952.511346,3515.688708,0.485363,3,2,2,0.020600
260,70023.000000,29977.000000,22,221424.266919,1790717541.475719,2987.669424,0.522548,3,2,2,0.023313
261,71234.000000,28766.000000,22,228498.242347,1588057978.698590,2950.423266,0.457731,3,2,1,0.012625
262,76489.000000,23511.000000,26,227363.522423,2260081205.811658,2718.928406,0.547071,3,2,3,0.018594
263,75946.000000,24054.000000,25,231526.606554,1611934330.193972,2387.537448,0.641454,3,2,1,0.014427
264,81559.000000,18441.000000,31,232171.468796,1652773304.993824,2561.823159,0.547586,3,2,4,0.015114
265,68635.000000,31365.000000,20,225908.400697,1818686264.744356,2849.059420,0.585369,3,2,1,0.017404
266,78095.000000,21905.000000,29,230651.164595,1903083712.629374,2910.569088,0.546267,3,2,2,0.017408
