generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56883.000000,43117.000000,5,45289.669743,275896163.630400,1250.929308,0.000000,4,7,1,0.005647
1,90802.000000,9198.000000,42,64504.526843,0.000000,1136.987376,0.000000,4,7,1,0.000011
2,53855.000000,46145.000000,7,48340.509858,197054864.657484,1470.985369,0.000000,4,7,1,0.004152
3,51688.000000,48312.000000,7,50283.522790,97036680.036326,1783.729120,0.000000,4,7,1,0.005510
4,56082.000000,43918.000000,9,39485.707293,293812486.984270,1174.786874,0.000000,4,7,1,0.003777
5,92123.000000,7877.000000,44,65161.779563,0.000000,1158.436924,0.000000,4,7,1,0.000056
6,56574.000000,43426.000000,6,40184.296763,295621341.769539,1199.568304,0.000000,4,7,1,0.005181
7,67691.000000,32309.000000,17,58316.498616,19203529.837601,1326.292999,0.000000,4,7,2,0.001946
8,47730.000000,52270.000000,3,38130.251086,344224542.025724,1244.518865,0.000000,4,7,1,0.012310
9,100000.000000,1.000000,50,63203.556947,0.000000,1139.564427,0.000000,4,7,2,-0.000000
10,65491.000000,34509.000000,12,49526.973128,141416842.987849,1207.133808,0.000000,4,7,2,0.002321
11,52528.000000,47472.000000,8,52647.236910,83139800.031260,1788.483898,0.000000,4,7,1,0.006226
12,56144.000000,43856.000000,7,45317.231475,248217374.412280,1303.463367,0.000000,4,7,1,0.005928
13,58235.000000,41765.000000,11,49605.540036,257197046.596939,1124.096670,0.481851,4,7,1,0.002197
14,58683.000000,41317.000000,12,52485.333223,186445343.712706,1202.084348,0.476058,4,7,1,0.003217
15,66160.000000,33840.000000,21,53509.757728,83120978.610488,1105.830243,0.489959,4,7,1,0.001787
16,52072.000000,47928.000000,4,40242.842487,429581160.957707,1022.823506,0.591636,4,7,1,0.006020
17,63241.000000,36759.000000,16,54611.422217,91193768.743443,984.450050,0.517815,4,7,2,0.003407
18,69355.000000,30645.000000,18,56151.713808,46511516.492803,973.732117,0.559604,4,7,1,0.002054
19,66872.000000,33128.000000,16,54072.373506,116522217.460184,1215.012953,0.575205,4,7,1,0.002768
20,96141.000000,3859.000000,48,63372.036379,2780379.350584,943.367774,0.596145,4,7,1,0.002899
21,68256.000000,31744.000000,21,60785.594779,6970812.614098,1112.603259,0.580261,4,7,1,0.002730
22,68824.000000,31176.000000,19,56093.466918,95394998.218891,1116.655016,0.473178,4,7,1,0.002586
23,66063.000000,33937.000000,18,56375.561187,100603265.245723,1200.290422,0.469457,3,5,1,0.003007
