generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,77559.000000,22441.000000,27,56921.646311,24201566.487853,951.515131,0.691715,2,2,1,0.002434
54,71850.000000,28150.000000,20,57418.450040,120409171.160945,1138.982475,0.542969,2,2,1,0.002388
55,69599.000000,30401.000000,15,52068.841858,145366970.038530,1034.720506,0.589971,2,2,1,0.003425
56,73416.000000,26584.000000,20,57607.699652,132758522.801894,1103.393992,0.387667,2,2,1,0.001738
57,64004.000000,35996.000000,14,54819.204048,55809064.145957,1114.172445,0.560062,2,2,2,0.003600
58,71923.000000,28077.000000,24,62800.318993,8111504.783095,1197.221692,0.425709,2,2,1,0.003074
59,81912.000000,18088.000000,28,63268.865545,8501796.808148,1068.717103,0.536563,2,2,2,0.001888
60,63726.000000,36274.000000,7,46873.577934,288569019.072469,978.777319,0.599801,2,2,1,0.001927
61,60617.000000,39383.000000,7,47989.308806,267753796.089642,1226.180746,0.431794,2,2,1,0.003317
62,61031.000000,38969.000000,11,47390.332958,243548948.156040,1074.102740,0.563410,2,2,1,0.003312
63,73441.000000,26559.000000,25,65000.047327,16381433.656578,1047.245446,0.567716,2,2,1,0.002604
64,59685.000000,40315.000000,9,50366.903152,229370549.890636,1119.142538,0.420625,2,2,2,0.005744
65,61361.000000,38639.000000,8,50507.257753,252523537.981239,1108.063117,0.461391,2,2,1,0.003292
66,56611.000000,43389.000000,10,47406.051706,169961086.518107,1196.939860,0.458573,2,2,2,0.002742
67,64067.000000,35933.000000,15,57094.115713,62092951.942967,1131.058924,0.582938,2,2,1,0.002604
68,62075.000000,37925.000000,11,50513.020373,209210850.528501,1063.796734,0.551820,2,2,1,0.001776
69,71787.000000,28213.000000,22,55059.499890,103587574.623292,1081.239229,0.512598,2,2,1,0.003130
70,62104.000000,37896.000000,20,62055.667792,11347743.593117,1151.881463,0.477314,2,2,1,0.002726
71,65483.000000,34517.000000,15,50000.335257,111409937.909093,985.841155,0.607461,2,2,1,0.001729
72,53545.000000,46455.000000,3,39926.633169,398344072.248140,1100.381931,0.497275,2,2,1,0.003568
73,63253.000000,36747.000000,11,49537.578242,254077803.449787,1085.361888,0.513454,2,2,2,0.002129
74,62554.000000,37446.000000,14,49069.190352,190306453.435106,1065.213672,0.600055,2,2,1,0.001786
75,54434.000000,45566.000000,10,56515.384936,93682482.088096,1789.717748,0.492193,2,2,2,0.003852
76,57282.000000,42718.000000,9,46864.196481,288013356.737680,1060.100980,0.519074,2,2,1,0.003389
77,75417.000000,24583.000000,26,57798.244906,10700501.125753,997.160884,0.586244,2,2,1,0.001659
78,77472.000000,22528.000000,24,58781.659718,53932763.571947,1018.532666,0.576514,2,2,1,0.002890
79,55457.000000,44543.000000,9,43854.804372,379297461.838860,1041.985429,0.644839,2,2,1,0.002345
80,60791.000000,39209.000000,15,52851.899118,186758867.253183,1182.964850,0.481676,2,2,1,0.003100
81,60110.000000,39890.000000,11,47506.493538,240418784.791993,996.411685,0.639375,2,2,3,0.001016
82,62661.000000,37339.000000,15,53233.838797,206899587.763346,1130.199371,0.478130,2,2,1,0.001052
83,62209.000000,37791.000000,9,47860.869365,328459298.573622,1067.034559,0.499254,2,2,1,0.001418
84,58459.000000,41541.000000,10,43413.013556,290279275.724070,1011.139475,0.552913,2,2,1,0.001257
85,62733.000000,37267.000000,15,61737.520922,39935638.585069,1440.544428,0.482744,2,2,1,0.002002
86,70901.000000,29099.000000,18,52463.179856,90719268.816930,977.098255,0.631616,2,2,4,0.001281
87,56614.000000,43386.000000,6,44386.519638,343088693.593483,1141.067538,0.395202,2,2,1,0.003356
88,69548.000000,30452.000000,17,56771.079355,64684971.443560,1050.014506,0.699621,2,2,1,0.001165
89,65449.000000,34551.000000,16,49665.892793,93522936.123177,948.769613,0.697745,1,3,1,0.001683
90,70178.000000,29822.000000,18,56395.739253,78973341.430623,1016.490829,0.571873,1,3,1,0.000732
91,68769.000000,31231.000000,18,55786.726287,147454250.542216,1148.788127,0.482217,1,3,4,0.002001
92,67628.000000,32372.000000,22,61429.677791,14949064.801498,1016.271784,0.595844,1,3,1,0.001226
93,73578.000000,26422.000000,25,59631.911740,22019059.484764,957.593995,0.571373,1,3,1,0.002109
94,62996.000000,37004.000000,10,44468.693795,295263742.735713,978.656626,0.556452,1,3,1,0.001549
95,70830.000000,29170.000000,25,58943.890836,13006259.167008,1126.579593,0.580085,1,2,1,0.001050
96,56901.000000,43099.000000,12,44463.349719,196676717.921131,1009.581076,0.649226,1,2,4,0.000712
97,74219.000000,25781.000000,24,65088.850436,4839723.661135,1200.785671,0.510391,1,2,1,0.001936
98,63737.000000,36263.000000,15,49959.135953,127313617.318086,997.160423,0.549501,1,2,1,0.002717
99,66268.000000,33732.000000,10,50630.154203,223713736.818696,1028.306627,0.519553,1,2,1,0.001127
100,60229.000000,39771.000000,8,45278.811853,262193847.134054,1046.202371,0.609260,1,2,1,0.001159
101,70773.000000,29227.000000,26,62577.939182,8085129.669101,1193.033066,0.657698,1,2,3,0.001063
102,71778.000000,28222.000000,22,54383.026069,84220116.102576,908.653927,0.708992,1,2,1,0.001243
103,60314.000000,39686.000000,10,47647.420477,243513535.491145,964.285180,0.612719,1,2,3,0.001609
104,73305.000000,26695.000000,26,60741.034771,34928679.901192,981.259234,0.592568,1,2,1,0.000889
105,55584.000000,44416.000000,4,38202.034383,427338024.456919,981.014553,0.605232,1,2,2,0.001604
106,52200.000000,47800.000000,3,40053.080195,477460295.616367,996.371916,0.553693,1,2,1,0.002841
107,63073.000000,36927.000000,12,49132.417984,219080507.823347,1070.603896,0.414824,1,2,1,0.003360
108,98120.000000,1880.000000,49,63099.370712,1189207.009291,900.841167,0.608324,1,2,1,0.001518
109,54430.000000,45570.000000,4,38555.119832,356291135.112401,979.856652,0.591338,1,2,3,0.001431
110,61976.000000,38024.000000,8,49730.156207,301439454.967636,1011.472687,0.511603,1,2,2,0.001576
111,62312.000000,37688.000000,13,48753.620140,176903463.439941,950.141330,0.682949,1,2,1,0.001486
112,65916.000000,34084.000000,16,52034.256995,162621117.671300,1078.275567,0.502384,1,2,3,0.001677
113,63759.000000,36241.000000,14,47545.773719,187523364.040583,945.978575,0.626449,1,2,2,0.001380
114,67792.000000,32208.000000,13,49374.941725,199358419.941503,950.676617,0.592137,1,2,1,0.001449
115,67389.000000,32611.000000,21,54634.076353,81702048.006601,1040.419186,0.527669,1,2,1,0.001202
116,58943.000000,41057.000000,10,49745.705196,243085902.142829,1056.155003,0.498355,1,2,2,0.002728
117,61617.000000,38383.000000,12,47820.745701,203883175.889060,964.774899,0.618699,1,2,1,0.001708
118,69602.000000,30398.000000,17,54898.549165,194639594.987405,1093.456909,0.441084,1,2,1,0.001190
119,70788.000000,29212.000000,14,51417.821881,106237525.342784,953.838955,0.569227,1,2,1,0.002151
120,72167.000000,27833.000000,23,59240.699697,41753206.665214,1106.444187,0.455412,1,2,1,0.000973
121,67481.000000,32519.000000,18,49805.922768,102867474.951197,904.985187,0.692010,1,2,2,0.002302
122,55867.000000,44133.000000,9,41405.628896,276828312.912370,1062.210812,0.486479,1,2,2,0.002441
123,52622.000000,47378.000000,7,40904.742310,328021833.779166,1025.844687,0.583770,1,2,2,0.002244
124,56027.000000,43973.000000,7,40567.830742,345979693.821869,1071.196071,0.495546,1,2,2,0.002138
125,73535.000000,26465.000000,25,61657.959820,8251011.825859,1138.613930,0.567145,1,2,1,0.001904
126,55921.000000,44079.000000,11,54233.018391,126819767.826868,1401.584253,0.443579,1,2,1,0.001272
127,68069.000000,31931.000000,18,55782.150113,105383074.748163,984.078545,0.599903,1,2,2,0.001073
128,64773.000000,35227.000000,14,50077.146301,239984946.080224,949.996962,0.617576,1,2,1,0.001493
129,70003.000000,29997.000000,21,55666.347216,100673754.022345,992.023550,0.640610,1,2,1,0.001059
130,56672.000000,43328.000000,8,44895.247012,289272586.872608,1093.440703,0.438606,1,2,1,0.001752
131,64325.000000,35675.000000,12,46280.159931,258697420.944270,991.263293,0.664841,1,2,1,0.000803
132,68163.000000,31837.000000,17,48078.964917,78873381.144973,904.210468,0.672936,1,2,1,0.000805
133,74152.000000,25848.000000,22,53195.514914,72889408.525144,916.776399,0.601883,1,2,1,0.000937
134,57724.000000,42276.000000,9,44931.707546,244896699.180379,1054.707060,0.467678,1,2,1,0.000935
135,64098.000000,35902.000000,16,50806.453060,177048136.618077,940.733544,0.702705,1,2,2,0.001109
136,67182.000000,32818.000000,15,51533.344299,74611584.381600,952.653343,0.589356,1,2,1,0.000656
137,68044.000000,31956.000000,16,51358.429962,201589765.452089,954.370591,0.669582,1,2,2,0.001231
138,73700.000000,26300.000000,26,77847.189717,130947486.332307,903.835775,1.219886,1,2,2,0.007425
139,67845.000000,32155.000000,20,78085.817531,120442684.665328,1064.373548,1.080487,1,2,2,0.014443
140,74980.000000,25020.000000,30,91280.429476,175012232.764617,935.954343,1.240658,1,2,1,0.005732
141,80199.000000,19801.000000,29,107410.735699,298531070.061166,1094.665489,1.010271,1,2,1,0.008327
142,79758.000000,20242.000000,27,88467.606889,234045385.560811,916.001429,1.201884,1,2,2,0.005829
143,78911.000000,21089.000000,29,105804.764624,267789560.697852,1059.626836,1.103067,1,2,2,0.011257
144,68821.000000,31179.000000,22,77798.839621,275763189.242089,918.121571,1.068374,1,2,1,0.010957
145,71005.000000,28995.000000,25,90365.644589,259336203.488865,1189.044041,0.948572,1,2,1,0.007463
146,86953.000000,13047.000000,37,111638.367853,332294043.046575,978.824085,1.116493,1,2,1,0.009865
147,81142.000000,18858.000000,30,85176.837452,289029694.716880,880.634963,1.388767,1,2,1,0.008760
148,70924.000000,29076.000000,20,82683.521940,325590236.391382,918.292387,1.257663,1,2,1,0.012594
149,96289.000000,3711.000000,45,114978.122816,202698832.289926,1102.483555,1.099638,1,2,1,0.007143
150,73818.000000,26182.000000,24,96572.303940,204469247.240807,1246.943599,1.151330,1,2,2,0.010384
151,86602.000000,13398.000000,36,91477.137456,91147937.224222,946.057140,1.542760,1,2,1,0.009348
152,72732.000000,27268.000000,20,82304.612360,339118205.396208,1011.379053,1.164235,1,2,2,0.011556
153,70324.000000,29676.000000,26,70651.265490,196254955.567419,819.008752,1.671613,1,2,1,0.010584
154,82561.000000,17439.000000,32,90911.474554,115331258.364591,918.013308,1.462026,1,2,2,0.006416
155,80603.000000,19397.000000,30,88329.952933,180920696.921383,847.671689,1.249579,1,2,1,0.007181
156,75874.000000,24126.000000,25,70493.452319,172991987.392964,854.790831,1.376788,1,2,2,0.008931
157,76478.000000,23522.000000,26,97278.130686,142364085.826991,1226.346166,1.094047,1,2,1,0.005181
158,78692.000000,21308.000000,28,82798.239013,111481489.649490,875.268958,1.327005,1,2,3,0.006853
159,73682.000000,26318.000000,26,77957.320410,191244606.098940,913.107071,1.253625,1,2,2,0.006796
160,85158.000000,14842.000000,37,93493.585206,130031340.781964,964.235330,1.456814,1,2,1,0.008970
161,72929.000000,27071.000000,25,89244.450801,104104910.019281,1125.658562,1.446964,1,2,3,0.006885
162,78641.000000,21359.000000,26,82607.761047,95687087.867428,1014.089393,1.312724,1,2,1,0.014400
163,78059.000000,21941.000000,29,99531.148611,134517301.145626,1101.034182,1.163387,1,2,1,0.006186
164,76770.000000,23230.000000,30,78406.269775,135982264.090232,875.616086,1.157359,1,2,2,0.005850
165,77195.000000,22805.000000,25,85297.123411,97156592.983718,1004.762046,1.191772,1,2,1,0.007739
166,85337.000000,14663.000000,31,114555.647800,272859643.274026,1128.535638,1.199299,1,2,2,0.004245
167,73487.000000,26513.000000,24,78346.236613,290059060.994535,992.212658,1.312341,1,2,3,0.007278
168,74565.000000,25435.000000,22,78656.264298,314455552.841772,903.229372,1.412378,1,2,1,0.007250
169,76254.000000,23746.000000,27,71162.093850,89754891.029161,932.102914,1.341875,1,2,1,0.008757
170,88160.000000,11840.000000,38,130222.203349,409482491.712202,1289.506014,0.993137,1,2,2,0.008656
171,77340.000000,22660.000000,26,92030.378645,177979602.644087,1053.945281,1.177878,1,2,3,0.007622
172,73535.000000,26465.000000,23,74575.170802,89956553.130209,836.351815,1.273000,1,2,1,0.009266
173,77296.000000,22704.000000,29,99165.521275,217492183.180343,1064.675106,1.241213,1,2,1,0.010034
174,75168.000000,24832.000000,19,88505.804334,343214012.918197,857.299908,1.165647,1,2,2,0.008965
175,77242.000000,22758.000000,26,77153.396698,149396548.100065,840.694850,1.360012,1,2,1,0.007993
176,73898.000000,26102.000000,25,80713.622232,112108002.661918,863.697128,1.344587,1,2,3,0.007316
177,83125.000000,16875.000000,30,105921.467420,170393084.526094,1033.052096,1.134546,1,2,3,0.010340
178,68173.000000,31827.000000,24,63178.029626,178370892.727564,822.121468,1.497070,1,2,3,0.009234
179,76815.000000,23185.000000,27,89875.169630,123597073.896090,1092.381554,1.297855,1,2,2,0.011043
180,78164.000000,21836.000000,29,95733.657448,92518319.691846,905.094229,1.426225,1,2,1,0.005290
181,78244.000000,21756.000000,29,71288.086655,245723174.638709,788.347060,1.264120,1,2,1,0.012003
182,71432.000000,28568.000000,25,72019.649887,318323438.631093,897.614070,1.320402,1,2,2,0.011727
183,73266.000000,26734.000000,23,82124.294813,182637699.381848,938.421496,1.140285,1,2,2,0.006921
184,82246.000000,17754.000000,35,106720.323584,175627998.188023,1169.491644,1.184112,1,2,1,0.006915
185,86179.000000,13821.000000,34,127777.080489,680605605.720844,1222.778125,1.026272,1,2,1,0.007891
186,81052.000000,18948.000000,28,81164.457007,53421889.394488,864.074734,1.330689,1,2,3,0.007650
187,79688.000000,20312.000000,32,101337.641071,119040747.934566,1061.338710,1.266907,1,2,3,0.008321
188,76050.000000,23950.000000,29,109191.307359,232139532.268561,1448.458016,1.026834,1,2,1,0.007502
189,87276.000000,12724.000000,33,102182.565042,227196422.134457,921.426936,1.026696,1,2,1,0.006964
190,74386.000000,25614.000000,23,89650.297029,141101903.610533,971.570942,1.056320,1,2,2,0.007492
191,88288.000000,11712.000000,38,118757.915188,539203825.910473,1278.810395,0.914524,1,2,1,0.009332
192,72074.000000,27926.000000,22,77235.697953,222306917.773449,870.624624,1.162834,1,2,1,0.008110
193,77271.000000,22729.000000,26,74426.070070,169761736.553132,772.019930,1.353243,1,2,3,0.006481
194,78628.000000,21372.000000,29,95325.644984,160065930.547895,1189.675845,1.178760,1,2,1,0.005411
195,78386.000000,21614.000000,27,77263.457053,65108304.745848,846.489636,1.180707,1,2,1,0.007770
196,72214.000000,27786.000000,25,85959.833949,167730973.636878,1079.223341,1.004656,1,2,1,0.009542
197,83654.000000,16346.000000,32,80902.153925,91815022.975069,809.627548,1.534208,1,2,1,0.006414
198,76435.000000,23565.000000,26,80842.221757,114103813.454843,971.468630,1.259705,1,2,1,0.007749
199,87468.000000,12532.000000,36,100715.250565,342790871.264053,952.572595,1.183137,1,2,3,0.006048
200,76988.000000,23012.000000,24,85690.595720,178190905.875777,911.208442,1.340082,1,2,2,0.007622
201,79324.000000,20676.000000,32,113446.913139,286656212.934880,1222.320648,1.095372,1,2,1,0.005507
202,81471.000000,18529.000000,28,82034.037471,92326611.021121,975.566482,1.261146,1,2,3,0.010408
203,77831.000000,22169.000000,25,81883.916170,224487335.074161,908.881394,1.011001,1,2,2,0.009549
204,79332.000000,20668.000000,27,79351.395878,100037191.212597,775.203789,1.437120,1,2,1,0.008057
205,76462.000000,23538.000000,25,86056.181063,362458491.606947,875.246304,1.292440,1,2,1,0.008137
206,65736.000000,34264.000000,17,83621.821916,449491191.712620,1105.338497,0.982544,1,2,3,0.008718
207,93151.000000,6849.000000,42,97741.927178,171004427.174087,878.322912,1.210432,1,2,3,0.008940
208,77053.000000,22947.000000,29,104712.656369,243974811.186084,1187.517150,0.968664,1,2,1,0.008417
209,85899.000000,14101.000000,37,126784.950626,884044441.703221,1515.257398,1.076357,1,2,1,0.007357
210,79225.000000,20775.000000,29,87794.156094,103641162.408425,877.827275,1.390017,1,2,1,0.007512
211,81972.000000,18028.000000,29,87660.365369,213522240.276386,865.742887,1.188592,1,2,3,0.007317
212,89082.000000,10918.000000,37,86776.223361,89726385.245825,886.639438,1.350529,1,2,1,0.006386
213,91370.000000,8630.000000,43,103482.090120,228068230.515271,930.485442,1.334768,1,2,1,0.007425
214,67102.000000,32898.000000,16,67821.826448,424546927.516336,898.240037,1.230010,1,2,1,0.014078
215,68240.000000,31760.000000,21,79814.325952,305136975.560966,1074.875638,1.057769,1,2,3,0.012894
216,80357.000000,19643.000000,25,90038.851294,94506559.328950,1199.064714,1.533765,1,2,1,0.008795
217,83288.000000,16712.000000,34,105074.616367,170104094.021531,1127.922982,1.094793,1,2,2,0.009682
218,79197.000000,20803.000000,31,84942.928160,138384542.661345,989.549317,1.330535,1,2,1,0.008697
219,84581.000000,15419.000000,31,106298.387332,647312791.061051,1148.492562,1.070568,1,2,2,0.008791
220,83550.000000,16450.000000,33,94219.668558,145813639.181301,976.584180,1.178290,1,2,2,0.011143
221,72619.000000,27381.000000,25,77874.281823,264354926.367651,1038.841181,1.223479,1,2,1,0.013726
222,96561.000000,3439.000000,48,102376.809227,246892404.962189,840.157495,1.295226,1,2,1,0.006745
223,68461.000000,31539.000000,22,71763.246309,77749988.230800,937.295336,1.208466,1,2,3,0.011816
224,81883.000000,18117.000000,33,109800.751051,192955557.737009,1103.324405,1.217724,1,2,3,0.010481
225,74826.000000,25174.000000,26,87615.691392,374807489.536339,1078.035495,1.248292,1,2,1,0.008278
226,74192.000000,25808.000000,24,82155.768660,333515116.192729,1024.897800,1.379023,1,2,1,0.006672
227,80766.000000,19234.000000,27,99820.942656,384703157.408909,1033.626725,1.215974,1,2,3,0.006015
228,76689.000000,23311.000000,27,92302.696116,203692633.834508,1037.290936,1.267531,1,2,1,0.007703
229,74236.000000,25764.000000,25,87078.185300,171028351.772566,1082.919153,1.040913,1,2,3,0.008259
230,77580.000000,22420.000000,30,82873.950198,432852975.298506,906.706152,1.368556,1,2,3,0.009287
231,64439.000000,35561.000000,13,63700.385125,335411809.673669,902.818647,1.254750,1,2,1,0.020270
232,72019.000000,27981.000000,25,91945.955218,106469328.686803,1102.866088,1.057783,1,2,1,0.013882
233,82712.000000,17288.000000,32,103228.127235,240959631.764097,1110.066949,1.385962,1,2,3,0.010408
234,76209.000000,23791.000000,26,113648.006630,185003732.610513,1300.322040,0.720234,2,1,1,0.008939
235,81340.000000,18660.000000,30,120851.255200,358360084.948321,1245.333605,0.894440,2,1,2,0.009300
236,76306.000000,23694.000000,27,98064.857838,214924330.939323,1253.345957,0.920238,2,1,1,0.014051
237,76730.000000,23270.000000,27,114413.834161,379332581.435244,1242.809661,0.853418,2,1,1,0.011156
238,95921.000000,4079.000000,47,118905.925596,243692811.990298,946.426689,1.045232,2,1,0,-0.000000
239,79148.000000,20852.000000,29,105273.686141,140976950.323410,1287.762221,1.026829,2,1,1,0.005745
240,77712.000000,22288.000000,30,89896.247235,80875508.099088,1087.886186,0.964111,2,1,1,0.007288
241,97998.000000,2002.000000,47,114117.748861,334731759.489788,959.129233,1.911252,2,1,0,0.000000
242,82175.000000,17825.000000,33,114777.701867,370664670.415064,1258.466599,0.970034,2,1,1,0.004662
243,96266.000000,3734.000000,48,8236.964137,325600326.676995,61.786408,35.586878,2,1,1,0.013896
244,91615.000000,8385.000000,44,7719.062502,305924305.885748,66.283434,33.882339,2,1,1,0.013388
245,85075.000000,14925.000000,40,7269.716351,252367968.504618,57.209320,31.629693,2,1,1,0.010366
246,95397.000000,4603.000000,46,7755.393102,257055191.303154,54.372100,33.656788,2,1,1,0.010369
247,91031.000000,8969.000000,45,6855.523889,234303533.744679,55.308262,33.583013,2,1,2,0.009730
248,91724.000000,8276.000000,45,6557.627093,240329200.144032,50.576543,34.544561,2,1,1,0.017669
249,100000.000000,1.000000,50,7515.086246,288123299.420740,57.836907,38.430400,2,1,1,0.037193
250,93099.000000,6901.000000,44,7364.459242,245402361.184832,55.990905,33.550954,2,1,1,0.011930
251,90973.000000,9027.000000,44,7070.777582,257220619.685354,55.571895,34.241546,2,1,1,0.010451
252,88834.000000,11166.000000,42,6468.730316,234267439.577978,55.928538,33.349786,2,1,1,0.015353
253,87538.000000,12462.000000,43,6872.941178,240646832.436374,54.566725,32.689434,2,1,1,0.012263
254,91143.000000,8857.000000,45,7857.295661,256132742.648257,54.319542,32.562349,2,1,1,0.013144
255,88070.000000,11930.000000,42,7582.568438,259414197.134899,59.487709,31.843607,2,1,1,0.016047
256,98234.000000,1766.000000,49,8500.822006,289927223.796570,55.227079,34.528059,2,1,1,0.013799
257,92134.000000,7866.000000,45,7003.542460,239646099.939603,60.116481,33.681160,2,1,1,0.010315
258,92396.000000,7604.000000,46,8270.098823,296451644.513236,54.841071,33.647006,2,1,1,0.019608
259,86019.000000,13981.000000,42,6841.961672,249130335.469211,53.695168,32.392652,2,1,1,0.010262
260,90877.000000,9123.000000,45,6451.978773,236243683.375122,52.089023,34.614200,2,1,1,0.045036
261,90983.000000,9017.000000,45,6750.705292,215854021.567344,52.763178,33.235022,2,1,3,0.012189
262,85623.000000,14377.000000,42,7562.633583,251832325.451775,55.241211,32.013416,2,1,2,0.008548
263,92601.000000,7399.000000,46,6446.497448,208291927.580210,52.354451,34.809022,2,1,2,0.015656
264,93421.000000,6579.000000,45,6485.301799,215392999.312017,49.485874,34.319743,2,1,2,0.017115
265,88683.000000,11317.000000,44,6915.550165,231659757.688216,53.788718,33.729758,1,1,3,0.014904
266,97622.000000,2378.000000,48,7404.084342,251719801.793720,55.768537,36.625300,1,1,1,0.016794
267,92800.000000,7200.000000,46,6548.882318,238101055.726557,57.605479,35.568223,1,1,2,0.011692
268,94401.000000,5599.000000,47,16415.678000,202581812.950474,61.112624,19.948137,1,1,2,0.021499
269,88786.000000,11214.000000,44,6467.746019,214258728.913825,52.664027,33.326036,1,1,2,0.014812
270,92697.000000,7303.000000,46,5937.691151,196804293.613757,48.003791,36.712815,1,1,1,0.010241
271,85628.000000,14372.000000,42,6591.040022,252219064.266576,60.464201,33.448198,1,1,1,0.009555
