generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74957.000000,25043.000000,20,52882.629597,98802402.584988,990.322107,0.668062,3,2,1,0.002463
1,100000.000000,1.000000,50,64949.543023,3223321.119340,991.261386,0.576940,3,2,1,0.003144
2,65135.000000,34865.000000,18,55289.360733,42927280.094975,1199.525712,0.446899,3,2,1,0.003959
3,65494.000000,34506.000000,19,51335.001333,167730376.401124,944.238749,0.659654,3,2,1,0.002893
4,60690.000000,39310.000000,11,45271.104634,249282871.201478,963.029410,0.645934,3,2,1,0.003309
5,71417.000000,28583.000000,20,56006.347433,50074539.353404,902.640342,0.710371,3,2,1,0.002240
6,100000.000000,1.000000,50,63914.446803,1143219.507341,887.743313,0.713440,3,2,0,0.000000
7,55368.000000,44632.000000,8,46205.307108,298978027.265623,1136.599279,0.494194,3,2,1,0.004348
8,67514.000000,32486.000000,16,50530.037691,103837703.344596,1045.527472,0.513879,3,1,2,0.003366
9,64102.000000,35898.000000,18,55850.450989,60545815.242270,1272.798262,0.533187,3,1,1,0.003352
10,68551.000000,31449.000000,19,54886.622905,126245050.152438,1052.733501,0.481000,3,1,1,0.002164
11,77786.000000,22214.000000,25,60193.961390,38861415.473882,1045.535324,0.490258,3,1,1,0.003410
12,59430.000000,40570.000000,9,43184.458914,296332792.293069,924.340168,0.692349,3,1,1,0.003278
13,61306.000000,38694.000000,12,55484.857578,188549448.933542,1128.290606,0.501711,3,1,1,0.002682
14,87035.000000,12965.000000,37,61561.619411,119743034.039309,1259.468400,10.052624,6,1,1,0.008106
15,86186.000000,13814.000000,38,42763.364391,869276112.838995,434.426262,9.066287,6,1,1,0.007273
16,83083.000000,16917.000000,39,33060.157584,378732142.564375,707.181756,9.868120,6,2,1,0.009333
17,79449.000000,20551.000000,32,26349.223256,778039588.919095,281.407206,9.080782,6,1,1,0.011012
18,81958.000000,18042.000000,32,47233.252797,442644091.902053,387.289956,8.165645,6,1,1,0.010681
19,70593.000000,29407.000000,25,26026.806755,804447201.483794,308.732615,9.198531,6,1,1,0.009742
20,77735.000000,22265.000000,29,38004.457073,795993600.658137,330.999395,7.310614,6,1,2,0.007485
21,77433.000000,22567.000000,28,19656.620212,434267196.067087,180.071550,8.149527,6,1,1,0.011613
22,82836.000000,17164.000000,34,27290.390111,624427929.381866,238.759217,7.327204,6,1,3,0.011747
23,84381.000000,15619.000000,34,35302.946213,502429211.606657,302.182293,8.463393,6,1,1,0.008955
24,76357.000000,23643.000000,27,23328.623737,576381640.968635,207.523930,7.601490,6,1,1,0.011117
25,86667.000000,13333.000000,38,20000.501668,491671644.697862,159.250989,11.040266,6,1,1,0.004265
26,81685.000000,18315.000000,34,17349.828977,582068917.658103,135.042608,11.251381,6,1,1,0.006549
27,81706.000000,18294.000000,33,15203.295258,323515057.458261,128.402238,11.545643,6,1,1,0.008636
28,88963.000000,11037.000000,40,18522.580848,531675549.091308,148.295825,11.703994,6,1,1,0.012846
29,86287.000000,13713.000000,38,15131.361708,337183523.636888,125.293105,12.227433,6,1,1,0.010442
30,91166.000000,8834.000000,41,17147.327909,452978870.830800,138.383988,12.383333,7,1,1,0.009260
31,91438.000000,8562.000000,45,18021.001073,431293457.675303,151.366560,12.164513,7,1,1,0.016324
32,77826.000000,22174.000000,29,16437.026529,416742314.892159,144.430455,11.141796,7,1,1,0.008539
33,72859.000000,27141.000000,31,17304.283859,488933020.894549,166.385954,10.340829,7,1,1,0.009128
34,87579.000000,12421.000000,38,36895.759834,351852825.999331,546.574895,11.258777,7,1,1,0.009000
35,78424.000000,21576.000000,33,18640.513192,506294172.131046,173.401609,10.800375,7,1,3,0.008803
36,81289.000000,18711.000000,34,15397.603809,409833211.474596,127.186618,12.004525,7,1,1,0.008171
37,88242.000000,11758.000000,41,16627.740453,379884369.435283,132.374758,11.723426,7,1,1,0.008138
38,76182.000000,23818.000000,30,15016.107132,382133227.067866,128.975939,10.851829,7,1,1,0.009892
39,85014.000000,14986.000000,37,19426.243825,490896271.181178,157.804072,10.558402,7,1,1,0.010006
40,81647.000000,18353.000000,33,15786.057550,454652803.930445,138.790216,11.662053,7,1,1,0.007103
41,82288.000000,17712.000000,36,17448.168108,454042126.044473,145.121957,11.286038,7,1,1,0.011212
42,79783.000000,20217.000000,37,15310.279437,377558041.252161,147.690901,11.387716,7,1,1,0.010094
43,80397.000000,19603.000000,33,17516.930574,498113608.381123,143.248139,11.021805,7,1,1,0.009966
44,75999.000000,24001.000000,33,18410.712269,336879615.018296,186.017914,11.328428,7,1,1,0.012191
45,86274.000000,13726.000000,39,17940.661195,483610558.838482,137.966066,10.523724,7,1,1,0.024192
46,82985.000000,17015.000000,32,18335.592895,404707581.871376,135.360290,9.301329,7,1,1,0.034340
47,89849.000000,10151.000000,39,20895.768772,480700173.122493,161.989441,10.920262,7,1,1,0.048866
48,88631.000000,11369.000000,40,18602.933938,457903719.298935,136.164805,10.430923,7,1,1,0.026393
49,84479.000000,15521.000000,38,19055.482669,338576156.688961,136.850699,9.834649,6,3,1,0.054435
50,85622.000000,14378.000000,36,18194.717432,459533023.092985,145.696154,10.238743,6,3,2,0.005851
51,82626.000000,17374.000000,36,17147.782396,357913861.427974,127.966450,10.109520,6,3,1,0.046132
52,86834.000000,13166.000000,40,18822.810490,443843397.615729,116.032027,10.580316,6,3,1,0.054185
53,91679.000000,8321.000000,43,26384.913974,322480104.322927,251.969288,11.091644,7,3,1,0.011950
54,87328.000000,12672.000000,36,21945.844735,537245352.417350,154.859446,10.504730,7,3,1,0.014466
55,82225.000000,17775.000000,32,14820.535207,337503247.721894,130.679192,11.899056,7,3,1,0.006281
56,76360.000000,23640.000000,30,15620.657925,401104566.113199,130.181109,9.668198,7,3,1,0.007565
57,75323.000000,24677.000000,29,19645.263046,543771535.086737,182.675547,9.070643,7,3,1,0.008984
58,83986.000000,16014.000000,34,21157.786448,446909041.250274,182.983887,9.541396,7,3,1,0.008735
59,86500.000000,13500.000000,38,23801.393291,466309627.222167,217.749145,10.000118,7,3,1,0.012516
60,94242.000000,5758.000000,43,22718.890823,332411539.916839,160.209001,9.574131,7,3,1,0.020354
61,83177.000000,16823.000000,32,18250.630722,462277157.718762,156.413222,9.580240,7,3,1,0.010137
62,87780.000000,12220.000000,39,23402.201310,475062142.431270,185.825008,9.516461,7,3,1,0.011782
63,70266.000000,29734.000000,28,15920.591320,432552738.273447,151.030335,8.673459,7,3,1,0.010115
64,86622.000000,13378.000000,37,16226.916485,281496517.603233,133.791469,10.221455,7,3,2,0.014872
65,80635.000000,19365.000000,33,22130.812116,480043540.152718,214.659590,9.441207,7,3,1,0.010812
66,86178.000000,13822.000000,38,24769.989288,616363469.863216,177.138770,8.488534,7,3,1,0.008634
67,80369.000000,19631.000000,33,19069.019621,477530585.423074,155.308938,9.123049,7,2,1,0.006958
68,98079.000000,1921.000000,49,24580.006189,256563443.600077,258.713448,10.349387,7,2,1,0.033684
69,90352.000000,9648.000000,40,15524.852945,242220306.986689,98.249039,10.252150,3,2,1,0.044698
70,83235.000000,16765.000000,35,14040.381265,302940495.724302,106.884342,9.808787,3,2,1,0.012605
71,86048.000000,13952.000000,37,14147.413455,254588725.922480,97.866949,10.475509,4,1,1,0.024261
72,87817.000000,12183.000000,39,16055.466953,351871364.088176,97.699025,10.335714,4,1,1,0.021445
73,88026.000000,11974.000000,39,12758.130667,179957801.750173,78.409986,10.446828,4,1,1,0.027147
74,94917.000000,5083.000000,44,17678.347956,250470947.472367,106.922401,10.319372,4,1,2,0.032120
75,79582.000000,20418.000000,31,15311.230503,334958548.425123,109.957099,10.322867,4,1,2,0.024915
76,80098.000000,19902.000000,36,15961.892511,416516560.756589,120.144612,10.073193,4,1,1,0.016491
77,84979.000000,15021.000000,38,15158.308642,365712171.970557,99.022184,10.982124,4,1,1,0.026469
78,84613.000000,15387.000000,38,14875.501235,259850295.781292,92.045409,10.765970,4,1,1,0.028244
