generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56409.000000,43591.000000,12,49094.809315,100337565.194988,1427.932863,0.000000,2,6,1,0.008330
1,59064.000000,40936.000000,15,52249.000264,234469572.304207,1351.215663,0.000000,1,6,1,0.004252
2,54944.000000,45056.000000,7,46530.435748,321094248.167043,1315.598908,0.000000,1,6,1,0.007059
3,52910.000000,47090.000000,4,41675.201155,325437942.228791,1332.026637,0.000000,1,6,1,0.003968
4,57519.000000,42481.000000,10,48228.773373,229186659.528477,1207.153648,0.000000,1,6,2,0.005717
5,82669.000000,17331.000000,35,64017.810764,3839.489095,1201.423089,0.000000,1,6,1,0.000714
6,53193.000000,46807.000000,8,42290.974309,166292931.544084,1438.787472,0.000000,0,6,1,0.004740
7,62715.000000,37285.000000,17,58155.830814,17139195.068496,1268.174101,0.498441,0,6,1,0.001396
8,71281.000000,28719.000000,24,62247.393799,11377283.304534,1279.746467,0.588740,0,6,2,0.001692
9,68580.000000,31420.000000,17,56469.428624,50920418.660768,1006.583255,0.654011,0,6,1,0.003787
10,64039.000000,35961.000000,10,48625.248950,250562231.614086,1048.544827,0.527137,0,6,1,0.002841
11,70781.000000,29219.000000,20,56187.639144,69698266.239712,931.494668,0.731186,0,6,1,0.001642
12,70769.000000,29231.000000,20,55025.376819,103371524.310652,952.572059,0.719801,0,6,1,0.001632
13,66205.000000,33795.000000,17,55794.600295,52034623.864200,1112.063204,0.608741,0,6,1,0.002247
14,73539.000000,26461.000000,25,63575.495549,15817185.162055,1096.653603,0.556261,0,6,1,0.002436
15,69141.000000,30859.000000,20,58681.655155,57796581.934359,1182.365610,0.480806,0,5,1,0.004766
16,60549.000000,39451.000000,15,52449.027473,104344517.081005,1077.487767,0.662923,0,5,1,0.002378
17,48902.000000,51098.000000,7,42250.375944,211070037.608660,1401.753699,0.419078,0,5,1,0.002429
18,65536.000000,34464.000000,16,55341.605093,65542731.310934,1309.521457,0.538734,0,5,1,0.001743
19,68719.000000,31281.000000,19,60210.598263,49480474.915108,1098.564799,0.605618,1,4,1,0.002935
20,72409.000000,27591.000000,25,65167.543910,3936764.850971,1217.434838,0.500529,1,4,1,0.001646
21,68250.000000,31750.000000,20,55895.709997,36869315.714624,1212.169544,0.543236,1,4,1,0.001573
22,73445.000000,26555.000000,23,74247.811702,270590533.874542,787.939791,1.476216,1,4,1,0.008935
23,82570.000000,17430.000000,34,93549.518338,150538347.456260,916.318897,1.576920,1,4,1,0.012297
24,84585.000000,15415.000000,32,100991.446597,104814654.574564,1006.026965,1.445854,2,3,1,0.007781
25,73795.000000,26205.000000,26,59693.917456,195718003.294681,712.211397,1.762047,2,3,2,0.017736
26,60684.000000,39316.000000,14,50799.065819,658878707.222809,735.462568,1.525236,1,3,2,0.014685
27,80120.000000,19880.000000,30,102172.688743,195632170.071236,966.549118,1.126579,1,3,1,0.010455
