generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69214.000000,30786.000000,19,50966.921357,104003858.066089,981.671572,0.638086,4,4,1,0.004084
1,70755.000000,29245.000000,26,58235.712701,40598700.516198,1028.604113,0.573622,6,4,1,0.002014
2,60528.000000,39472.000000,10,49692.767878,204942766.495599,1262.647205,0.528388,5,4,1,0.003589
3,73558.000000,26442.000000,22,64737.497044,5361527.775704,1065.087819,0.632123,5,4,1,0.003117
4,60921.000000,39079.000000,19,52849.527652,93817610.269218,974.136788,0.669968,5,4,1,0.002733
5,87667.000000,12333.000000,38,67088.764644,3727123.943429,1088.374928,0.464916,5,4,1,0.003279
6,66113.000000,33887.000000,15,51613.407697,157982394.672988,963.683438,0.664279,4,3,1,0.003606
7,67548.000000,32452.000000,14,55193.388885,116715273.981276,1129.396018,0.492522,4,3,1,0.003996
8,67767.000000,32233.000000,16,54585.013759,102728875.337617,1094.864617,0.573147,4,3,1,0.002222
9,59467.000000,40533.000000,16,56391.613859,45973784.516601,1438.709138,0.566854,4,3,1,0.006375
10,63556.000000,36444.000000,16,58922.715169,99978136.329503,1237.413929,0.460248,4,3,1,0.005221
11,55073.000000,44927.000000,8,42907.906505,341451008.985894,1037.984334,0.644404,4,3,1,0.003305
12,62182.000000,37818.000000,17,53721.620088,75789408.611763,1134.837928,0.450780,4,3,1,0.003394
13,49756.000000,50244.000000,5,47875.638901,204569229.785825,1440.945428,0.409990,4,3,1,0.003685
14,61462.000000,38538.000000,7,47472.636491,307449238.867832,1089.239089,0.517051,4,3,4,0.003585
15,60812.000000,39188.000000,10,45860.303833,303174062.898843,1056.507190,0.600159,4,3,1,0.007207
16,68065.000000,31935.000000,17,53005.170866,78183070.802000,1107.287424,0.570300,4,3,1,0.004148
17,71620.000000,28380.000000,20,55155.228044,96935970.390984,1084.066003,0.484817,4,3,1,0.004135
18,64908.000000,35092.000000,20,62792.543583,6178119.217988,1485.446352,0.462567,4,3,1,0.003941
19,55866.000000,44134.000000,11,44756.611518,169574802.238501,1002.214167,0.508361,4,3,3,0.005945
20,78140.000000,21860.000000,28,63772.676918,7007431.542297,1056.235576,0.492391,4,3,2,0.004631
21,83174.000000,16826.000000,32,151440.361151,1461994543.689976,1601.569506,0.808600,4,3,1,0.009502
22,82200.000000,17800.000000,32,162773.194302,1740322765.960087,1898.975337,0.758826,2,3,1,0.011252
23,80656.000000,19344.000000,30,124282.843817,518197963.880065,1449.430900,0.952292,2,3,1,0.011235
24,79306.000000,20694.000000,28,131735.605920,507983974.787761,1576.855548,0.823488,2,3,1,0.007369
25,75894.000000,24106.000000,28,137455.244788,1112032607.373419,1615.161168,0.874596,2,3,1,0.010534
26,80506.000000,19494.000000,28,124056.577039,350114979.088027,1404.491904,1.001075,2,3,1,0.012248
27,75648.000000,24352.000000,25,136379.950824,470061103.079378,1644.965043,0.820492,2,3,1,0.010650
28,75786.000000,24214.000000,30,108633.047657,423616796.299286,1232.823775,1.058260,2,3,1,0.010027
29,81838.000000,18162.000000,31,127320.499058,805901222.283425,1293.219158,0.973318,2,3,1,0.013686
30,77020.000000,22980.000000,28,140469.534714,1115093972.709606,1811.047773,0.864019,2,3,1,0.016845
31,77493.000000,22507.000000,31,151493.975007,1674120036.935416,1909.518028,0.844830,2,3,1,0.012662
32,82229.000000,17771.000000,36,139977.756602,815957722.116035,1253.556531,0.873434,2,3,1,0.009903
33,76619.000000,23381.000000,28,133806.257850,583090489.860373,1632.874627,0.876654,2,3,1,0.022072
34,83531.000000,16469.000000,30,136348.517623,636274530.542752,1493.881852,0.887053,2,3,1,0.013654
35,74432.000000,25568.000000,25,113419.592635,409727943.334967,1342.717272,0.880216,2,3,1,0.013353
36,74191.000000,25809.000000,23,123396.238182,271206302.197515,1835.390955,0.895446,2,3,1,0.008226
37,76606.000000,23394.000000,30,151055.780078,866973859.451967,2019.088233,0.896459,2,3,1,0.009491
38,77560.000000,22440.000000,29,229510.055557,1871359260.230724,2717.872880,0.496426,2,3,1,0.015806
39,85314.000000,14686.000000,34,229044.839873,1897120231.259344,2774.578864,0.390344,2,3,1,0.012434
40,81971.000000,18029.000000,30,234274.357710,1741158461.348332,2533.032807,0.470689,2,3,1,0.013535
41,82664.000000,17336.000000,33,230072.928594,2029005577.611435,2781.819094,0.515655,2,3,1,0.021357
42,74467.000000,25533.000000,27,231068.688962,1865162402.252580,3316.737825,0.423235,2,3,4,0.012702
43,79601.000000,20399.000000,33,228856.027800,1932278837.032463,2495.992711,0.497785,2,3,1,0.010673
44,85120.000000,14880.000000,33,229534.038285,2106800085.247973,2440.096034,0.518124,2,3,1,0.011431
45,78100.000000,21900.000000,29,229053.050644,1983304849.520704,2643.853666,0.452709,2,3,1,0.019790
46,96263.000000,3737.000000,46,230906.964561,1828406743.395792,2122.906066,0.601744,2,3,0,-0.000000
47,84056.000000,15944.000000,35,226764.342639,1701350054.573186,2182.341931,0.542442,2,3,1,0.011287
48,77408.000000,22592.000000,30,216351.666900,1805199152.329106,2521.386245,0.494699,2,3,1,0.011991
49,81036.000000,18964.000000,30,228853.495981,1939427405.878046,2468.739734,0.473448,2,3,1,0.015850
50,89949.000000,10051.000000,39,229788.458094,1656942682.254960,2214.704704,0.541536,2,3,3,0.016748
51,73114.000000,26886.000000,26,224956.822199,1562080673.493674,3365.435321,0.401101,2,3,1,0.015525
52,76043.000000,23957.000000,29,229630.494599,1652535433.375534,2741.766940,0.447764,2,3,1,0.017661
53,84477.000000,15523.000000,36,235330.589117,1725478516.874391,2401.836057,0.545536,2,3,3,0.007509
54,77088.000000,22912.000000,27,233243.631882,1954601506.828608,3039.066117,0.523033,2,3,1,0.010912
55,78258.000000,21742.000000,27,231192.413704,1921253873.532918,2921.975390,0.554539,2,3,1,0.017477
56,81667.000000,18333.000000,34,232887.566509,1917144666.811586,2508.620205,0.531561,2,3,1,0.011251
57,78720.000000,21280.000000,31,235995.681980,1592466639.672670,2890.311742,0.453794,2,3,1,0.016334
58,76750.000000,23250.000000,26,218584.163239,2230579199.947860,2690.513581,0.572923,2,3,4,0.017352
59,77287.000000,22713.000000,29,226945.066255,2064409592.217927,3256.640138,0.502114,2,3,1,0.013701
60,79570.000000,20430.000000,34,232756.759635,1891444877.614331,2625.530770,0.384348,2,3,1,0.009452
61,78249.000000,21751.000000,32,233087.352151,1892697431.409828,2650.287997,0.551896,2,3,1,0.018716
62,74036.000000,25964.000000,25,226616.857596,1914888571.003933,2998.401065,0.400270,2,3,4,0.019907
63,96401.000000,3599.000000,47,232050.718329,1856322017.217526,2117.565516,0.605331,2,3,0,0.000000
64,85025.000000,14975.000000,33,228557.439791,2207306663.756367,2480.692495,0.445272,2,3,1,0.010173
