generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60130.000000,39870.000000,11,45189.901411,196261146.869538,1252.533936,0.000000,3,6,1,0.003366
1,66288.000000,33712.000000,14,55089.137305,108876214.484752,1407.200023,0.000000,3,7,1,0.002195
2,59306.000000,40694.000000,10,44129.559992,242211786.235058,1136.780796,0.000000,3,7,1,0.004058
3,70036.000000,29964.000000,21,51736.011200,101540429.767612,1161.568566,0.000000,3,7,1,0.003240
4,60148.000000,39852.000000,10,46239.470842,201963565.957681,1281.219066,0.000000,3,7,1,0.003947
5,59938.000000,40062.000000,11,45957.337438,236958530.795988,1175.400710,0.000000,3,7,1,0.003933
6,56648.000000,43352.000000,13,55524.224053,17269338.651182,1474.369015,0.000000,3,7,1,0.012601
7,47037.000000,52963.000000,2,37970.360127,480527295.156756,1795.914278,0.000000,3,7,1,0.003962
8,65414.000000,34586.000000,16,57842.090001,7630567.262906,1388.440911,0.000000,3,7,1,0.002448
9,52982.000000,47018.000000,8,51596.071171,138048549.482630,1349.270755,0.000000,3,7,1,0.008196
10,52647.000000,47353.000000,6,40507.419275,402939802.870033,1210.338290,0.000000,3,7,3,0.005163
11,58014.000000,41986.000000,6,42992.677676,338058914.728610,1196.991897,0.000000,3,7,1,0.008649
12,60730.000000,39270.000000,13,45787.540046,186434979.647246,1239.902611,0.000000,3,7,1,0.006950
13,57273.000000,42727.000000,11,41993.867077,158224315.062667,1261.396116,0.000000,3,7,1,0.004509
14,51140.000000,48860.000000,2,35696.419522,536055076.864964,1438.558134,0.000000,3,7,1,0.005424
15,75764.000000,24236.000000,22,58078.063047,86154204.857065,989.351812,0.597923,3,7,1,0.002992
16,71600.000000,28400.000000,25,60880.486651,25138283.723052,1208.996800,0.489339,3,7,1,0.004325
17,53175.000000,46825.000000,8,47164.671400,251525294.609467,1273.533783,0.499010,3,7,1,0.004629
18,65327.000000,34673.000000,20,60727.905331,14167344.328695,1270.304408,0.515277,3,7,1,0.006511
19,62905.000000,37095.000000,9,42630.408075,263760099.151620,941.860502,0.635871,3,7,1,0.004779
20,67078.000000,32922.000000,12,48540.390343,278692799.429171,943.063503,0.632065,3,7,1,0.004910
21,56952.000000,43048.000000,8,48438.671203,151941804.710182,1143.682029,0.492104,3,7,1,0.004692
22,65849.000000,34151.000000,18,58433.795524,31953048.040746,1040.675675,0.546185,3,7,1,0.002977
23,67130.000000,32870.000000,19,51187.144248,101591303.307758,1075.119794,0.677540,3,7,1,0.004383
24,68445.000000,31555.000000,21,49121.334149,122050562.970047,954.912755,0.709929,3,7,1,0.005038
25,71178.000000,28822.000000,21,56431.721630,103965491.214869,1026.312477,0.586010,3,7,1,0.003914
26,57288.000000,42712.000000,9,46605.458161,239703715.960933,1146.690702,0.485294,3,7,1,0.005037
27,75084.000000,24916.000000,22,55924.262963,68489017.096775,1025.012051,0.547634,3,7,1,0.003596
28,67116.000000,32884.000000,15,52902.941923,118650680.040736,1059.090207,0.567179,3,7,1,0.005426
29,69986.000000,30014.000000,20,55121.330734,66571767.437213,1030.840201,0.612157,3,7,1,0.006055
30,75184.000000,24816.000000,24,59169.674971,54546626.578731,1035.346174,0.539954,3,7,1,0.002154
31,69464.000000,30536.000000,23,60411.066483,63395454.650723,1150.752387,0.558757,3,7,1,0.003684
32,69756.000000,30244.000000,21,60203.316841,34870658.663183,1150.214959,0.598453,3,7,1,0.006770
33,54280.000000,45720.000000,6,44127.964025,316579329.381576,1052.524110,0.590625,3,7,3,0.005396
34,59196.000000,40804.000000,9,50882.748593,216648995.261468,1320.553957,0.545936,3,7,1,0.007283
35,54677.000000,45323.000000,6,39125.959596,316903857.264825,1068.233351,0.449438,3,7,2,0.006269
36,69470.000000,30530.000000,19,58606.528294,55968442.217764,1111.337342,0.501391,3,7,1,0.003624
37,64139.000000,35861.000000,16,57397.351680,112294320.157768,1142.265373,0.424380,3,7,1,0.004884
38,65702.000000,34298.000000,11,47528.724031,246214231.166605,964.129972,0.603392,3,7,3,0.005059
39,66622.000000,33378.000000,14,53122.603722,148521500.395841,1084.873812,0.447130,3,7,2,0.004442
40,57043.000000,42957.000000,7,48065.869305,223774743.077160,1218.643452,0.487108,3,6,2,0.006817
41,72531.000000,27469.000000,18,50080.890197,167032554.959015,937.475682,0.672852,3,6,3,0.003837
42,74656.000000,25344.000000,25,58733.488302,39813331.957459,967.838446,0.627930,3,6,1,0.002842
