generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
249,87656.000000,12344.000000,41,11905.072743,274872232.473238,98.523738,17.729969,4,10,2,0.019837
250,85204.000000,14796.000000,39,16079.372382,405228223.450421,123.313849,16.702660,4,10,2,0.020845
251,90002.000000,9998.000000,41,12171.848390,282781217.689014,82.772630,17.188720,4,10,1,0.016473
252,86696.000000,13304.000000,39,11329.506823,298682316.685412,74.884225,18.082266,4,10,2,0.017462
253,84797.000000,15203.000000,38,13929.024075,279862442.365829,138.511536,16.924473,4,10,2,0.020663
254,83206.000000,16794.000000,38,15158.088477,517635742.566027,135.084555,16.813208,4,11,2,0.016854
255,88066.000000,11934.000000,40,9646.761725,228343042.439053,72.198948,20.784532,4,11,2,0.015417
256,95034.000000,4966.000000,47,13810.345635,337045330.842758,83.295338,17.331579,4,11,2,0.026968
257,86513.000000,13487.000000,40,11562.344276,255772695.936687,76.204589,17.078329,4,11,3,0.019290
258,89987.000000,10013.000000,43,9242.858774,203375958.351951,64.588116,19.066251,4,11,2,0.027382
259,89380.000000,10620.000000,40,11040.029877,224805290.858733,68.754678,17.415618,4,11,2,0.022917
260,82824.000000,17176.000000,36,9783.114235,233452476.563882,73.918733,18.466783,4,11,3,0.013338
261,87907.000000,12093.000000,42,12175.969668,289125065.251277,81.205725,17.403045,4,11,2,0.016315
262,84670.000000,15330.000000,36,11435.454665,309456858.933865,77.804278,17.252627,4,11,2,0.017060
263,91853.000000,8147.000000,42,10498.756104,232629104.760727,73.678830,18.010140,4,11,1,0.020736
264,87783.000000,12217.000000,41,11637.103111,280980043.757539,84.329988,17.797103,4,11,2,0.021925
265,89782.000000,10218.000000,43,10524.029540,250773960.068575,77.979576,18.185810,4,11,2,0.015528
266,90770.000000,9230.000000,45,10276.767564,227084799.930309,74.262962,18.050290,4,11,2,0.020818
267,92332.000000,7668.000000,44,10121.992365,192960999.946001,66.468675,18.460727,4,11,1,0.021273
268,83908.000000,16092.000000,38,9792.845208,272734278.322076,61.838051,17.894038,4,11,2,0.020883
269,91991.000000,8009.000000,44,10074.882138,219641292.540673,70.140106,19.064476,4,11,1,0.030986
270,88148.000000,11852.000000,40,12170.322181,288521985.295007,71.765219,17.349274,4,11,2,0.023856
271,84197.000000,15803.000000,38,11758.591613,317168235.983484,84.907908,16.264763,4,11,2,0.031305
272,86484.000000,13516.000000,38,8700.441150,201273974.524321,54.776525,18.822497,4,11,2,0.025133
273,89512.000000,10488.000000,40,11523.081910,250564623.559581,68.698068,17.400484,4,11,2,0.018143
274,87867.000000,12133.000000,41,9859.953326,253449191.526123,63.944494,18.385698,4,11,2,0.025589
