generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,96052.000000,3948.000000,48,67856.586095,2195900.151052,992.630907,0.542875,7,4,1,0.002569
1,68964.000000,31036.000000,18,61979.156757,52095234.826560,1086.376408,0.577559,7,3,1,0.003653
2,63543.000000,36457.000000,15,53535.142943,89596076.334960,1097.382738,0.633994,7,3,1,0.003127
3,61992.000000,38008.000000,14,46500.532949,239725884.906044,1010.210164,0.640488,7,3,1,0.002810
4,56718.000000,43282.000000,10,46503.009935,196026774.805292,1061.909609,0.488549,7,3,1,0.003354
5,63374.000000,36626.000000,14,59979.631682,114667440.293076,1249.890488,0.495509,7,3,1,0.004640
6,83953.000000,16047.000000,33,65521.823201,2841035.611754,962.637520,0.691829,7,3,2,0.005513
7,58025.000000,41975.000000,8,49893.624204,146442527.442665,1256.576241,0.505630,7,3,1,0.004337
8,61795.000000,38205.000000,13,57131.231899,124404812.373078,1080.290131,0.644074,7,3,2,0.003624
9,56516.000000,43484.000000,9,50391.716150,264589715.248987,1222.968403,0.590229,7,3,2,0.004089
10,65805.000000,34195.000000,15,49782.220091,148478307.244625,935.339177,0.680888,7,3,2,0.002579
11,64637.000000,35363.000000,18,52254.107669,57152650.023170,977.399216,0.664814,7,3,2,0.003642
12,60352.000000,39648.000000,15,50731.009690,123969453.278308,1009.932779,0.550127,7,3,1,0.003721
13,61025.000000,38975.000000,8,45565.281412,345806360.292309,1016.007374,0.500051,7,3,2,0.003258
14,63285.000000,36715.000000,11,47917.205555,284710801.094731,1002.621974,0.531715,7,3,2,0.004323
15,72881.000000,27119.000000,19,54868.634366,234675269.155140,969.637982,0.558234,7,3,1,0.003339
16,66080.000000,33920.000000,19,61431.300955,47939030.691721,1175.656542,0.429474,7,3,1,0.004722
17,67469.000000,32531.000000,17,59798.722480,53827875.803282,1151.026491,0.626957,7,3,1,0.003740
18,64621.000000,35379.000000,13,59504.415742,29814019.507911,1198.459803,0.510597,7,3,1,0.003994
19,63806.000000,36194.000000,16,49696.632465,199968357.862940,958.807790,0.609343,7,3,1,0.003715
20,54736.000000,45264.000000,6,42254.041625,408148322.340170,944.604884,0.607430,7,3,1,0.003857
21,60886.000000,39114.000000,15,55697.393108,52301337.967497,1324.236971,0.474087,7,4,2,0.003507
22,70721.000000,29279.000000,20,59186.852365,157836549.235526,1117.712859,0.588814,7,4,1,0.002457
23,70551.000000,29449.000000,22,58259.397466,21027055.476514,1157.086552,0.574112,7,4,1,0.002569
24,100000.000000,1.000000,50,67956.649812,3549348.564872,964.257515,0.648980,7,4,0,0.000000
25,64506.000000,35494.000000,17,55942.055841,43635976.943334,1068.969297,0.538889,5,2,1,0.004329
26,68556.000000,31444.000000,19,55591.478272,98462017.735062,932.914825,0.677043,5,2,1,0.003405
27,84975.000000,15025.000000,34,229593.873705,1741188087.500745,2240.514024,0.518561,5,2,1,0.009464
28,78529.000000,21471.000000,29,233618.366998,1798979282.504801,2710.615703,0.499347,5,2,1,0.022025
29,67832.000000,32168.000000,17,229340.657158,2108500686.744127,4107.708511,0.475801,5,1,1,0.027994
30,74417.000000,25583.000000,27,224268.357459,2867982148.520139,3332.197564,0.524256,5,1,1,0.014606
31,86646.000000,13354.000000,36,232035.467209,2030796745.198092,2148.904705,0.588169,3,1,1,0.017061
32,94875.000000,5125.000000,46,230405.165291,2008532553.243212,2102.758520,0.516492,4,1,0,0.002699
33,78602.000000,21398.000000,30,233865.960502,1873878145.896563,2684.708144,0.538299,4,1,1,0.009454
34,79877.000000,20123.000000,28,230419.165034,2043035904.542655,2694.508655,0.517739,4,1,1,0.017927
35,71285.000000,28715.000000,26,233100.058666,1812395724.997619,3276.448431,0.397680,4,1,1,0.019814
36,76525.000000,23475.000000,27,233087.228240,1915196344.654537,2834.963481,0.483977,4,1,1,0.011905
37,71754.000000,28246.000000,23,227179.557404,2056113407.878765,3031.173165,0.475435,4,1,1,0.017563
38,75339.000000,24661.000000,27,232306.402882,1649166870.278685,3123.467219,0.409554,4,1,1,0.014233
39,84868.000000,15132.000000,34,234165.771260,1790168909.895761,2534.726122,0.458469,4,1,1,0.015835
40,78194.000000,21806.000000,22,229996.740284,1768568662.723535,2888.559828,0.507519,4,1,1,0.020578
41,74700.000000,25300.000000,22,230592.269205,2003078831.756024,3323.426788,0.503426,4,1,1,0.025009
42,82715.000000,17285.000000,31,233973.547416,1663174737.205439,2302.949567,0.499406,4,1,1,0.014720
43,70017.000000,29983.000000,19,229802.362350,1773820712.405917,3171.320997,0.476083,4,1,2,0.016059
44,82469.000000,17531.000000,32,231577.571228,2159446668.219046,2551.253078,0.607351,4,1,1,0.012456
45,71042.000000,28958.000000,21,232069.976800,2054310859.846801,3289.695835,0.465403,4,1,1,0.019054
46,91091.000000,8909.000000,41,233285.185843,1750393059.160333,2307.783528,0.559785,4,1,1,0.029655
47,76434.000000,23566.000000,29,223877.791967,1773357776.491103,2587.150003,0.460751,4,1,1,0.008893
48,78108.000000,21892.000000,33,233097.681137,1708690507.695424,2527.512485,0.457814,4,1,1,0.015463
49,72110.000000,27890.000000,25,226141.762311,2120335859.598125,2843.003079,0.413123,4,1,1,0.023751
50,85079.000000,14921.000000,37,231789.638515,1770845433.383251,2581.218859,0.476665,4,1,1,0.014811
51,66172.000000,33828.000000,18,226518.840519,1786049658.023143,3107.739040,0.377884,4,1,1,0.010686
52,78031.000000,21969.000000,29,234333.593866,1911957451.972272,2809.383018,0.523438,4,1,1,0.014469
53,78615.000000,21385.000000,28,229369.659319,2027151495.739818,2585.845355,0.497206,4,1,1,0.010248
54,67742.000000,32258.000000,18,227031.394822,1749669466.894640,3825.924088,0.467451,4,1,1,0.043233
55,78337.000000,21663.000000,29,235221.478798,1771687250.588280,2857.416854,0.433562,4,1,1,0.013781
56,74601.000000,25399.000000,27,233577.800467,1743930590.991763,2956.333814,0.640115,4,1,1,0.011039
57,69141.000000,30859.000000,20,218673.020556,2070073537.816817,3154.671481,0.434590,4,1,1,0.023444
58,73058.000000,26942.000000,20,229133.578685,1791641735.499007,2980.124964,0.606763,4,1,1,0.021845
59,70183.000000,29817.000000,23,219984.474536,1987192796.699842,3020.192377,0.567183,4,1,1,0.015458
60,81534.000000,18466.000000,32,222433.200209,1943461254.388762,2600.352482,0.643105,4,1,1,0.015566
61,69960.000000,30040.000000,19,227746.945657,1746960309.799800,3004.710965,0.440986,4,1,1,0.025195
62,62494.000000,37506.000000,17,221638.208453,2813642662.998558,3570.345701,0.415227,4,1,1,0.017832
63,75914.000000,24086.000000,28,231499.443332,2066226338.454651,2640.848123,0.528821,4,1,1,0.015453
64,71522.000000,28478.000000,23,228841.271571,2041151843.634611,3098.909745,0.564994,4,1,1,0.023654
65,76840.000000,23160.000000,23,228560.491159,2355170563.617311,2530.774784,0.526022,4,1,2,0.018977
66,85100.000000,14900.000000,31,231173.168967,1920034655.202974,2444.140964,0.544414,4,2,1,0.020894
67,99015.000000,985.000000,47,234322.960824,1628460626.624570,1971.964410,0.640963,4,2,0,-0.000000
68,74228.000000,25772.000000,22,227470.452794,1656159977.783844,2938.918962,0.523150,4,2,1,0.016476
69,79051.000000,20949.000000,28,226879.779373,1907711069.055947,2622.732413,0.581261,4,2,2,0.017448
70,79857.000000,20143.000000,30,230255.001799,1817430236.460407,2731.773590,0.501030,4,2,1,0.010600
71,75648.000000,24352.000000,23,225874.492508,1812807628.290597,2792.169896,0.539487,4,2,1,0.017934
72,75788.000000,24212.000000,25,229724.325365,1919781455.873187,3064.970771,0.509777,4,2,1,0.027809
73,73203.000000,26797.000000,24,217585.659790,2307849934.814301,2590.531690,0.565025,4,2,2,0.027931
74,72406.000000,27594.000000,23,205984.926963,1843409052.338282,2426.840025,0.524654,4,2,1,0.012616
75,75140.000000,24860.000000,28,216142.721541,1698127693.004416,2662.983212,0.460437,4,2,1,0.017413
76,73578.000000,26422.000000,22,208816.802185,1424366778.086893,2669.425414,0.565022,4,2,2,0.037142
77,77328.000000,22672.000000,29,218960.175183,2014083747.244440,2552.299451,0.522746,4,2,2,0.016146
78,78259.000000,21741.000000,29,227082.615499,1664143953.382151,2430.216056,0.454948,4,2,2,0.023274
