generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
90,69801.000000,30199.000000,20,125236.162422,589631910.361192,1757.160710,0.694747,3,6,1,0.013949
91,71826.000000,28174.000000,22,144596.084987,1003420973.913324,1658.327101,0.752359,3,6,1,0.012410
92,77519.000000,22481.000000,26,147464.587172,719187546.312751,1635.368349,0.772508,3,6,1,0.014357
93,81946.000000,18054.000000,33,182836.025642,1189877413.853220,2318.658763,0.643077,4,5,2,0.009129
94,82208.000000,17792.000000,31,169892.641034,1671161147.597564,1638.499078,0.694915,4,5,1,0.010072
95,73933.000000,26067.000000,26,139486.216520,777931409.176521,1784.664613,0.743787,5,5,1,0.015147
96,80570.000000,19430.000000,31,139787.067072,590840063.698803,1653.384223,0.779714,5,5,1,0.011151
97,76500.000000,23500.000000,26,136634.670781,363390069.933745,1690.014940,0.716314,5,5,1,0.011424
98,67853.000000,32147.000000,22,143453.568225,777776905.938426,2111.980624,0.626160,5,5,1,0.009636
99,77268.000000,22732.000000,30,151757.519516,663427583.628361,1634.795441,0.711447,5,5,2,0.009423
100,78602.000000,21398.000000,32,148763.235031,930230908.316660,1653.464096,0.704069,5,5,1,0.009390
101,69133.000000,30867.000000,18,105371.877075,359010251.498865,1330.139378,0.885957,5,5,2,0.011055
102,72667.000000,27333.000000,24,136040.480750,537222838.345765,1757.298651,0.749576,5,5,1,0.007678
103,82224.000000,17776.000000,32,176330.605205,929687530.337478,1862.503760,0.705781,5,5,2,0.013436
104,73617.000000,26383.000000,24,136384.142869,377803147.833560,1848.162238,0.650445,5,5,1,0.009538
105,76023.000000,23977.000000,26,133652.044753,549555002.827880,1607.641452,0.656070,5,5,1,0.008747
106,77531.000000,22469.000000,29,135181.212260,403536914.628127,1673.187294,0.812038,5,5,1,0.009237
107,78453.000000,21547.000000,28,148693.379061,670933752.134708,1720.925006,0.620162,5,5,1,0.007472
108,79299.000000,20701.000000,29,153006.115508,706163180.216440,1676.090246,0.719075,5,5,1,0.006940
109,77843.000000,22157.000000,27,156063.697454,1144709751.717578,2042.263018,0.678727,5,5,2,0.007505
110,69303.000000,30697.000000,19,121734.871204,496716627.161676,1623.489986,0.644908,5,5,1,0.009681
111,72396.000000,27604.000000,22,148717.235590,602897253.129627,2106.309348,0.635420,5,5,1,0.009890
112,91779.000000,8221.000000,43,174952.576234,2043454255.833040,1653.942117,0.660155,5,5,1,0.003879
113,76472.000000,23528.000000,28,126067.160006,494306983.582739,1485.491032,0.907948,5,5,1,0.007954
114,95934.000000,4066.000000,44,169999.073619,1850914021.650333,1504.296350,0.736052,5,5,2,0.005369
115,68813.000000,31187.000000,25,107395.237305,632978521.547664,1500.605461,0.812868,5,5,2,0.013337
116,77113.000000,22887.000000,29,131120.781146,224822963.960996,1271.776292,0.851602,4,6,1,0.008910
117,71812.000000,28188.000000,21,125781.919313,433802083.785976,1470.300260,0.825584,4,6,1,0.008219
118,76243.000000,23757.000000,28,102756.971331,194134129.830865,1206.182660,1.099100,4,7,1,0.007376
119,76577.000000,23423.000000,28,103706.840846,329205731.464905,1114.286604,0.974739,3,6,2,0.011168
120,75784.000000,24216.000000,26,113368.639387,471300375.080316,1381.331993,1.028824,3,6,1,0.007425
121,82760.000000,17240.000000,28,113308.634406,320435226.483044,1121.101558,0.951519,3,6,1,0.006548
122,69833.000000,30167.000000,23,99194.192192,162468100.908129,1175.023850,0.831531,3,6,2,0.011775
123,75660.000000,24340.000000,26,124941.817631,355371057.303977,1427.055046,0.768325,3,6,1,0.011619
124,69704.000000,30296.000000,21,88939.083098,230206465.025153,1169.766186,1.061706,3,6,1,0.011962
125,70608.000000,29392.000000,24,99960.999005,261054744.245499,1207.943047,1.010976,3,6,1,0.011646
126,71843.000000,28157.000000,24,95364.119826,210772130.742006,1251.268958,0.904247,3,6,1,0.008710
127,70419.000000,29581.000000,24,112362.655924,266229861.718074,1402.055161,0.845222,3,6,2,0.007898
128,72867.000000,27133.000000,23,94947.736961,170372200.168765,1183.854631,0.970530,3,6,1,0.013646
129,77880.000000,22120.000000,25,113020.883702,710971163.285748,1324.732692,0.899015,3,6,1,0.007844
130,80801.000000,19199.000000,31,112329.344242,312980825.655268,1183.353777,0.937615,3,6,1,0.015750
131,71370.000000,28630.000000,26,117592.715398,432115858.115062,1376.650737,1.010361,3,6,1,0.011256
132,69950.000000,30050.000000,21,115953.780756,284445464.386778,1600.186337,0.720242,3,6,1,0.010016
133,68367.000000,31633.000000,21,107412.074386,383860996.963846,1384.423772,0.830074,3,6,1,0.013505
134,77238.000000,22762.000000,27,123215.570832,614431955.532743,1544.158141,0.912131,3,6,1,0.006181
135,79079.000000,20921.000000,27,124034.728823,192884497.067529,1432.490958,0.828202,3,6,1,0.008487
136,70367.000000,29633.000000,25,120189.929012,361715546.245819,1379.441143,0.759519,3,6,1,0.008606
137,80177.000000,19823.000000,30,127965.589469,474281845.945807,1490.057996,0.875230,3,6,2,0.007380
138,57981.000000,42019.000000,6,43556.595791,363581408.224200,932.136829,0.669315,2,5,1,0.001537
139,64720.000000,35280.000000,19,55579.142433,124922331.598690,1076.720854,0.578222,2,5,1,0.002094
140,44138.000000,55862.000000,2,30884.821862,498536430.801278,1175.689008,0.482997,2,5,1,0.002778
141,61725.000000,38275.000000,13,49216.826716,182681018.075148,954.734705,0.583789,2,5,2,0.001601
142,59262.000000,40738.000000,4,41318.210297,394478464.172076,974.874523,0.563625,2,5,1,0.003032
143,54176.000000,45824.000000,5,39646.228555,356973895.383193,955.455147,0.594675,3,4,2,0.002099
144,76794.000000,23206.000000,31,20527.250855,535512791.367130,197.529604,11.658845,3,4,1,0.005392
145,71455.000000,28545.000000,29,17534.274911,458538082.549058,170.193652,13.529322,3,4,2,0.006466
146,78808.000000,21192.000000,34,21590.688041,594791952.246420,193.482426,14.958214,3,4,2,0.004049
147,73552.000000,26448.000000,30,24957.686594,461712885.111547,186.142525,9.044501,3,4,1,0.005174
148,75722.000000,24278.000000,33,20361.132090,521751700.203265,201.541508,14.242312,3,4,1,0.004891
149,80092.000000,19908.000000,37,19757.042427,492536720.183248,186.905406,13.214629,3,4,1,0.009447
150,80206.000000,19794.000000,35,18876.080405,427815514.996907,159.579401,15.168002,3,4,1,0.005225
151,82421.000000,17579.000000,35,16481.789939,376461299.060302,152.042698,15.451541,3,4,1,0.002101
152,80518.000000,19482.000000,35,18484.542273,489205177.157218,152.168144,15.968466,3,4,1,0.003917
153,80494.000000,19506.000000,33,21719.342276,406821669.334715,183.618564,11.294109,3,4,1,0.003636
154,80715.000000,19285.000000,36,19385.736381,414336925.817951,176.548795,14.691535,3,4,1,0.005133
155,74089.000000,25911.000000,30,18739.366709,477478667.662142,175.363946,13.380818,3,4,1,0.004721
156,81867.000000,18133.000000,38,16895.740981,417535658.336334,159.336315,15.612678,3,4,1,0.004323
157,77755.000000,22245.000000,30,22006.068048,405845608.448993,191.584532,9.533401,3,4,1,0.005696
158,81214.000000,18786.000000,33,23913.316719,430832530.780792,208.204982,9.487828,3,4,1,0.005522
159,81025.000000,18975.000000,34,23124.458584,467332839.664373,179.918624,12.991647,3,4,1,0.003987
160,76053.000000,23947.000000,34,18206.996913,408123485.079909,183.869181,13.172171,3,4,2,0.006545
161,80689.000000,19311.000000,34,20885.200060,442326316.936605,180.046834,11.583954,3,4,1,0.003180
162,98001.000000,1999.000000,49,24588.816483,454988491.987486,212.719925,14.357591,3,4,1,0.006021
163,83622.000000,16378.000000,37,24237.749562,534481004.052400,203.923539,11.208534,3,4,1,0.004490
164,82874.000000,17126.000000,36,18409.367565,446190929.057337,173.155485,15.974781,3,4,1,0.003290
165,76953.000000,23047.000000,33,17928.518782,430525017.516813,180.443252,14.233617,4,4,1,0.003758
166,77196.000000,22804.000000,34,18270.670880,398273820.907871,175.690632,12.313837,4,4,1,0.004774
167,73909.000000,26091.000000,29,21062.169299,439899007.834961,197.155890,11.953774,4,4,1,0.004314
168,87892.000000,12108.000000,41,23323.997951,471829699.436061,196.715611,11.826929,3,2,3,0.006627
169,71336.000000,28664.000000,27,20047.411869,454666418.427264,189.179217,13.454955,3,2,1,0.006379
170,78273.000000,21727.000000,33,16948.911308,333394935.399405,152.193643,14.306234,3,2,1,0.004130
171,81697.000000,18303.000000,38,16974.723172,436943218.936608,156.380606,16.880775,3,2,1,0.003572
172,81426.000000,18574.000000,38,15016.759756,377879195.714305,140.726149,17.755936,3,2,1,0.003870
173,76932.000000,23068.000000,34,16184.687036,472937676.851680,134.270595,17.601032,3,2,1,0.004331
174,81744.000000,18256.000000,36,17691.083600,460879733.934759,147.903465,17.017619,3,2,1,0.004566
175,75188.000000,24812.000000,34,20902.639708,555188147.138014,281.973179,16.111104,3,2,1,0.002394
176,88578.000000,11422.000000,42,14687.557548,334982012.034577,130.263665,18.951837,3,2,1,0.002996
177,77297.000000,22703.000000,33,17068.851675,402209159.928575,146.182240,14.903625,3,2,1,0.007259
178,78514.000000,21486.000000,33,17514.240574,421456319.346021,150.675554,14.726940,3,2,1,0.006286
179,81847.000000,18153.000000,38,32306.000035,204943427.630213,182.458143,8.220215,3,2,1,0.004022
180,81434.000000,18566.000000,36,16811.649092,393642173.169622,160.811621,17.128550,3,2,1,0.003112
181,82055.000000,17945.000000,37,22698.482296,511138037.735050,183.285438,13.585670,3,2,1,0.003892
182,83157.000000,16843.000000,37,19044.250373,410209012.259635,163.088778,15.834478,3,2,2,0.005819
183,77520.000000,22480.000000,35,15679.227379,424359743.007381,136.958235,17.685312,3,2,1,0.003483
184,77407.000000,22593.000000,36,18066.484105,440669685.480591,177.673763,15.051950,3,2,1,0.004912
185,85922.000000,14078.000000,37,19508.004994,452379257.180235,157.960058,14.865267,3,2,1,0.004638
186,80621.000000,19379.000000,37,17480.672560,451324249.906995,161.326514,16.627015,3,2,1,0.004917
187,78263.000000,21737.000000,34,20530.783278,463355742.887605,150.572847,11.990090,3,2,1,0.003355
188,77810.000000,22190.000000,35,22455.478669,453679433.791738,194.632868,13.092175,3,2,1,0.005313
189,97214.000000,2786.000000,47,23467.662127,400308853.814608,163.406410,13.534200,3,2,0,-0.000000
190,83062.000000,16938.000000,39,18129.425009,477429814.084259,157.565563,16.583263,3,2,1,0.004125
191,79960.000000,20040.000000,34,16506.959624,345446382.827051,137.584488,15.363191,3,2,1,0.006517
192,75739.000000,24261.000000,34,17403.382392,366935608.214725,161.577821,12.380139,3,2,1,0.005538
193,79571.000000,20429.000000,36,18345.091413,372154478.467737,154.202702,13.193752,3,2,1,0.003123
194,82643.000000,17357.000000,38,17775.935452,401365925.539642,154.672226,15.953583,3,2,1,0.005966
195,87695.000000,12305.000000,39,22833.152271,360304651.839759,155.535456,12.506075,3,2,1,0.005399
196,84809.000000,15191.000000,40,17429.342670,377642523.586743,147.128232,16.652714,3,2,1,0.005895
197,78535.000000,21465.000000,35,17180.919344,410511452.609945,154.085895,16.495553,3,2,1,0.005288
198,75744.000000,24256.000000,31,18953.401211,449961752.235128,173.438701,13.424572,3,2,1,0.003322
199,98156.000000,1844.000000,49,21439.508008,397783979.043312,171.574393,18.697951,3,2,0,0.000000
200,82763.000000,17237.000000,38,17031.316884,408272198.153883,153.899031,17.410976,3,2,1,0.003401
201,81960.000000,18040.000000,37,19240.293547,465692368.302401,175.741136,15.820878,3,2,2,0.004063
202,86509.000000,13491.000000,41,18577.767726,525159405.962762,161.698768,18.605807,3,2,2,0.003632
203,75421.000000,24579.000000,35,14195.768728,358344432.397605,148.225165,17.737856,3,2,1,0.003951
204,86375.000000,13625.000000,40,17213.725453,393956541.307269,148.689975,16.760926,3,2,1,0.003870
205,83171.000000,16829.000000,36,19248.114032,515497152.110022,163.114416,16.640449,3,2,1,0.003232
206,76635.000000,23365.000000,30,20736.847172,486881071.045478,172.331903,12.985231,3,2,1,0.004205
207,78525.000000,21475.000000,34,15647.767720,478532035.630659,150.985140,18.455712,3,3,1,0.004417
208,98000.000000,2000.000000,49,18610.417106,445283784.988037,162.624727,20.004265,3,3,2,0.003823
209,93714.000000,6286.000000,46,22156.518593,460025086.715069,175.034700,15.612774,3,3,1,0.002036
210,80740.000000,19260.000000,35,17191.160878,421411129.449738,154.021599,16.993546,3,3,2,0.003431
211,88308.000000,11692.000000,42,26682.901016,376980666.527978,225.450195,12.598457,3,3,1,0.003564
212,73459.000000,26541.000000,30,22178.258048,472550204.230942,201.335887,11.731073,3,3,1,0.004492
213,67896.000000,32104.000000,16,229205.788444,1538090093.863380,3743.771674,0.438448,3,3,1,0.011620
214,62423.000000,37577.000000,17,235627.432162,1558439227.716780,4427.227684,0.362272,3,3,2,0.026171
215,67133.000000,32867.000000,19,234358.210394,1538948434.409464,3405.300818,0.463220,3,3,1,0.020332
216,73523.000000,26477.000000,19,232804.713231,1806470307.763982,2973.461847,0.397509,3,3,2,0.020977
217,62807.000000,37193.000000,16,234854.742121,1591411728.165861,4012.649012,0.417024,3,3,1,0.023298
218,94769.000000,5231.000000,46,234056.952913,1960399954.504881,2098.289189,0.557983,3,3,3,0.009688
219,64626.000000,35374.000000,18,233767.899948,1800396157.276180,3704.772790,0.390952,3,3,1,0.016413
220,60047.000000,39953.000000,13,231780.196199,1480904840.001449,4232.013310,0.375534,3,3,3,0.027302
221,61925.000000,38075.000000,12,220592.845713,2081535268.601366,4517.263317,0.330789,3,3,3,0.033955
222,62730.000000,37270.000000,16,234445.392552,1661500154.277614,3891.281310,0.473797,3,3,1,0.017558
223,56095.000000,43905.000000,10,233138.584847,1589903869.055220,6600.806573,0.278341,3,3,2,0.014431
224,58270.000000,41730.000000,10,233416.493338,1572264784.313905,4465.614448,0.329837,3,3,2,0.046706
225,71858.000000,28142.000000,21,235101.467657,1746597677.076486,3465.743097,0.457100,3,3,2,0.015640
226,64148.000000,35852.000000,12,233538.976740,1770776610.761298,4525.752960,0.423824,3,3,1,0.025202
227,70105.000000,29895.000000,23,232060.077506,1895765276.394195,3123.409269,0.425385,3,3,1,0.028354
228,74529.000000,25471.000000,24,231840.151027,1828039572.335709,3245.862009,0.366414,3,3,2,0.018864
229,73312.000000,26688.000000,24,235661.977027,1581236338.902745,3164.700723,0.346461,3,3,2,0.017595
230,74008.000000,25992.000000,23,233377.449806,1717619906.626410,3060.384964,0.399941,3,3,1,0.016886
231,75002.000000,24998.000000,27,235717.908200,1491002416.425199,3049.849918,0.372274,3,3,1,0.023363
232,65800.000000,34200.000000,19,233171.196232,1593968330.963571,4097.498090,0.374546,3,3,2,0.014771
233,96510.000000,3490.000000,47,236296.649514,1648870536.742917,2143.110932,0.490347,3,3,0,-0.000000
234,74372.000000,25628.000000,22,235785.059380,1590930752.539303,3563.928152,0.333294,3,3,1,0.011793
235,95633.000000,4367.000000,46,236399.488739,1536340316.036978,2244.310244,0.501025,3,3,1,0.004357
236,71889.000000,28111.000000,19,235479.514267,1451492372.079901,3797.498441,0.338014,3,3,1,0.017380
237,71512.000000,28488.000000,23,229325.887573,1682323264.181022,3317.188602,0.359872,3,3,2,0.036167
238,74440.000000,25560.000000,23,225767.196838,1782348648.504072,2822.030723,0.439840,3,3,1,0.029626
239,70237.000000,29763.000000,21,231692.446276,2106868795.975778,3419.728963,0.352315,3,3,2,0.012537
240,76906.000000,23094.000000,25,227851.230112,1617582812.744901,2633.129407,0.370437,3,3,1,0.014366
241,87822.000000,12178.000000,41,236593.760728,1515253509.825584,2606.468928,0.369327,3,3,2,0.004127
242,73330.000000,26670.000000,23,228241.965175,1527583308.596394,3013.083129,0.379151,3,3,1,0.009880
243,79035.000000,20965.000000,32,170159.152653,1525371952.729259,2086.808794,0.495282,3,4,1,0.012864
244,80114.000000,19886.000000,30,192018.628511,1508791688.418360,2231.244480,0.572839,3,4,2,0.009028
245,77313.000000,22687.000000,27,159854.338371,1206040498.837714,1855.269910,0.586970,3,4,2,0.007816
246,81251.000000,18749.000000,31,156895.259620,446706456.709674,1776.478435,0.550805,3,4,2,0.013757
247,97788.000000,2212.000000,47,202315.147800,2723090828.772342,1914.914497,0.516927,3,4,0,0.000000
248,69482.000000,30518.000000,22,172979.962773,1552662897.692697,2783.369923,0.406639,3,4,1,0.010065
249,75631.000000,24369.000000,28,160130.917196,846598196.197419,2048.363822,0.549399,3,4,2,0.016805
250,78760.000000,21240.000000,30,188142.849197,1728526319.496421,2377.747832,0.444757,3,4,3,0.009711
251,80905.000000,19095.000000,31,180177.964462,940312013.928288,1926.514789,0.566764,3,4,1,0.009752
252,72633.000000,27367.000000,25,163609.729089,685336831.199459,2283.227403,0.541984,3,4,1,0.015575
253,75189.000000,24811.000000,27,175017.077512,1053523634.219106,2103.709767,0.557387,3,4,1,0.010065
254,66842.000000,33158.000000,21,131483.947992,548730625.205609,2324.843438,0.590780,3,4,1,0.014482
255,79467.000000,20533.000000,29,147789.819087,635435743.631156,1650.814031,0.612242,3,4,2,0.007565
256,74413.000000,25587.000000,27,149575.843145,587927457.456393,1937.191037,0.550424,3,4,1,0.006629
257,78943.000000,21057.000000,29,152471.968907,1029541268.570413,1687.417490,0.693646,4,3,3,0.007932
258,92848.000000,7152.000000,43,174693.665148,2251835028.998913,1580.633676,0.685045,4,3,3,0.009956
259,78691.000000,21309.000000,28,136782.237107,332520749.514721,1609.023740,0.663853,5,2,1,0.007322
260,67103.000000,32897.000000,21,101744.551945,186337636.086867,1466.828822,0.815523,5,2,1,0.010646
261,77017.000000,22983.000000,28,115436.549404,377340388.433421,1350.179577,0.830879,4,2,1,0.011859
262,72532.000000,27468.000000,23,99015.400209,249698068.202154,1149.561251,0.897688,4,2,2,0.011615
263,69672.000000,30328.000000,21,98539.402588,134612699.385300,1201.654807,0.973703,4,2,1,0.010374
264,77892.000000,22108.000000,29,106711.631267,292404812.287965,1302.238981,0.963056,4,2,1,0.013027
265,70166.000000,29834.000000,19,83345.266428,239725731.992983,1063.671111,0.992423,4,2,2,0.019498
266,70546.000000,29454.000000,24,108071.607732,266500097.330763,1349.598999,0.889078,4,2,1,0.007848
267,70493.000000,29507.000000,24,118985.166743,241834239.716890,1547.513107,0.805875,4,2,1,0.010113
268,79652.000000,20348.000000,31,128679.929067,482061434.048352,1357.406776,0.824905,4,2,1,0.009806
