generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,65925.000000,34075.000000,17,63437.823895,3965647.726063,1238.484891,0.431034,2,5,2,0.002051
38,67217.000000,32783.000000,19,55885.568090,108014318.679061,1054.531304,0.478286,2,4,1,0.001136
39,60422.000000,39578.000000,11,51224.381117,316916919.116264,1138.358471,0.691470,2,4,2,0.001423
40,66043.000000,33957.000000,15,53516.456793,126701610.866480,1072.357670,0.522974,2,4,2,0.001362
41,59387.000000,40613.000000,11,45973.360939,226832041.852270,964.898056,0.660595,2,4,2,0.002510
42,92450.000000,7550.000000,45,66133.635863,3474788.519532,868.828232,0.742208,2,4,2,0.001631
43,69850.000000,30150.000000,19,52297.614564,168632908.237902,977.819657,0.562534,2,4,2,0.002591
44,58470.000000,41530.000000,10,46491.304461,407938341.993471,1006.627838,0.641617,2,4,2,0.001480
45,61221.000000,38779.000000,8,47665.837407,346272006.329355,1028.883800,0.612580,2,4,2,0.002197
46,70634.000000,29366.000000,21,56032.181266,52131033.037271,1036.730146,0.492775,2,4,1,0.003059
47,67259.000000,32741.000000,21,55762.817461,40627905.501205,1124.502222,0.506772,2,4,1,0.002276
48,59656.000000,40344.000000,11,51601.076810,222823711.250494,1054.094174,0.474984,2,4,2,0.003289
49,60562.000000,39438.000000,12,53658.699442,96379811.852788,1141.026423,0.474019,2,4,1,0.002502
50,69311.000000,30689.000000,15,57933.382606,183756778.309568,1028.363962,0.756122,2,4,2,0.001409
51,67171.000000,32829.000000,18,87474.069352,585865065.515360,1235.323970,1.015948,2,4,2,0.015731
52,69959.000000,30041.000000,24,79490.983681,134043127.871690,1003.628483,1.141505,2,4,2,0.009230
53,70466.000000,29534.000000,21,89278.196528,270396678.770827,1156.302961,1.024923,2,4,2,0.011240
54,80800.000000,19200.000000,33,118537.571325,374097140.210312,1177.894206,1.261954,2,4,1,0.007130
55,83989.000000,16011.000000,33,130545.410886,502995170.598347,1498.787611,1.159314,2,3,2,0.011124
56,77529.000000,22471.000000,31,111578.662208,521305809.105283,1123.220048,1.080076,2,3,2,0.008989
57,71525.000000,28475.000000,21,103740.930079,176633419.412177,1497.442923,0.881380,2,3,2,0.009621
58,74683.000000,25317.000000,28,102535.425333,361629388.571257,1149.588958,1.007010,2,3,2,0.010176
59,80640.000000,19360.000000,34,118754.667966,635414439.619940,1354.475156,1.058218,2,3,1,0.008301
60,92273.000000,7727.000000,42,136757.533453,528675892.486819,1155.388318,1.130872,2,3,2,0.009538
61,71548.000000,28452.000000,23,103917.531683,143589484.180839,1599.703632,1.087182,2,3,2,0.014022
62,74134.000000,25866.000000,25,117139.309660,286667060.342940,1460.256976,0.863903,1,4,2,0.013321
63,75394.000000,24606.000000,27,218062.763311,1725577948.400548,2753.402032,0.448424,0,3,2,0.017714
64,76320.000000,23680.000000,27,226494.682562,2032695918.792969,2570.078897,0.452193,0,3,2,0.014791
65,80820.000000,19180.000000,33,211944.629074,1845568519.403463,2207.916856,0.504146,2,3,4,0.013149
66,85474.000000,14526.000000,34,211491.471087,1707148375.124562,2116.376905,0.497970,2,3,1,0.015495
67,72438.000000,27562.000000,26,214451.575791,1588133639.421383,2651.126071,0.456767,2,3,1,0.014827
68,72716.000000,27284.000000,26,198860.335959,1887060268.043941,2603.545322,0.454957,2,3,2,0.027790
69,80821.000000,19179.000000,32,221747.878190,1346549968.221575,2328.910301,0.504666,2,3,2,0.019696
70,86420.000000,13580.000000,38,206700.922742,1767358295.402983,2098.415747,0.784172,3,3,1,0.009245
71,82327.000000,17673.000000,31,213209.778952,1617547832.915033,2103.579340,0.623219,2,3,3,0.008568
72,68400.000000,31600.000000,21,200534.933122,1390361640.577935,2875.671117,0.472525,2,3,2,0.028902
73,82046.000000,17954.000000,36,204414.523531,2192071404.253311,2065.291813,0.713367,2,3,1,0.012484
74,78677.000000,21323.000000,31,204012.489152,1719365249.101430,2135.540369,0.614245,2,3,2,0.018302
75,74584.000000,25416.000000,27,205410.503036,1662132980.051460,2477.749039,0.593065,2,3,3,0.014534
76,90870.000000,9130.000000,41,198895.218363,2114294641.132617,1887.514641,0.756265,2,3,1,0.006922
77,69868.000000,30132.000000,24,168321.523752,1385873096.198061,2402.980382,0.665118,2,3,2,0.023558
78,82524.000000,17476.000000,34,204022.566377,2074907288.293903,2176.528720,0.542625,2,3,2,0.015675
79,76403.000000,23597.000000,31,193128.472934,1517362170.928630,2123.160984,0.564152,2,3,2,0.028309
80,83155.000000,16845.000000,31,217142.395856,1329312866.456640,1974.074169,0.610824,2,3,1,0.014550
81,71881.000000,28119.000000,24,194313.804987,1880702301.446370,2624.257594,0.556025,2,3,2,0.012005
82,75192.000000,24808.000000,28,185992.958622,1473814668.832251,2530.348247,0.634311,2,3,2,0.013787
83,79484.000000,20516.000000,30,200010.213447,1197879814.439783,2185.947588,0.498783,2,3,2,0.012335
84,78287.000000,21713.000000,28,194044.682761,1304730840.198743,2102.481941,0.559809,2,3,2,0.012593
85,76899.000000,23101.000000,27,197553.237972,2335544524.815191,2194.780636,0.554770,2,3,2,0.013295
86,74967.000000,25033.000000,31,204538.999734,1637084983.187101,2568.016349,0.541903,2,3,2,0.018649
87,83198.000000,16802.000000,32,191823.223658,1731563788.174909,2096.394023,0.595477,2,3,2,0.025017
88,83923.000000,16077.000000,34,198189.433120,1374274714.051166,2116.431540,0.588989,2,3,2,0.010530
89,70498.000000,29502.000000,25,198404.642704,1569851945.249977,2613.055273,0.499408,2,3,1,0.012322
90,70771.000000,29229.000000,22,214793.475876,1615629998.787498,2453.795407,0.545765,3,2,1,0.018718
91,64706.000000,35294.000000,18,207058.026381,1157724649.575153,2331.187702,0.454295,3,2,2,0.022424
92,56291.000000,43709.000000,11,198570.668702,1640652858.003743,3343.449873,0.344920,3,2,2,0.024007
93,81046.000000,18954.000000,29,218755.822659,2135040042.285461,1995.234500,0.629212,3,2,1,0.021145
94,67478.000000,32522.000000,21,211470.523327,1455526400.948080,2322.646359,0.466565,3,2,2,0.012544
95,70275.000000,29725.000000,22,206129.690101,1567803819.435123,2261.197473,0.532915,3,2,2,0.020357
96,60274.000000,39726.000000,16,207363.627199,1356021309.522386,3614.294319,0.452864,3,2,2,0.017356
97,65286.000000,34714.000000,15,216955.094469,1752298481.072882,3960.899628,0.395229,3,2,1,0.024096
98,60720.000000,39280.000000,16,206319.646120,2047620513.884875,3283.504867,0.460178,3,2,2,0.027928
99,60040.000000,39960.000000,10,179732.439935,1834479016.301086,3335.527838,0.498588,3,2,2,0.025793
100,83580.000000,16420.000000,34,226923.000384,1977234265.112465,1933.331506,0.509860,3,2,1,0.015500
101,70567.000000,29433.000000,20,229179.371654,1484862234.628869,2381.156641,0.443080,3,2,1,0.024095
102,68508.000000,31492.000000,17,201748.252902,1082017119.995763,3261.141378,0.490853,3,2,2,0.020794
103,91092.000000,8908.000000,42,218115.819889,1910281312.473220,1702.829116,0.628828,3,2,2,0.011613
104,71724.000000,28276.000000,22,207539.170117,1286303484.854345,2284.108824,0.492751,3,3,1,0.017925
105,65272.000000,34728.000000,18,220924.169305,1799055992.081694,3006.488387,0.429359,3,3,2,0.018451
106,71989.000000,28011.000000,25,207306.766926,1246052654.264944,2396.160440,0.404874,3,3,1,0.017143
107,87230.000000,12770.000000,36,224176.050301,1628093575.879424,2027.123790,0.514206,3,3,2,0.017749
108,87880.000000,12120.000000,32,224639.715856,2306105133.627186,2171.564262,0.498142,3,3,2,0.018407
109,79109.000000,20891.000000,31,226920.510433,1743956304.714638,2085.192402,0.411528,3,3,1,0.015007
110,69780.000000,30220.000000,22,218016.209742,1560196983.639801,2914.407375,0.577254,3,3,1,0.015968
111,68878.000000,31122.000000,20,198941.127071,1773798360.889373,2876.185860,0.427458,3,3,2,0.021714
112,68111.000000,31889.000000,22,214001.243611,1446523351.571014,2140.696512,0.468827,3,3,1,0.011680
113,95207.000000,4793.000000,47,230898.320524,1636683880.505674,1723.663804,0.621262,3,3,3,0.001784
114,89201.000000,10799.000000,36,223778.749324,2495120292.369026,1660.093113,0.610271,3,3,3,0.021022
115,79646.000000,20354.000000,28,205678.576616,1184984084.403725,1746.359794,0.522845,3,3,1,0.014721
116,60946.000000,39054.000000,15,208809.775490,1468943245.970495,3521.539009,0.331548,3,3,2,0.024929
117,81056.000000,18944.000000,28,210352.211257,2052893820.402986,1904.061192,0.666964,3,3,2,0.017521
118,76952.000000,23048.000000,29,207840.503210,1281363706.592398,2125.816329,0.605831,3,3,2,0.029049
119,84353.000000,15647.000000,32,216105.197549,1823463618.138525,2166.438500,0.666779,3,3,1,0.019112
120,68514.000000,31486.000000,21,187421.385983,1130327864.942900,2389.969516,0.552600,3,3,2,0.014136
121,79292.000000,20708.000000,31,211821.511870,1349876015.275402,1799.058881,0.679071,3,3,3,0.032378
122,76199.000000,23801.000000,29,189209.996096,1259395830.858753,1818.441250,0.652633,3,3,2,0.020044
123,65442.000000,34558.000000,19,209924.246383,1498456048.476223,2584.106743,0.476673,3,3,2,0.021696
124,79327.000000,20673.000000,28,226425.079322,1426719596.123300,1898.325453,0.722879,3,3,1,0.020947
125,80522.000000,19478.000000,29,188334.436057,1040404542.928131,1832.362226,0.729837,3,3,3,0.026664
126,76186.000000,23814.000000,25,190222.783760,1309718986.826058,2174.530878,0.614026,3,3,2,0.012741
127,79462.000000,20538.000000,33,211093.388360,1747685775.470036,2197.213762,0.548108,3,3,3,0.019541
128,61013.000000,38987.000000,14,145086.055165,1807246001.655100,2463.821858,0.635481,3,3,2,0.024081
129,69288.000000,30712.000000,24,199431.322168,1388619116.612376,2730.165402,0.507886,3,3,3,0.025420
130,77686.000000,22314.000000,31,177659.957590,1328763796.213059,1872.030577,0.620343,3,2,2,0.011791
131,75873.000000,24127.000000,26,195147.113411,1533027604.733535,2141.292307,0.686974,3,2,2,0.014956
132,73133.000000,26867.000000,26,203849.674041,1250080696.089401,2430.266521,0.469444,3,2,2,0.025052
133,75525.000000,24475.000000,25,183315.543343,1209258239.360116,2042.860015,0.617945,3,2,2,0.021229
134,76227.000000,23773.000000,25,196789.140940,1543986380.930924,2484.401420,0.573968,3,2,1,0.021505
135,89586.000000,10414.000000,38,212947.111407,1982340386.973253,1977.144931,0.620406,3,2,1,0.009545
136,76798.000000,23202.000000,28,188466.144774,1531610604.315631,2228.426535,0.578073,3,2,2,0.016344
137,76481.000000,23519.000000,28,185369.894556,1200322813.747770,2286.334799,0.626486,3,2,2,0.015254
138,71653.000000,28347.000000,22,193984.160153,1238140644.126819,2414.968984,0.541854,3,2,2,0.029754
139,80539.000000,19461.000000,27,202798.964707,1315018943.702660,2578.294467,0.535839,3,2,2,0.022763
140,74250.000000,25750.000000,25,189285.236217,1237248194.806761,2239.153173,0.632544,3,2,2,0.016803
141,90665.000000,9335.000000,38,203156.825091,2123650115.230816,1782.867443,0.719872,3,2,1,0.016262
142,74633.000000,25367.000000,26,202626.557041,1249331021.796404,2492.082692,0.488812,2,3,1,0.009582
143,68249.000000,31751.000000,20,183821.811090,743042806.423593,2532.396313,0.529897,2,3,2,0.016891
144,75720.000000,24280.000000,26,192679.530629,1194863799.945569,2631.160315,0.598064,2,3,1,0.017040
145,73134.000000,26866.000000,23,211181.572664,1279848563.704459,2657.086454,0.387445,2,3,2,0.013490
146,77431.000000,22569.000000,27,197152.233628,1420140900.749434,2597.044499,0.492031,2,3,2,0.013378
147,80964.000000,19036.000000,33,193942.341117,1904914022.008103,2023.650914,0.612711,2,3,1,0.008359
148,80895.000000,19105.000000,29,182066.383373,1498182028.554002,2118.134068,0.617213,2,3,2,0.008179
149,74644.000000,25356.000000,27,186955.995826,1244137902.044163,2557.761900,0.538975,2,3,2,0.022711
150,73863.000000,26137.000000,27,174750.588736,1284251742.995611,2135.093910,0.700517,2,4,2,0.015426
151,80068.000000,19932.000000,30,183594.078577,1151968979.647126,1987.236552,0.666572,2,4,2,0.006985
152,75894.000000,24106.000000,25,172032.057768,1257558234.647648,2103.989302,0.592662,2,4,2,0.015565
153,75717.000000,24283.000000,23,185604.470026,1052814714.822092,2268.473729,0.575209,2,4,1,0.008013
154,82585.000000,17415.000000,31,175444.115797,1090524315.318236,1870.636298,0.781609,1,3,2,0.007610
155,75731.000000,24269.000000,24,185488.034198,1059617905.289342,2006.582715,0.595818,1,3,2,0.011356
156,74022.000000,25978.000000,24,165698.350744,658649315.654983,2153.710044,0.662839,1,3,1,0.010776
157,98787.000000,1213.000000,49,191826.443690,1671899314.349783,1707.128298,0.745356,1,3,2,0.009864
158,77506.000000,22494.000000,29,144894.693390,519699589.856271,1529.296900,0.902251,1,3,2,0.012915
159,78641.000000,21359.000000,29,177887.028735,1045576440.841346,1928.449451,0.668815,1,3,3,0.012466
160,70821.000000,29179.000000,23,159291.157945,1004181714.684239,2150.417921,0.691795,1,3,2,0.010865
161,72470.000000,27530.000000,23,171172.267395,1632323680.316521,2435.582166,0.677330,1,3,2,0.016353
162,79479.000000,20521.000000,28,167496.069972,1161707482.014969,1803.340903,0.800835,1,3,1,0.011134
163,86045.000000,13955.000000,38,179261.103301,1095006510.490553,1659.196591,0.835567,1,3,2,0.011038
164,78217.000000,21783.000000,29,183119.215825,1152879246.821168,1939.307886,0.802726,1,3,3,0.010555
165,74157.000000,25843.000000,24,147636.507775,1008500637.449269,1691.295421,0.711486,1,3,1,0.012823
166,85869.000000,14131.000000,34,191318.443033,1416711651.843217,1826.581569,0.672119,0,1,1,0.017510
167,74600.000000,25400.000000,26,160676.716555,789292890.869345,2032.183730,0.603456,0,1,2,0.011341
168,74480.000000,25520.000000,28,129666.038267,466984366.949502,1537.155270,0.781049,0,1,2,0.008603
169,69155.000000,30845.000000,22,116713.532924,459665673.424256,1450.170699,0.963812,0,1,2,0.008095
170,80778.000000,19222.000000,28,119949.033657,290999747.674520,1187.399861,1.011160,0,1,1,0.012252
171,75668.000000,24332.000000,25,105845.341463,395233527.869080,1221.830988,1.192747,0,2,2,0.024630
172,81791.000000,18209.000000,29,125394.789443,288935393.947623,1379.074028,0.989334,0,2,1,0.018808
173,86214.000000,13786.000000,38,144972.148684,722353871.881848,1444.394405,0.929219,0,2,1,0.012001
174,60693.000000,39307.000000,15,109970.528272,292423166.626333,2071.075682,0.814550,0,2,2,0.014045
175,78976.000000,21024.000000,29,117979.749196,184892778.622493,1440.714454,1.004313,0,1,2,0.008193
176,78075.000000,21925.000000,29,110285.336771,180274662.986474,1387.846262,1.070045,0,1,2,0.012969
177,70479.000000,29521.000000,24,91432.108924,187186697.773168,1246.816546,1.186140,0,1,1,0.010888
178,72997.000000,27003.000000,22,99660.464865,358202891.078915,1447.784715,1.107232,0,1,2,0.008662
179,70877.000000,29123.000000,21,99011.998414,381772756.222027,1229.976161,0.961331,0,1,2,0.010894
180,77881.000000,22119.000000,29,147527.397495,854743213.822646,1599.899315,0.903267,0,1,2,0.007818
181,72882.000000,27118.000000,23,113110.882559,635143766.151263,1394.541246,1.087575,0,1,1,0.010068
182,74321.000000,25679.000000,25,116415.707051,424306544.859506,1445.356339,0.824925,0,1,3,0.009497
183,72062.000000,27938.000000,23,114611.319610,490776464.175070,1275.715949,0.863707,0,1,3,0.007291
184,88167.000000,11833.000000,38,137165.647123,565135993.872519,1257.370871,1.012662,0,1,2,0.004250
185,81932.000000,18068.000000,31,130650.514269,338151890.205945,1407.768223,1.062794,0,1,2,0.004514
186,75480.000000,24520.000000,27,124372.244320,343809421.997511,1423.055212,1.007396,0,1,2,0.010735
187,78109.000000,21891.000000,30,121679.543363,413352445.494868,1360.238623,0.944609,0,1,2,0.011574
188,76151.000000,23849.000000,29,154673.341933,937734797.949893,1616.264007,0.793787,0,1,2,0.008477
189,70031.000000,29969.000000,24,126544.090169,613664038.295233,1958.419275,0.977944,0,1,2,0.011753
190,73539.000000,26461.000000,26,121573.121739,382054150.275962,1479.655136,1.018237,0,1,2,0.010457
191,75524.000000,24476.000000,25,128601.309917,334851042.583202,1381.307264,0.806120,0,1,2,0.011059
192,78257.000000,21743.000000,28,131033.296526,343021314.077793,1720.126830,0.772126,0,1,2,0.009342
193,73196.000000,26804.000000,23,127011.193238,419674211.152995,1609.236025,0.785515,0,1,2,0.012408
194,68908.000000,31092.000000,23,111124.516574,395898382.552019,1462.974082,0.907529,0,1,2,0.007435
195,74666.000000,25334.000000,28,116678.272969,277607164.533315,1258.954054,0.992208,0,1,2,0.006370
196,77724.000000,22276.000000,28,119591.811747,363251412.855339,1309.007443,1.054697,0,1,2,0.009646
197,71001.000000,28999.000000,23,136477.977334,632826787.749712,1966.083018,0.820004,0,1,2,0.009265
198,75855.000000,24145.000000,25,106291.522803,241703303.795789,1188.801174,0.951726,0,1,2,0.009969
199,77412.000000,22588.000000,26,128030.191916,237900384.933447,1607.220318,0.915374,0,1,2,0.013840
200,67895.000000,32105.000000,20,88888.078441,259638747.699906,1314.936923,1.080114,0,1,2,0.009179
201,72097.000000,27903.000000,25,116429.381522,318132662.775521,1527.590591,0.960895,0,1,2,0.009957
202,71971.000000,28029.000000,23,109417.479644,246050164.361693,1267.290754,0.857710,0,1,2,0.010186
203,86169.000000,13831.000000,38,145283.670142,705019876.079066,1385.646754,0.881262,0,1,2,0.005842
204,75365.000000,24635.000000,27,119394.603709,437277535.607510,1416.285470,0.858969,0,1,2,0.013025
205,75917.000000,24083.000000,26,135732.440848,792177141.464144,1669.089887,0.881133,0,1,3,0.006044
206,66650.000000,33350.000000,19,84809.485097,249675722.479435,1199.767572,0.944439,0,1,3,0.013053
207,82261.000000,17739.000000,32,123450.938931,346219459.355387,1305.423953,1.106097,0,1,2,0.008605
208,73863.000000,26137.000000,25,102339.275318,259109597.807992,1297.780815,1.015527,0,1,2,0.009738
209,78066.000000,21934.000000,28,125709.876642,432983238.823730,1386.222232,0.879170,0,1,2,0.008255
210,91500.000000,8500.000000,41,150670.870135,937683626.158521,1345.256226,1.016515,0,1,1,0.000000
211,74634.000000,25366.000000,26,117461.381040,568941756.738266,1314.352127,0.948380,0,1,3,0.007750
212,75287.000000,24713.000000,25,152264.066540,500936144.375095,1682.534772,0.784642,0,1,2,0.010545
213,66936.000000,33064.000000,21,97272.514088,224178558.223528,1236.106719,0.933126,0,1,2,0.007881
214,68925.000000,31075.000000,21,158323.171668,848432357.860480,2068.938784,0.761675,0,1,3,0.017289
215,76171.000000,23829.000000,30,197878.551346,1638263363.409140,2266.913987,0.600229,0,1,2,0.010988
216,71752.000000,28248.000000,20,188001.693773,1194281128.303049,2301.385260,0.676555,0,1,3,0.023995
217,78416.000000,21584.000000,28,196174.194332,1316323234.833037,2279.690597,0.538619,0,1,2,0.013152
218,70442.000000,29558.000000,23,171669.152376,1197831446.346618,2044.808088,0.588117,0,1,2,0.019291
219,76926.000000,23074.000000,27,174690.799110,758224756.211453,2080.831328,0.709735,0,1,2,0.008281
220,75320.000000,24680.000000,24,203423.205780,1325377825.217633,2099.315677,0.620815,0,1,2,0.008374
221,95311.000000,4689.000000,44,199838.148850,1412992744.696016,1754.828773,0.797601,0,1,3,0.003143
222,76019.000000,23981.000000,25,179409.983440,1309005341.532948,2336.745901,0.681475,0,1,2,0.014537
223,71714.000000,28286.000000,26,194348.330224,1056124006.602898,2389.389808,0.568435,0,1,3,0.015379
224,73083.000000,26917.000000,25,185706.420744,1075050167.488229,2489.172714,0.671405,0,1,2,0.021780
225,74594.000000,25406.000000,24,185602.045778,1215186320.650835,2254.666262,0.597813,0,1,3,0.017736
226,73121.000000,26879.000000,26,197552.748830,1361483379.384421,2630.186938,0.585089,0,1,2,0.011989
227,73281.000000,26719.000000,23,192060.140869,1830176924.095897,2324.364189,0.580298,0,1,2,0.019416
228,69942.000000,30058.000000,22,173047.694196,1047214336.634664,2434.470252,0.665774,0,1,2,0.016495
229,69482.000000,30518.000000,20,152873.834651,985046609.018954,2131.180680,0.662661,0,1,2,0.017254
230,74122.000000,25878.000000,25,165313.061440,823043779.570671,1985.728387,0.751102,0,1,2,0.014373
231,72048.000000,27952.000000,24,200629.965690,1240276085.573888,2383.617920,0.565699,0,1,2,0.021968
232,72778.000000,27222.000000,23,183540.449185,1307708933.153361,2626.799611,0.688159,0,1,2,0.016201
233,69435.000000,30565.000000,24,165299.153499,921335209.572378,2496.884959,0.823935,0,1,2,0.016253
234,74025.000000,25975.000000,26,213002.239833,1254163748.789555,2582.078122,0.450306,0,1,3,0.016449
235,72082.000000,27918.000000,23,205981.640528,1280721558.165357,2526.294990,0.522604,0,1,2,0.015217
236,72842.000000,27158.000000,24,163744.722528,1330412877.000975,2078.455796,0.673081,0,1,2,0.017513
237,73010.000000,26990.000000,23,179822.191745,1374140751.469088,2151.568950,0.593694,0,1,2,0.013110
238,66866.000000,33134.000000,19,173077.175223,1400256549.118564,2433.645831,0.582835,0,1,2,0.014880
239,74395.000000,25605.000000,26,180650.890555,1104812865.223951,1950.844469,0.714435,0,1,2,0.012080
240,75832.000000,24168.000000,26,192389.465492,1314416212.956882,2191.384012,0.584848,0,1,2,0.015364
241,74707.000000,25293.000000,23,186029.198917,1231109167.679509,2212.826689,0.513875,0,1,2,0.011225
242,91022.000000,8978.000000,44,199428.398135,1380323289.173858,2088.422360,0.681936,0,1,1,0.007638
243,76134.000000,23866.000000,28,185557.208686,1086303043.521777,2077.999196,0.732827,0,1,2,0.014912
244,76977.000000,23023.000000,26,198632.756725,1342152393.708762,2346.726270,0.538529,0,1,2,0.009897
245,75659.000000,24341.000000,27,188342.520572,1940397352.020840,2234.847421,0.752653,0,1,2,0.014453
246,77824.000000,22176.000000,27,179527.778620,974575973.885833,2117.235831,0.636962,0,1,2,0.014107
247,75462.000000,24538.000000,28,199468.388556,1370966050.615450,2394.526684,0.739098,0,1,2,0.016246
248,85753.000000,14247.000000,35,195675.525203,1217524678.981093,2005.781923,0.734572,0,1,2,0.016639
249,73346.000000,26654.000000,23,176382.800996,817348422.068247,2370.608740,0.644735,0,1,2,0.012015
250,75055.000000,24945.000000,24,194052.413838,1016381600.093703,2432.187047,0.504791,0,1,3,0.012873
251,71116.000000,28884.000000,20,142703.188048,972222355.038507,1863.270638,0.766072,0,1,2,0.013211
252,75730.000000,24270.000000,27,197304.057607,1391857555.494432,2135.690371,0.548773,0,1,2,0.013458
253,74668.000000,25332.000000,27,168931.168078,664000042.115878,1987.554798,0.674626,0,1,2,0.012181
254,80109.000000,19891.000000,29,204281.091630,1602086952.680604,2029.846817,0.662646,0,1,2,0.012119
255,74776.000000,25224.000000,24,176380.417884,893994656.458095,2259.416554,0.655539,0,1,2,0.013678
256,79735.000000,20265.000000,31,197371.912936,1215891665.097842,2031.528036,0.711406,0,1,2,0.009632
257,78410.000000,21590.000000,29,185155.284706,1353055940.465007,2004.224882,0.597490,0,1,2,0.013927
258,70017.000000,29983.000000,21,188458.712969,1229202085.262382,2651.726282,0.725980,0,1,2,0.010520
259,76516.000000,23484.000000,23,190921.935007,1170814208.303729,2359.448278,0.586498,0,1,2,0.013740
260,77052.000000,22948.000000,28,196748.665046,1405887606.610421,2255.336335,0.583400,0,1,2,0.015428
261,76157.000000,23843.000000,28,187554.160258,1002235179.607463,2328.049677,0.613307,0,1,2,0.016161
262,84244.000000,15756.000000,33,181720.779603,1396995700.088195,1831.450543,0.807792,0,1,3,0.011542
263,77666.000000,22334.000000,29,164818.163657,1113392792.702108,1850.263566,0.684593,0,1,2,0.013139
264,88716.000000,11284.000000,38,200145.831784,1386705535.077289,2004.195622,0.679821,0,1,1,0.010614
265,74241.000000,25759.000000,22,200788.446351,1258773570.010171,2554.407209,0.544207,0,1,2,0.014592
266,73519.000000,26481.000000,25,181743.390189,1334232220.073874,2510.217437,0.622160,0,1,2,0.014255
