generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
80,79090.000000,20910.000000,29,185371.684771,1336220254.802409,2221.124045,0.716811,3,1,1,0.013011
81,77401.000000,22599.000000,26,175188.860550,1237528143.333891,1977.014682,0.885738,3,1,1,0.012553
82,80898.000000,19102.000000,31,175125.670960,1214823777.997294,1957.605074,0.807310,3,1,1,0.022412
83,80958.000000,19042.000000,28,157891.080565,648586422.975176,1778.517979,0.730980,3,1,1,0.014643
84,81445.000000,18555.000000,33,175945.802608,1180293354.457105,1806.003240,0.695432,3,1,2,0.012658
85,84756.000000,15244.000000,34,163308.540191,589145212.522257,1585.576351,0.797522,3,1,1,0.030003
86,76585.000000,23415.000000,29,155773.899773,755586189.397380,1748.818242,0.699939,3,1,2,0.032614
87,86945.000000,13055.000000,34,186339.014411,1192344707.568847,1790.182237,0.730119,3,1,2,0.015937
88,81506.000000,18494.000000,33,167496.277692,784436293.213003,1644.100918,0.767345,3,1,1,0.013859
89,81774.000000,18226.000000,31,194587.338555,1266499391.135185,2051.786741,0.700119,3,1,2,0.033763
90,67452.000000,32548.000000,21,130021.432075,610579461.089912,1770.758225,0.842037,3,1,1,0.033143
91,78490.000000,21510.000000,30,164542.967409,1185176232.759828,1818.043356,0.681616,3,1,1,0.021702
92,95078.000000,4922.000000,47,206193.243048,1781515362.885302,1637.015335,0.755839,3,1,0,0.000000
93,77569.000000,22431.000000,29,177881.071545,1404271179.639317,2248.817981,0.653527,3,1,2,0.032633
94,82348.000000,17652.000000,32,171923.029126,816259813.001904,1813.555753,0.888013,3,1,1,0.020883
95,82702.000000,17298.000000,32,173351.314236,1000999027.676595,1988.149311,0.737160,3,1,2,0.017898
96,79059.000000,20941.000000,26,155262.509767,986905748.505446,1705.721277,0.744401,3,1,1,0.010496
97,99094.000000,906.000000,49,179405.369798,1315256046.034280,1339.245424,1.017050,3,1,0,0.000000
98,79032.000000,20968.000000,32,158479.941246,680151259.371854,2001.721016,0.875799,3,1,2,0.020966
99,79249.000000,20751.000000,31,168639.455460,882912724.414302,1822.535278,0.687561,3,1,1,0.019352
100,84465.000000,15535.000000,37,191649.544544,1572036141.407876,1817.631843,0.773503,3,1,0,0.002398
101,78030.000000,21970.000000,32,188562.364860,1021065313.063380,2366.786821,0.741069,3,1,1,0.020183
102,77691.000000,22309.000000,29,145089.482840,927544635.193326,1554.011140,1.012460,3,1,1,0.013193
103,78816.000000,21184.000000,30,162882.833331,737234662.295005,1849.353331,0.813577,3,1,2,0.013316
104,79357.000000,20643.000000,31,169769.068472,1361054796.671500,1952.939880,0.825943,3,1,1,0.021658
105,82399.000000,17601.000000,35,191701.666470,1749565341.711607,1977.038167,0.856144,3,1,3,0.015259
106,80958.000000,19042.000000,31,187043.382460,1233745408.430856,1853.186755,0.656239,3,1,2,0.020718
107,79342.000000,20658.000000,31,171164.397858,1409604339.330542,1772.302661,0.924569,3,1,1,0.017724
108,92732.000000,7268.000000,44,192323.494734,2099853545.991091,1836.222833,0.666797,3,1,0,0.004467
109,97975.000000,2025.000000,48,190402.278373,1351717058.794555,1836.913180,0.832888,3,1,1,0.000000
110,77668.000000,22332.000000,31,160712.755869,1082176294.052383,1979.591955,0.778264,3,1,2,0.024192
111,79992.000000,20008.000000,32,185700.242461,1344304788.704282,1999.225402,0.598088,3,1,1,0.019217
112,85979.000000,14021.000000,36,166175.404488,1043131925.307461,1680.883660,0.887086,3,1,1,0.014681
113,85372.000000,14628.000000,35,187200.254782,1386936535.904527,1766.368924,0.676225,3,1,1,0.014407
114,74311.000000,25689.000000,23,169853.083440,1327065044.247195,2070.715794,0.789379,3,1,2,0.016843
115,98472.000000,1528.000000,48,195176.580422,1412004348.326320,1672.047507,0.815113,3,1,2,0.018832
116,84975.000000,15025.000000,33,176966.621816,819209965.828840,1658.043812,0.769326,3,1,1,0.021612
117,71710.000000,28290.000000,23,144328.706776,935087218.795918,1778.659263,0.876499,3,1,1,0.028081
118,69537.000000,30463.000000,20,151637.648873,613314721.998934,1747.501866,0.731010,3,1,1,0.019945
119,82273.000000,17727.000000,32,167254.161246,1045469260.445863,1642.906339,0.875885,3,1,2,0.021010
120,82016.000000,17984.000000,31,166685.499620,894282658.139266,1758.954802,0.959562,3,1,1,0.015869
121,71313.000000,28687.000000,22,146181.335867,593945157.691108,2273.052399,0.711593,3,1,1,0.015501
122,83171.000000,16829.000000,34,177191.247661,933194391.805189,1972.831971,0.823749,3,1,1,0.024226
123,82319.000000,17681.000000,31,177982.928443,1155319450.104332,1823.882831,0.654184,3,1,1,0.023182
124,84594.000000,15406.000000,35,169646.375943,1151502305.366474,1711.222388,0.738615,3,1,1,0.014860
125,85199.000000,14801.000000,33,163492.677194,1042920945.048160,1555.927171,0.861786,3,1,1,0.017593
126,77246.000000,22754.000000,27,188975.881764,1374743559.040496,2303.621171,0.655191,3,1,1,0.015750
127,76732.000000,23268.000000,28,178421.711510,896805245.539160,2068.914596,0.578176,3,1,1,0.018234
128,85925.000000,14075.000000,35,187001.153500,1072574388.187934,1783.164448,0.743249,3,1,2,0.023615
129,84511.000000,15489.000000,34,160966.623600,1009363321.684551,1565.683266,0.876696,3,1,2,0.010705
130,79404.000000,20596.000000,30,168434.734398,1096741657.122231,1789.349330,0.728498,3,1,2,0.011849
131,75418.000000,24582.000000,28,164607.619622,787691241.920859,1815.251089,0.592152,3,1,1,0.014991
132,85686.000000,14314.000000,35,188945.274402,895471819.163866,2059.619282,0.681459,3,1,1,0.012312
133,90419.000000,9581.000000,40,187404.497345,871161141.764528,1802.182524,0.754531,3,1,1,0.018268
134,75698.000000,24302.000000,30,184979.680885,1373735627.493536,2117.003711,0.689468,3,1,1,0.015421
135,77282.000000,22718.000000,30,198033.181070,1321952288.243374,2236.295068,0.557028,3,1,2,0.015399
136,82066.000000,17934.000000,32,187797.012555,1095300309.454212,2111.830269,0.711771,3,1,1,0.019647
137,74974.000000,25026.000000,27,157957.379750,620592431.710391,1927.402012,0.631714,3,1,2,0.031026
138,80354.000000,19646.000000,29,147952.769999,849097811.897179,1545.876678,0.957231,3,1,1,0.021159
139,76230.000000,23770.000000,29,183239.555720,1007196807.298743,2113.463590,0.550108,3,1,1,0.017548
140,74858.000000,25142.000000,27,176357.041459,902305695.392110,2149.045460,0.653110,3,1,2,0.024462
141,79316.000000,20684.000000,29,195130.469441,1062456252.234031,2333.157505,0.607582,3,1,2,0.021371
142,81870.000000,18130.000000,30,177911.413134,930235995.392871,2071.682810,0.711704,3,1,2,0.011944
143,79406.000000,20594.000000,31,178494.207865,1114559323.355871,1925.918437,0.652360,3,1,2,0.012819
144,82152.000000,17848.000000,34,175565.105929,1218729833.227075,1839.044404,0.664452,3,1,2,0.021769
145,76119.000000,23881.000000,26,162518.488811,953474265.959603,1896.151515,0.732452,3,1,2,0.012329
146,80812.000000,19188.000000,31,145106.449504,700193512.492833,1644.910863,0.903951,3,1,3,0.029039
147,80991.000000,19009.000000,30,162702.510589,788741911.527777,1652.816424,0.773342,3,1,2,0.016153
148,83365.000000,16635.000000,33,192723.761496,1298154723.914107,2209.189265,0.647744,3,1,2,0.017319
149,82307.000000,17693.000000,33,198563.568803,1163367922.351337,2000.325588,0.692664,3,1,2,0.022222
150,81749.000000,18251.000000,33,160570.270289,639355718.408678,1701.708690,0.702568,3,1,1,0.019615
151,86240.000000,13760.000000,37,188595.969288,1192563160.260518,1834.825724,0.733051,3,1,1,0.019576
152,82409.000000,17591.000000,31,190564.089459,1051310872.444254,2102.525755,0.815924,3,1,2,0.012161
153,77795.000000,22205.000000,32,184059.872821,1101075534.952885,2265.495792,0.662024,3,1,1,0.010864
154,79256.000000,20744.000000,26,177550.636262,794248308.336439,1770.323355,0.655039,3,1,2,0.015956
155,82449.000000,17551.000000,29,160230.312625,889879988.029092,1714.745144,0.964642,3,1,2,0.031613
156,81079.000000,18921.000000,30,188518.545532,804830040.907774,1894.546694,0.605087,3,1,2,0.014135
157,76096.000000,23904.000000,28,191474.257148,1474997661.291858,2254.175057,0.632129,3,1,1,0.010480
158,77044.000000,22956.000000,30,203559.784799,901679263.205245,2133.871452,0.701563,3,1,2,0.017443
159,78932.000000,21068.000000,33,180685.576306,1288506917.844049,1767.907386,0.721212,3,1,2,0.014055
160,80986.000000,19014.000000,31,168931.104716,838775347.237630,1810.267072,0.792681,3,1,1,0.018839
161,81520.000000,18480.000000,35,161711.813927,1297340690.451974,1635.163385,0.830695,3,1,1,0.025371
162,75368.000000,24632.000000,28,152339.414880,956414657.268486,1824.151626,0.786845,3,1,2,0.020575
163,83984.000000,16016.000000,34,178180.675960,1294614598.245663,1774.945586,0.720813,3,1,2,0.017663
164,79745.000000,20255.000000,29,164337.184895,1000013944.419211,1667.139393,0.874736,3,1,2,0.022365
165,82926.000000,17074.000000,33,162160.292793,898732070.819100,1662.059298,0.788612,3,1,2,0.013358
166,78654.000000,21346.000000,29,175493.673588,901195023.722221,1852.623746,0.584989,3,1,2,0.017693
167,77181.000000,22819.000000,30,163464.789027,833118622.091598,1798.394745,0.711042,3,1,1,0.018733
168,84203.000000,15797.000000,34,173489.487206,1136765799.065842,1718.175963,0.775488,3,1,2,0.016503
169,77156.000000,22844.000000,30,143117.985328,610995099.450797,1577.411716,0.865064,3,1,2,0.009303
170,73217.000000,26783.000000,27,229202.955014,1769356719.248257,2760.213528,0.447197,0,1,2,0.015156
171,64931.000000,35069.000000,19,226076.913524,1664556102.166025,3330.540356,0.356351,0,1,2,0.017310
172,78980.000000,21020.000000,28,225320.048663,1797420856.934456,2574.371286,0.532698,0,1,2,0.018056
173,80378.000000,19622.000000,31,235228.087945,1632870584.420421,2931.295059,0.445955,0,1,2,0.014652
174,70443.000000,29557.000000,26,232585.163605,1466500189.972419,3284.197837,0.416418,0,1,4,0.017380
175,75208.000000,24792.000000,26,236889.285223,1440266809.160618,3113.217551,0.413639,0,1,3,0.012224
176,78723.000000,21277.000000,30,147935.879492,737050908.718292,1585.694159,0.793843,0,1,1,0.011399
177,78277.000000,21723.000000,26,159960.047893,1278850030.394689,1708.918413,0.881377,0,1,2,0.011431
178,71438.000000,28562.000000,21,142508.136057,883058515.427055,1864.390614,0.769875,0,1,2,0.009245
179,81388.000000,18612.000000,31,187195.765508,1294743924.158038,1967.990282,0.709937,0,1,1,0.018236
180,74774.000000,25226.000000,25,145204.110053,651422870.377315,1729.128915,0.729649,0,1,2,0.018313
181,70902.000000,29098.000000,21,133399.977339,479749788.035673,2019.721175,0.897778,0,1,2,0.016949
182,77783.000000,22217.000000,28,173179.044705,868204765.127875,1762.926326,0.717286,0,1,2,0.016314
183,86843.000000,13157.000000,35,190824.879324,1188526077.944560,1922.904081,0.722073,0,1,2,0.014564
184,78072.000000,21928.000000,30,165006.236364,1503590617.862036,2050.809177,0.882731,0,1,2,0.015926
185,75229.000000,24771.000000,26,155241.288474,771414563.072383,2096.919858,0.759747,0,1,2,0.011473
186,87599.000000,12401.000000,36,192561.950828,855056242.125451,1983.439262,0.835299,0,1,1,0.013294
187,74836.000000,25164.000000,28,133124.169436,333680927.520875,1638.949678,0.759530,0,1,1,0.012007
188,76109.000000,23891.000000,28,162767.110393,1074650874.558277,2122.426059,0.782663,0,1,3,0.012655
189,64837.000000,35163.000000,21,159088.994094,547838737.373654,2534.029763,0.723743,0,1,2,0.023701
190,84228.000000,15772.000000,37,188544.218366,1096416268.965421,1970.702673,0.764387,0,1,2,0.012836
191,72292.000000,27708.000000,24,157553.915701,737641215.058253,2056.768730,0.658120,0,1,2,0.017631
192,73602.000000,26398.000000,27,152688.328832,902639980.707310,1819.152443,0.664722,0,1,2,0.018697
193,70587.000000,29413.000000,22,163769.534903,949808618.006060,2184.742920,0.735421,0,1,2,0.015394
194,92650.000000,7350.000000,41,205807.060014,1936762129.080619,2059.021289,0.724132,0,1,2,0.009879
195,72333.000000,27667.000000,26,181122.261092,807923327.596872,2289.039270,0.579158,0,1,3,0.016424
196,75685.000000,24315.000000,25,147890.745964,624409569.233574,1902.214088,0.764491,0,1,2,0.012045
197,80954.000000,19046.000000,30,152136.940880,741378278.298624,1664.479446,0.789351,0,1,3,0.015724
198,73889.000000,26111.000000,24,147970.131265,647467147.215644,1678.668747,0.859438,0,1,1,0.018553
199,88126.000000,11874.000000,39,175413.892220,1368264834.848688,1663.550551,0.925382,0,1,4,0.012262
200,81707.000000,18293.000000,30,156724.788864,901753631.214485,1579.078280,0.880127,0,1,2,0.014475
201,74683.000000,25317.000000,26,143581.062701,1101228647.171356,1567.209388,0.844452,0,1,2,0.015387
202,84978.000000,15022.000000,34,178592.978068,1008107004.964957,1744.193681,0.759127,0,1,2,0.011983
203,80928.000000,19072.000000,34,162753.973522,835327814.384740,2160.318395,0.924776,0,1,3,0.015042
204,97859.000000,2141.000000,48,170072.505466,1242300700.165405,1401.545392,0.948874,0,1,1,-0.000000
205,81912.000000,18088.000000,31,149697.298854,808159946.355897,1455.757242,0.883592,0,1,3,0.016025
206,76525.000000,23475.000000,30,166303.834659,598887412.342091,1938.047126,0.757484,0,1,2,0.012474
207,74242.000000,25758.000000,25,158297.202948,897010051.697265,1991.237424,0.681521,0,1,2,0.012251
208,76184.000000,23816.000000,25,160709.074188,845754968.445427,1911.324520,0.709614,0,1,3,0.015395
209,74263.000000,25737.000000,28,173959.548134,864586719.506511,1962.348804,0.781970,0,1,2,0.015677
210,83629.000000,16371.000000,34,157363.885318,698890788.304345,1664.855107,0.832296,0,1,5,0.013597
211,74609.000000,25391.000000,27,149283.384223,515919352.247607,1810.750249,0.818256,0,1,2,0.014871
212,74892.000000,25108.000000,26,159906.554586,577577433.339193,1876.729819,0.746976,0,1,2,0.013479
213,82174.000000,17826.000000,33,152388.320931,649911216.842689,1445.920701,0.866524,0,1,3,0.014387
214,76067.000000,23933.000000,27,180256.417741,751344133.947487,2137.225241,0.636331,0,1,2,0.010279
215,83046.000000,16954.000000,31,192411.444091,1364970842.669197,2333.069689,0.728945,0,1,4,0.011177
216,87667.000000,12333.000000,40,188921.695838,1454229355.149729,1870.469601,0.662232,0,1,4,0.014473
217,80081.000000,19919.000000,30,163240.342325,923243419.359940,1793.936007,0.791074,0,1,2,0.030021
218,96582.000000,3418.000000,47,201032.521000,1407022136.940444,1804.806339,0.751353,0,1,2,0.006764
219,63064.000000,36936.000000,18,108788.156184,1073338258.904928,1779.429212,0.828650,0,1,2,0.013425
220,74317.000000,25683.000000,27,133964.017696,598555524.931194,1626.888497,0.930234,0,1,1,0.016645
221,78248.000000,21752.000000,27,178645.154199,957922269.835722,1907.938797,0.701990,0,1,1,0.018799
222,76922.000000,23078.000000,30,155509.113877,774199743.989060,1807.109785,0.800325,0,1,1,0.011030
223,86346.000000,13654.000000,38,181814.627361,1080282868.483764,1873.118214,0.782274,0,1,2,0.013215
224,75758.000000,24242.000000,29,174958.142103,1354107510.118796,2001.096020,0.744815,0,1,2,0.012589
225,74858.000000,25142.000000,24,143621.204550,414402938.878319,1810.101401,0.934955,0,1,2,0.012957
226,90020.000000,9980.000000,43,175883.111022,1663602985.258154,1599.439846,0.912591,0,1,2,0.003714
227,80384.000000,19616.000000,28,152542.652344,580248064.077492,1497.545274,0.713497,0,1,3,0.022508
228,87540.000000,12460.000000,38,174608.297551,1060128568.005084,1711.890411,0.709798,0,1,2,0.011603
229,77693.000000,22307.000000,28,67032.507868,150973618.534771,725.927327,1.233472,0,1,2,0.005286
230,70268.000000,29732.000000,20,70275.089677,285250990.476011,940.918651,1.085748,0,1,3,0.006297
231,48163.000000,51837.000000,2,35538.520351,887582831.226562,523.323126,1.651605,1,1,2,0.030813
232,45506.000000,54494.000000,2,38167.433163,991432815.402458,716.233720,1.279099,1,1,2,0.021350
233,59332.000000,40668.000000,12,50213.781818,380710373.756692,534.574570,1.842683,1,1,1,0.021241
234,93573.000000,6427.000000,46,97541.860605,171561442.854091,591.520709,1.340533,1,1,2,0.007752
235,78484.000000,21516.000000,29,66306.385876,99576032.412782,508.994815,1.622010,1,1,2,0.015435
236,100000.000000,1.000000,50,88210.556397,65389832.368697,509.135968,1.518960,1,1,1,0.000000
237,56571.000000,43429.000000,6,49401.038367,562463486.299536,503.816986,1.607925,1,1,2,0.012726
238,72483.000000,27517.000000,21,236107.677183,1391715712.324651,2956.582418,0.513124,1,1,2,0.058895
239,83287.000000,16713.000000,32,234338.688841,1784786523.496627,2315.444557,0.562136,1,1,1,0.049608
240,66454.000000,33546.000000,20,234471.235874,1603681553.207829,2786.278690,0.570009,1,1,1,0.034769
241,74590.000000,25410.000000,26,233344.023149,2033171496.514469,3227.303348,0.393284,1,1,1,0.044331
242,69785.000000,30215.000000,23,238151.516613,1365167401.454795,3107.163665,0.508617,1,1,3,0.020388
243,72896.000000,27104.000000,24,237369.977184,1502956157.914607,3247.097058,0.414707,1,1,2,0.049222
244,82893.000000,17107.000000,34,233791.205388,1652622258.933660,2575.164814,0.572615,1,1,1,0.047519
245,91574.000000,8426.000000,41,237544.414340,1538545857.714226,2124.570861,0.628478,1,1,1,0.002216
246,77629.000000,22371.000000,28,232376.460734,1762199787.688898,2754.833750,0.538839,1,1,2,0.030290
247,74461.000000,25539.000000,27,229111.397842,2085767873.243509,2495.502934,0.664473,1,1,2,0.041214
248,89292.000000,10708.000000,40,236636.567946,1623009159.308514,2372.300811,0.500580,1,1,1,0.010048
249,73676.000000,26324.000000,23,234508.285806,1411328269.294831,3431.164182,0.426566,1,1,2,0.046387
250,71644.000000,28356.000000,23,232269.197639,1712480111.563423,3266.372203,0.566721,1,1,3,0.037931
251,73111.000000,26889.000000,26,233082.567809,1565809202.464521,2805.307150,0.432010,1,1,1,0.033297
252,72490.000000,27510.000000,23,232900.551358,1634421537.484017,3256.893966,0.509946,1,1,2,0.031292
253,83443.000000,16557.000000,31,236073.543487,1602441731.912596,2567.889840,0.586677,1,1,2,0.032871
254,93467.000000,6533.000000,44,236899.181167,1594847469.516697,1998.293651,0.578677,1,1,0,-0.000000
255,73161.000000,26839.000000,27,233975.230125,1678293492.504716,2850.743886,0.546585,1,1,2,0.041836
256,66795.000000,33205.000000,19,232747.507415,1850334795.088397,3349.903439,0.429418,1,1,2,0.033180
257,70964.000000,29036.000000,25,225406.700559,1580374153.255591,2615.683432,0.435076,1,1,2,0.035390
258,72250.000000,27750.000000,25,236156.237396,1485283310.103360,3407.823552,0.504265,1,1,1,0.045355
259,69282.000000,30718.000000,24,229747.839383,1469914388.228171,3043.042124,0.522007,1,1,2,0.052213
260,72893.000000,27107.000000,21,231789.209705,1933265538.439427,3228.346601,0.531321,1,1,3,0.058195
261,68341.000000,31659.000000,18,232441.935866,1666378436.268868,3811.264316,0.538442,1,1,1,0.062396
262,67566.000000,32434.000000,20,234900.511720,1502497239.481671,3760.154259,0.490763,1,1,2,0.081947
263,72490.000000,27510.000000,24,233840.519179,1428536592.234175,3410.335536,0.449386,1,1,2,0.027277
264,70571.000000,29429.000000,22,234217.883276,1333713496.262612,2833.526268,0.452931,1,1,2,0.038567
265,73413.000000,26587.000000,27,232971.043442,1869664297.209188,2662.400215,0.581554,1,1,3,0.030413
266,47130.000000,52870.000000,2,52281.528872,1335998941.503367,1007.664457,0.862059,1,1,1,0.030232
267,63068.000000,36932.000000,19,78732.114077,932647201.302088,790.305350,1.124832,1,1,2,0.013842
