generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,59688.000000,40312.000000,10,49912.525978,140131793.779392,1341.857083,0.000000,5,3,1,0.005581
36,100000.000000,1.000000,50,65039.585811,1875481.920757,918.912552,0.668240,5,3,0,0.000000
37,65344.000000,34656.000000,15,52696.301484,122063905.237551,1121.949853,0.495387,5,3,1,0.003343
38,56620.000000,43380.000000,9,48169.866087,138764294.576542,1193.883333,0.509221,5,3,1,0.005355
39,70495.000000,29505.000000,27,63651.026795,4803908.556243,1237.840840,0.546173,5,3,1,0.004450
40,65001.000000,34999.000000,15,48848.513388,212844444.697580,1009.878678,0.673556,5,3,2,0.003682
41,58053.000000,41947.000000,8,46348.862348,276824759.945985,1047.159603,0.558782,4,3,1,0.003651
42,85567.000000,14433.000000,36,229782.409032,1738888829.778971,2384.450540,0.511770,4,3,1,0.019870
43,80666.000000,19334.000000,32,230831.930040,2096277847.443028,2520.577481,0.461756,4,3,1,0.015398
44,81604.000000,18396.000000,32,227122.019927,2369184624.205995,2413.383413,0.559608,5,3,1,0.017988
45,74729.000000,25271.000000,27,224992.864402,2359364025.277866,2330.597746,0.602298,5,3,1,0.015063
46,80710.000000,19290.000000,30,229927.020611,2178696516.805954,2846.716648,0.487893,5,3,1,0.010837
47,83219.000000,16781.000000,32,226736.486006,2489156561.042537,2484.866964,0.560184,5,3,3,0.014279
48,80201.000000,19799.000000,30,225584.478711,2164203602.458098,2514.154869,0.531226,5,3,1,0.013495
49,79191.000000,20809.000000,31,223886.066683,2181836630.597836,2971.090247,0.578210,5,3,1,0.016441
50,90191.000000,9809.000000,38,232736.880070,1805607808.631116,2081.716534,0.694880,5,3,2,0.019003
51,76806.000000,23194.000000,29,229378.368557,2048680073.953203,2552.978083,0.576287,5,3,2,0.011785
52,84895.000000,15105.000000,32,219141.023706,2393027619.270102,2378.627130,0.692879,5,3,1,0.010448
53,76646.000000,23354.000000,26,218079.128866,3424412094.309565,2648.664159,0.685062,5,3,1,0.016337
54,81486.000000,18514.000000,30,219319.185148,2035900777.709011,2120.915173,0.663468,4,2,1,0.014623
55,83168.000000,16832.000000,34,232063.228504,1788192112.276436,2260.807832,0.581373,4,2,1,0.012825
56,76762.000000,23238.000000,27,224814.113165,1610158134.029775,2856.177487,0.617268,4,2,1,0.014690
57,81098.000000,18902.000000,30,226792.068524,1935704359.143426,2441.061739,0.725017,4,2,1,0.016644
58,78980.000000,21020.000000,31,226655.541467,2355528712.933657,2410.178804,0.637859,4,2,1,0.012813
59,81877.000000,18123.000000,34,230693.020334,1798011886.074075,2597.233057,0.594151,4,2,1,0.012519
60,81545.000000,18455.000000,29,230855.185207,2117476991.969002,2519.326758,0.540180,4,2,1,0.021862
61,93460.000000,6540.000000,44,232777.854299,1957945726.570966,2012.751183,0.653158,4,2,2,0.008908
62,70267.000000,29733.000000,21,222696.662578,2513843419.263814,3058.961180,0.465693,4,2,1,0.018210
63,86811.000000,13189.000000,39,234619.063180,1726225307.310687,2409.259801,0.559195,4,2,2,0.013357
64,87714.000000,12286.000000,40,229152.896181,2358188914.704696,2269.488958,0.602354,4,2,1,0.008310
65,80365.000000,19635.000000,31,231100.705596,1882217207.405017,2709.509034,0.509436,4,2,1,0.012343
66,84993.000000,15007.000000,34,234449.403228,1693096061.161903,2497.959448,0.554843,4,2,1,0.011808
67,85157.000000,14843.000000,35,236044.637437,1530554537.764008,2238.304283,0.583475,3,2,1,0.013956
68,85805.000000,14195.000000,34,225970.837820,2537925356.300921,2289.164561,0.598408,3,2,1,0.010379
69,77039.000000,22961.000000,31,231209.360642,1927098071.140220,2328.291937,0.635462,3,2,1,0.014879
70,72407.000000,27593.000000,26,225327.767018,2199056182.880853,3048.989275,0.472633,3,2,1,0.013827
71,72963.000000,27037.000000,22,228197.469793,2107781265.393257,3023.393781,0.537605,3,2,1,0.014686
72,81415.000000,18585.000000,28,225834.625525,2046513680.788592,2636.038946,0.575918,3,2,1,0.012107
73,84513.000000,15487.000000,33,229271.644943,1934950939.281342,2261.408477,0.634662,3,2,1,0.023118
74,83802.000000,16198.000000,36,230927.777140,1804349019.231725,2533.952350,0.493540,5,2,1,0.012349
75,79925.000000,20075.000000,33,228655.064369,2061580472.380514,2628.790442,0.591714,5,2,1,0.018398
76,82641.000000,17359.000000,32,235343.440818,1576252119.664389,2669.226938,0.609164,5,2,1,0.015402
77,81334.000000,18666.000000,30,227112.785697,2439501940.380864,2329.509940,0.603546,5,2,1,0.010879
78,82081.000000,17919.000000,31,224439.885763,2703515501.365229,2422.440642,0.610715,5,2,1,0.015789
79,77240.000000,22760.000000,30,224776.455932,2034807171.407290,2307.008861,0.621678,5,2,1,0.023818
80,84068.000000,15932.000000,31,227027.628159,2343842992.393690,2542.142671,0.599425,5,2,1,0.020882
81,81439.000000,18561.000000,27,224395.859908,1943042978.355848,2336.106454,0.646375,5,1,1,0.013270
82,81188.000000,18812.000000,33,229030.863174,2165547162.268816,2966.771353,0.534790,5,1,1,0.015617
83,81221.000000,18779.000000,31,227787.052008,2161692527.544238,2165.560299,0.617616,5,1,1,0.016927
84,82330.000000,17670.000000,32,228699.784695,2358811242.432814,2576.877339,0.671259,5,1,1,0.015006
85,80561.000000,19439.000000,32,228243.996502,2356646839.745510,2521.449488,0.556569,5,1,1,0.015276
86,79731.000000,20269.000000,27,232614.741211,1868074906.533768,2810.052753,0.456861,5,1,1,0.012673
87,77707.000000,22293.000000,24,228498.574282,2285403742.096358,2727.528025,0.558627,5,1,2,0.020057
88,71724.000000,28276.000000,19,229451.207460,1832350420.007450,3048.761935,0.482932,5,1,1,0.018918
89,80271.000000,19729.000000,28,225704.477189,2524706383.086924,2322.101381,0.641921,5,1,1,0.015914
90,74042.000000,25958.000000,26,229571.612155,1977819935.923831,2995.542111,0.496232,5,1,1,0.014370
91,67001.000000,32999.000000,18,228457.482413,1940387590.082427,3329.270899,0.454846,5,1,1,0.026205
92,80236.000000,19764.000000,29,228770.051963,2448775943.595392,2791.916634,0.559323,5,1,1,0.016204
93,71952.000000,28048.000000,24,232128.180423,2038284301.225576,3342.506222,0.385880,4,1,1,0.023668
94,72208.000000,27792.000000,23,225518.541056,2358927140.946886,3602.414765,0.403084,4,1,1,0.014042
95,98337.000000,1663.000000,48,231410.853844,2019785787.343212,1804.477049,0.651233,4,1,1,-0.000000
96,74155.000000,25845.000000,21,230367.908769,1981984153.622264,2764.919842,0.470313,4,1,2,0.023446
97,71380.000000,28620.000000,17,229300.699443,2170019516.306832,3497.706936,0.417134,4,1,2,0.010403
98,68921.000000,31079.000000,19,226105.243797,1810811930.628989,3384.559065,0.475973,4,1,2,0.028778
99,79046.000000,20954.000000,27,230890.276045,1763887791.563146,2904.723595,0.514885,4,1,1,0.010446
100,72268.000000,27732.000000,25,227218.197239,2181823275.003068,3035.145580,0.408929,4,1,1,0.013882
101,76048.000000,23952.000000,29,226764.012690,2311450145.975672,2577.671573,0.508622,4,1,1,0.015008
102,67642.000000,32358.000000,20,227085.643939,2132259800.144490,3736.272605,0.505270,4,1,2,0.017607
103,77261.000000,22739.000000,26,233515.264402,1908663620.440845,2963.003169,0.596836,4,1,2,0.014822
104,86518.000000,13482.000000,37,231137.759599,1881682585.496106,2409.525264,0.552512,4,1,1,0.013497
105,75079.000000,24921.000000,25,226568.506236,2077124169.627123,2814.600099,0.498846,4,1,1,0.021227
106,70238.000000,29762.000000,22,231187.191310,1974243386.952585,3744.101056,0.423895,3,1,1,0.020651
107,79756.000000,20244.000000,31,234542.680951,1733161892.743263,2681.193137,0.457311,3,1,1,0.017771
108,73915.000000,26085.000000,22,224622.010769,2495773889.264411,2935.185814,0.563849,3,1,1,0.013435
109,73934.000000,26066.000000,19,229525.847251,2111034786.691896,2882.994025,0.519077,3,1,1,0.027983
110,66752.000000,33248.000000,19,221729.668641,1969353941.709514,3903.780281,0.484758,3,1,1,0.027765
111,73072.000000,26928.000000,24,231367.674912,2082574395.229580,3225.255065,0.465282,3,1,1,0.019671
112,82664.000000,17336.000000,33,232927.739117,1984465477.499030,2707.788231,0.552640,3,1,1,0.016425
113,72757.000000,27243.000000,25,229437.437736,2105324271.183897,3145.969092,0.452394,3,1,1,0.018912
114,74717.000000,25283.000000,22,233131.634120,1895428055.873950,3017.473785,0.514126,3,1,1,0.014071
115,74002.000000,25998.000000,22,227331.519699,1870387832.713862,3164.414819,0.468137,3,1,1,0.024743
116,68970.000000,31030.000000,21,228829.614243,2051082024.247917,3210.065428,0.483988,3,1,1,0.019414
117,66578.000000,33422.000000,17,231032.386010,1936677048.761024,3909.513427,0.505840,3,1,1,0.023908
118,68504.000000,31496.000000,18,222834.476128,2088649275.702027,3081.428702,0.452295,3,1,1,0.022281
119,68630.000000,31370.000000,19,231684.377714,1881268298.399412,3230.069157,0.462488,3,1,1,0.017470
120,69446.000000,30554.000000,22,228868.432786,1786358105.555632,3055.183585,0.472706,3,1,1,0.019525
121,73434.000000,26566.000000,24,230841.622534,1887233142.582489,2746.067208,0.492444,3,1,1,0.020621
122,79786.000000,20214.000000,29,229360.401062,2262538226.277301,2451.451533,0.519546,3,1,1,0.012866
123,76178.000000,23822.000000,21,233971.708989,1761979732.971522,3064.455171,0.458463,3,1,1,0.022534
124,71272.000000,28728.000000,23,47539.187714,805781781.370311,567.805895,3.322566,3,1,1,0.007556
125,81544.000000,18456.000000,27,51156.587590,560740207.154486,594.467263,3.953944,3,1,1,0.011330
126,76828.000000,23172.000000,26,76576.979092,536323231.487675,648.662484,2.083515,3,1,1,0.012536
127,74406.000000,25594.000000,24,51744.657452,363523348.257132,602.398042,2.707577,3,1,1,0.013376
128,72883.000000,27117.000000,21,57358.848698,1224432298.918577,597.317798,2.779210,3,1,1,0.011033
129,72381.000000,27619.000000,21,45122.452597,750130754.066378,446.225404,3.164236,3,1,1,0.014007
130,76180.000000,23820.000000,26,53088.907964,510715865.504376,574.399139,3.541905,3,1,1,0.011933
131,82143.000000,17857.000000,34,50808.072080,654566974.802847,509.848193,3.720270,3,1,1,0.020134
132,71308.000000,28692.000000,17,68215.450474,668477203.506930,1295.838990,2.829647,3,1,1,0.017484
133,90969.000000,9031.000000,40,79775.933289,144105117.155326,781.506223,2.508861,3,1,1,0.003572
134,63432.000000,36568.000000,18,45787.535508,794423975.861788,599.899813,3.080432,3,1,1,0.013065
135,69335.000000,30665.000000,18,46857.747226,962391618.042578,537.337840,3.210580,3,1,1,0.013180
136,70320.000000,29680.000000,20,51606.324634,487250170.637494,582.118455,3.042143,3,1,1,0.019452
137,74965.000000,25035.000000,24,54930.770966,695078264.014202,584.323305,2.966006,3,1,1,0.012126
138,91564.000000,8436.000000,45,96296.719783,156702428.376164,818.949419,1.816735,3,1,1,0.004621
139,93282.000000,6718.000000,45,84292.407006,417374633.512924,684.628502,2.156299,3,1,0,0.001434
140,78151.000000,21849.000000,26,60408.931936,916394746.966032,641.091195,2.918813,3,1,1,0.015832
141,72843.000000,27157.000000,20,42698.379944,598114668.205994,450.436569,3.322211,3,1,1,0.022806
142,71118.000000,28882.000000,19,40324.681273,666061413.590729,408.921880,3.815342,3,1,1,0.011070
143,75949.000000,24051.000000,20,45385.738447,502870938.763496,437.413892,3.225385,1,1,1,0.010980
144,83394.000000,16606.000000,34,59912.942240,470216794.374343,547.587200,3.118550,1,1,1,0.016796
145,74222.000000,25778.000000,21,60086.273806,1120431607.533343,684.973915,3.197807,1,1,1,0.014508
146,67423.000000,32577.000000,17,55181.888708,807291067.387797,655.722375,2.092394,1,1,1,0.010073
147,74411.000000,25589.000000,25,64360.232235,493966226.870341,766.395532,3.121879,1,1,1,0.010168
148,70240.000000,29760.000000,21,61781.841884,367800104.813451,706.786721,1.652017,1,1,1,0.016757
149,87097.000000,12903.000000,36,81442.682346,177897785.211288,853.753871,2.711048,1,1,1,0.012569
150,76826.000000,23174.000000,24,76268.860950,1153616488.034142,768.076327,2.233292,1,1,1,0.022782
151,73287.000000,26713.000000,27,66327.126873,255000713.035403,796.792704,2.177242,1,1,1,0.011417
152,77389.000000,22611.000000,26,70040.058259,443642400.270228,724.796203,2.570865,1,1,1,0.015403
153,63226.000000,36774.000000,15,42704.234499,634275829.143764,609.395139,2.507838,1,1,1,0.012085
154,68917.000000,31083.000000,16,42129.299135,461326079.436289,518.458599,2.874897,1,1,1,0.010456
155,67190.000000,32810.000000,19,55696.556606,456680524.945912,735.969542,2.018702,1,1,1,0.011267
156,96483.000000,3517.000000,46,90562.828436,192725173.793383,730.279143,2.448611,1,1,2,0.013384
157,77797.000000,22203.000000,25,57325.361348,723612859.516321,585.312756,2.972549,1,1,1,0.022147
158,72676.000000,27324.000000,23,67220.616441,615809544.131627,713.882967,1.796826,1,1,2,0.015330
159,74493.000000,25507.000000,24,69277.598784,473418504.578369,726.896490,2.266569,1,1,1,0.010627
160,74345.000000,25655.000000,24,47470.164125,342692517.927605,562.898154,2.833192,1,1,1,0.011040
161,61270.000000,38730.000000,10,41285.546669,751249155.208812,558.302426,2.454178,1,1,1,0.028011
162,72820.000000,27180.000000,23,61536.025194,683288544.045354,705.564049,1.970709,1,1,1,0.012398
163,74260.000000,25740.000000,23,48454.195721,418229187.398291,526.495075,2.806111,1,1,1,0.007042
164,73465.000000,26535.000000,22,51215.536861,618080610.197852,570.431362,2.977227,1,1,1,0.013417
165,66573.000000,33427.000000,14,51585.173561,683718640.448757,595.023504,2.268783,1,1,2,0.024513
166,68814.000000,31186.000000,16,52186.033574,759796476.415408,598.691278,2.161550,1,1,2,0.018636
167,71359.000000,28641.000000,21,75834.220871,705336350.132019,924.571807,2.304253,1,1,1,0.007894
168,75846.000000,24154.000000,27,69758.793672,611213276.610315,696.513682,2.121059,1,1,3,0.009758
169,80702.000000,19298.000000,29,73600.501283,323655802.864344,693.851087,2.100005,1,1,1,0.020437
170,72015.000000,27985.000000,23,51819.093535,643469374.003878,596.679668,2.706807,1,1,1,0.017423
171,82682.000000,17318.000000,30,73914.589077,144338215.938022,909.882002,2.514828,1,1,1,0.009922
172,72362.000000,27638.000000,21,53183.637105,509405849.582493,564.934249,2.407501,1,1,1,0.014129
173,71880.000000,28120.000000,23,56238.780514,828916885.876435,606.738190,3.034766,1,1,1,0.019007
174,78115.000000,21885.000000,27,88256.054025,282513405.894265,915.317590,2.005276,1,1,1,0.012369
175,94060.000000,5940.000000,45,103672.698621,290116205.740146,848.100613,1.968242,1,1,0,-0.000000
176,70261.000000,29739.000000,22,47089.537215,599791073.193665,528.328714,2.866968,1,1,1,0.010106
177,73966.000000,26034.000000,23,53933.287619,629726895.178661,596.402689,2.651255,1,1,1,0.019693
178,75241.000000,24759.000000,27,59453.696920,332265868.052754,630.849893,2.186947,1,1,1,0.015430
179,66371.000000,33629.000000,17,55753.884424,738516017.849305,684.624416,1.747434,1,1,1,0.010977
180,68978.000000,31022.000000,21,53733.919295,590021146.219673,680.166396,2.420113,1,1,1,0.014684
181,73417.000000,26583.000000,25,40841.641055,528760151.867711,393.963232,4.006777,1,1,1,0.011288
182,83272.000000,16728.000000,34,33877.497601,145695274.465456,280.475966,5.474248,1,1,1,0.011079
183,78062.000000,21938.000000,29,32519.125186,330115137.605706,295.600875,5.164577,1,1,1,0.012416
184,72268.000000,27732.000000,20,37596.884837,490965420.250871,404.847290,4.668670,1,1,2,0.014282
185,65626.000000,34374.000000,14,34426.464971,638196241.001866,352.562970,4.178713,1,1,2,0.017902
186,78576.000000,21424.000000,26,49606.697701,629051006.225804,460.951794,4.189683,1,1,2,0.016753
187,75957.000000,24043.000000,23,39732.279697,441352545.198923,387.932929,4.831364,1,1,1,0.015843
188,70574.000000,29426.000000,18,33951.576427,378639258.310503,353.679940,4.938912,1,1,1,0.012723
189,80446.000000,19554.000000,31,47422.102065,1026816292.237064,406.305603,4.840265,1,1,2,0.009565
190,79575.000000,20425.000000,27,40895.974294,331881944.605072,371.498119,4.978374,1,1,1,0.017534
191,82652.000000,17348.000000,34,39169.053344,355602556.262964,319.469259,4.957245,1,1,2,0.013409
192,75846.000000,24154.000000,24,35094.120367,692197915.698769,347.076465,5.585601,1,1,1,0.015930
193,71884.000000,28116.000000,22,32920.598020,478183233.813507,311.396912,4.818395,1,1,2,0.016321
194,75517.000000,24483.000000,27,44846.232310,415202687.981304,417.193141,4.248068,1,1,1,0.016602
195,81301.000000,18699.000000,30,42774.791756,220344236.365343,282.001429,5.381433,1,1,2,0.019824
196,82763.000000,17237.000000,31,36414.247765,303557308.650102,265.229802,5.342610,1,1,1,0.019888
197,86280.000000,13720.000000,35,47748.441889,253687232.831227,280.638893,5.138025,1,1,2,0.020340
198,77249.000000,22751.000000,29,47152.079109,289936293.277549,353.969237,4.151136,1,1,2,0.019094
199,79492.000000,20508.000000,32,44725.494632,627274378.681942,303.058152,4.580034,1,1,1,0.026582
200,80761.000000,19239.000000,31,35147.150543,234068616.785984,241.689848,5.638594,1,1,1,0.027581
201,80122.000000,19878.000000,31,52485.420881,240190925.650834,351.697494,4.316927,1,1,2,0.024327
202,77724.000000,22276.000000,29,37561.121645,281079735.040743,273.714429,4.857623,1,1,2,0.019601
203,82741.000000,17259.000000,32,66698.138260,108564034.131704,361.171016,4.198295,1,1,2,0.029803
204,73986.000000,26014.000000,24,31888.111258,210583623.548746,249.630475,5.185329,1,1,2,0.015749
205,72927.000000,27073.000000,23,31636.615233,209536541.784773,268.397010,5.406352,1,1,2,0.019564
206,87896.000000,12104.000000,39,49650.618077,236023987.831064,343.946763,5.085028,1,1,2,0.021429
207,80006.000000,19994.000000,31,43581.068240,534320858.146322,281.710701,4.695467,1,1,1,0.012933
208,88211.000000,11789.000000,38,44631.576223,279533307.747605,260.504215,5.044869,1,1,1,0.029842
209,81126.000000,18874.000000,29,42631.124317,150793229.782258,273.302725,4.805680,1,1,2,0.022429
210,78445.000000,21555.000000,31,40303.209539,507204832.178500,309.635533,5.003284,1,1,1,0.009314
211,80650.000000,19350.000000,33,141753.991303,1158662142.577726,1240.251818,2.199331,1,1,2,0.017291
212,82862.000000,17138.000000,34,90141.537333,181127250.339583,624.810046,2.348939,1,1,2,0.014554
213,81029.000000,18971.000000,30,108837.285603,781092756.562657,828.093048,1.730503,1,1,2,0.019422
214,73053.000000,26947.000000,28,83381.553477,318545953.583684,746.821972,2.212687,1,1,2,0.019202
215,79450.000000,20550.000000,29,136376.419653,1159704878.017987,1029.833520,1.893347,1,1,2,0.013375
216,74758.000000,25242.000000,27,127359.327113,378466743.025663,1159.988455,1.911922,1,1,2,0.018929
217,79957.000000,20043.000000,32,148351.188720,997264699.644243,1600.060678,1.953858,1,1,2,0.015202
218,84023.000000,15977.000000,32,122932.925467,1279073042.824228,1101.511565,2.069544,1,1,2,0.014100
219,71287.000000,28713.000000,22,130298.203630,794701932.638564,1243.483573,1.798078,1,1,2,0.017832
220,74976.000000,25024.000000,25,79897.227342,472220455.430524,698.826060,2.084722,1,1,2,0.015043
221,74697.000000,25303.000000,26,81204.650889,315072131.027334,645.610751,2.383971,1,1,2,0.010656
222,80531.000000,19469.000000,31,122447.139826,1526945845.881803,1255.194326,2.163122,1,1,2,0.016335
223,74260.000000,25740.000000,26,109947.502013,1078937618.867157,556.608801,2.413782,1,1,2,0.016672
224,66320.000000,33680.000000,21,78983.824331,635086979.632622,697.316594,2.550349,1,1,2,0.017595
225,83991.000000,16009.000000,33,161858.890469,1361927787.353110,562.970408,2.245935,1,1,2,0.014810
226,77703.000000,22297.000000,28,93803.171522,278471717.763152,574.582532,2.200919,1,1,2,0.014218
227,85288.000000,14712.000000,36,119850.135200,874771935.489780,515.197397,2.818076,1,1,2,0.019616
228,76053.000000,23947.000000,27,133420.984662,1036308905.032922,709.924224,2.061620,1,1,2,0.019479
229,74960.000000,25040.000000,26,139180.333310,1425296074.121239,2203.432659,2.290603,1,1,2,0.018136
230,74195.000000,25805.000000,28,103716.929078,1178918245.663710,626.842624,2.090513,1,1,2,0.021638
231,83792.000000,16208.000000,32,126737.716965,747603013.265536,627.802593,2.253177,1,1,3,0.021039
232,79236.000000,20764.000000,30,169394.926400,1715639114.931760,782.857083,1.942398,1,1,2,0.032711
233,76865.000000,23135.000000,27,147823.997029,1296370965.003061,856.006164,1.989353,1,1,2,0.015390
234,73814.000000,26186.000000,26,129358.622921,549533776.173658,875.956259,1.857161,2,2,2,0.027232
235,82219.000000,17781.000000,32,124837.872823,882305045.615691,685.569297,2.362577,2,2,2,0.023663
236,77517.000000,22483.000000,28,170838.369326,1210626932.370045,842.461948,2.031686,2,2,3,0.021870
237,84739.000000,15261.000000,35,117281.170699,766649784.143494,590.733584,2.316979,2,2,2,0.016916
238,78381.000000,21619.000000,30,168899.530619,1767249599.732502,899.883441,1.999704,2,2,2,0.017869
239,75894.000000,24106.000000,27,148485.184924,1618868105.815022,860.932883,1.818991,2,2,3,0.011144
240,78163.000000,21837.000000,28,190236.951730,1848128071.625595,1356.419582,1.747626,2,2,2,0.018869
241,80882.000000,19118.000000,28,156947.114550,970987797.598384,746.306060,2.087257,2,2,2,0.018295
242,86727.000000,13273.000000,38,156291.006753,1848180403.688620,791.137279,2.234255,2,2,3,0.007927
243,84254.000000,15746.000000,32,133708.022658,811463331.201832,869.725831,2.417377,2,2,2,0.016513
244,65904.000000,34096.000000,16,168717.190991,1945761349.863030,1285.817704,1.539903,2,2,2,0.017908
245,82331.000000,17669.000000,29,150037.425338,1954935826.447964,696.077496,2.019323,2,2,2,0.016226
246,79246.000000,20754.000000,32,142369.051078,1374028079.640654,1113.557332,2.116025,2,2,2,0.017404
247,79909.000000,20091.000000,31,157564.456474,2357344147.896803,761.980334,2.015311,2,2,2,0.018789
248,83054.000000,16946.000000,33,148878.449876,1187041778.500996,824.827280,1.906010,2,2,2,0.008506
249,89156.000000,10844.000000,41,116067.765785,1357365651.461360,535.770374,2.732104,2,2,2,0.018134
250,76745.000000,23255.000000,31,132012.031939,1527071409.133953,787.125363,1.724116,2,1,2,0.021415
251,89273.000000,10727.000000,39,161586.609711,2410346284.373591,866.986444,1.915740,2,1,2,0.022022
252,77098.000000,22902.000000,28,139825.847423,625334091.376993,1070.679805,1.827187,2,1,2,0.017849
253,80497.000000,19503.000000,31,145210.010826,720275066.493326,1165.073544,1.629265,2,1,1,0.025923
254,78063.000000,21937.000000,31,173542.635479,1648809400.958470,1178.938063,1.350524,2,1,2,0.018012
255,73732.000000,26268.000000,25,137811.913889,969834745.969669,925.602161,1.802531,2,1,2,0.025367
256,79864.000000,20136.000000,30,156669.997322,1658768843.715895,1284.176238,1.571091,2,1,2,0.020160
257,81626.000000,18374.000000,29,145687.153840,1608636879.619333,736.619738,1.820406,2,1,3,0.018580
258,81368.000000,18632.000000,29,107457.399263,726858249.541385,879.599260,2.026583,2,1,2,0.012428
259,79649.000000,20351.000000,30,95758.181082,134117839.451531,507.271947,2.747738,2,1,2,0.016524
260,79531.000000,20469.000000,26,76066.205806,328631464.838724,504.914174,3.372880,2,1,2,0.022005
261,78602.000000,21398.000000,30,71944.239952,191305156.073516,427.284795,3.228982,2,1,3,0.017707
262,79802.000000,20198.000000,30,71332.582541,256797649.868219,441.248595,3.274411,2,1,1,0.022401
263,86941.000000,13059.000000,36,79145.944261,212833356.634401,459.903759,2.637559,2,1,1,0.016033
264,81470.000000,18530.000000,30,78448.302245,627885480.099844,555.844107,3.074881,2,1,3,0.023620
265,80189.000000,19811.000000,32,76702.691275,321151095.311425,388.010290,3.128215,2,1,2,0.015557
266,79921.000000,20079.000000,31,57009.951096,114606319.254966,439.106475,3.838734,2,1,2,0.016030
267,83303.000000,16697.000000,35,59477.981720,225870287.531091,366.006864,3.403668,2,1,2,0.012709
268,85612.000000,14388.000000,34,44779.122968,186929969.277011,229.848236,5.218012,1,1,2,0.014687
269,77035.000000,22965.000000,29,35486.969200,154784152.175956,200.219347,5.300582,1,1,2,0.019661
