generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,78048.000000,21952.000000,32,157098.752434,995763523.901493,1926.506658,1.029295,1,1,1,0.012877
36,89647.000000,10353.000000,40,163299.421157,946616713.084049,1591.772497,1.083401,1,1,1,0.012162
37,88381.000000,11619.000000,37,168461.456362,1134907352.821057,1600.845520,0.960091,1,1,1,0.007682
38,79890.000000,20110.000000,32,169219.345697,1093013136.791674,1889.185438,0.836086,1,1,1,0.015625
39,75246.000000,24754.000000,30,162527.145904,604437176.180361,2038.955447,0.797989,1,1,1,0.016356
40,83475.000000,16525.000000,35,196006.488648,1707973628.291670,2523.929204,0.711376,1,1,1,0.016484
41,78105.000000,21895.000000,30,153407.887925,797557853.445209,1876.471174,0.930363,1,1,1,0.014961
42,80696.000000,19304.000000,31,161978.173900,1995537870.028570,1788.370735,0.988271,1,1,1,0.038110
43,87428.000000,12572.000000,36,163359.919407,1529777765.824599,1541.526466,0.958800,1,1,2,0.012170
44,75832.000000,24168.000000,24,121207.616101,339047469.018107,1558.255146,1.286385,1,1,1,0.016769
45,81856.000000,18144.000000,33,186262.245046,2362871086.645364,2087.463743,1.069692,1,1,1,0.014892
46,76861.000000,23139.000000,28,162190.606208,961214802.012928,2021.141479,0.874560,1,1,1,0.020288
47,73402.000000,26598.000000,28,160331.989036,1076024334.025342,1785.100582,0.779555,1,1,1,0.023917
48,81400.000000,18600.000000,35,154190.414904,1529448003.436285,1888.533430,0.951769,1,1,1,0.012404
49,79040.000000,20960.000000,30,158880.218785,937760469.538540,1820.566373,0.757452,1,1,1,0.024266
50,80365.000000,19635.000000,30,165438.699161,969444115.639769,1841.881112,0.745030,1,1,1,0.017559
51,81612.000000,18388.000000,30,151305.373139,738044420.328614,1531.989499,0.753353,1,1,1,0.014622
52,70386.000000,29614.000000,23,148092.526846,1240625309.752746,2012.841015,0.721649,1,1,1,0.031011
53,74179.000000,25821.000000,26,132713.824847,548534680.391808,1483.896551,0.824698,1,1,1,0.014961
54,78968.000000,21032.000000,30,160198.653438,687669462.349360,1690.717542,0.762621,1,1,1,0.014099
55,97848.000000,2152.000000,47,188814.585930,1359147121.280413,1459.230959,1.046792,1,1,0,-0.000000
56,69790.000000,30210.000000,21,127297.013334,685133980.407922,1739.486441,0.784498,1,1,1,0.012927
57,77247.000000,22753.000000,27,157002.924878,679112549.251352,1551.129802,0.849822,1,1,1,0.016938
58,78068.000000,21932.000000,28,162890.685294,1286563532.389672,1941.591401,0.756781,1,1,1,0.015033
59,81645.000000,18355.000000,31,164703.658459,1193211848.868660,1724.287205,0.914432,1,1,2,0.026346
60,90817.000000,9183.000000,41,168644.838555,1454754534.823017,1601.747586,0.834601,1,1,1,0.015811
61,77812.000000,22188.000000,29,172670.437980,1870238955.632416,2008.703895,0.701898,1,1,1,0.018677
62,81143.000000,18857.000000,30,143432.851975,1101453564.999161,1463.897969,0.982023,1,1,1,0.022279
63,82461.000000,17539.000000,30,166020.393265,1734263552.154844,1929.331759,0.778432,1,1,1,0.016263
64,68767.000000,31233.000000,19,131300.534242,938969701.577590,1994.040422,0.802228,1,1,1,0.013839
65,76436.000000,23564.000000,26,142851.938309,1007520883.052259,1577.341789,0.943047,1,1,1,0.017109
66,72902.000000,27098.000000,24,162431.202837,809200198.288220,2354.397369,0.689924,1,1,1,0.016360
67,70074.000000,29926.000000,23,137559.298012,675659699.857723,1966.565879,0.838008,1,1,1,0.013634
68,78418.000000,21582.000000,28,173101.124095,1308437120.299201,1998.502570,0.708600,1,1,1,0.021575
69,76389.000000,23611.000000,25,150691.310204,958330294.994447,1813.349855,0.793667,1,1,1,0.018323
70,100000.000000,1.000000,50,190439.819722,1930679538.690570,1621.875989,0.702400,1,1,0,0.000000
71,73056.000000,26944.000000,25,153654.551747,714063860.908098,2022.419293,0.687477,1,1,1,0.012690
72,71837.000000,28163.000000,23,136627.119242,430301283.386281,1746.194578,0.635223,1,1,1,0.022191
73,76200.000000,23800.000000,27,141667.788181,759812930.834366,1631.309174,0.861307,1,1,1,0.012505
74,70704.000000,29296.000000,24,139295.087900,726404639.631502,1608.353674,0.797535,1,1,1,0.018700
75,70592.000000,29408.000000,24,155898.351132,819148987.587889,2011.440022,0.601120,1,1,1,0.021356
76,76247.000000,23753.000000,28,139284.832617,496348166.748434,1749.156711,0.769119,1,1,1,0.014418
77,73711.000000,26289.000000,26,141033.319095,573777424.386962,1827.348682,0.832094,1,1,1,0.027117
78,78093.000000,21907.000000,29,153233.510182,887941395.274737,1931.866590,0.675325,1,1,1,0.026229
79,79566.000000,20434.000000,30,172994.629603,1230969708.105455,2246.682438,0.729317,1,1,1,0.020474
80,74172.000000,25828.000000,24,138682.391646,589941511.852458,1638.944604,0.818267,1,1,1,0.014170
81,77680.000000,22320.000000,29,162257.033970,1026611147.772576,1930.239457,0.682127,1,1,1,0.015074
82,65529.000000,34471.000000,18,116558.514212,1004569870.371365,1537.514581,0.768535,1,1,1,0.014816
83,67563.000000,32437.000000,21,151379.526755,780349724.847604,1761.691426,0.690710,1,1,1,0.014286
84,72236.000000,27764.000000,23,104192.472370,390115127.729768,1148.312559,0.921524,1,1,1,0.022698
85,77225.000000,22775.000000,28,164360.703835,1366671114.304626,2244.756496,0.658174,1,1,1,0.015813
86,98011.000000,1989.000000,49,194628.819252,2127712173.720365,1656.400627,0.887909,1,1,0,0.000000
87,75767.000000,24233.000000,26,172916.338407,1292606763.162459,2064.088169,0.607771,1,1,2,0.019149
88,78060.000000,21940.000000,26,146210.814248,448698780.315161,2046.252059,0.956867,1,1,1,0.017208
89,99432.000000,568.000000,49,196066.689447,2305131073.794188,1593.152223,0.811909,1,1,1,0.009531
90,92599.000000,7401.000000,45,177692.596166,2726642513.412672,1515.290974,0.762313,1,1,1,0.003646
91,78399.000000,21601.000000,29,158319.906976,691541730.261499,1884.297941,0.710919,1,1,1,0.013797
92,82018.000000,17982.000000,33,149863.641159,673050435.759040,1579.329475,0.770090,1,1,1,0.014720
93,71022.000000,28978.000000,20,68734.338118,238347872.020593,784.924414,1.372948,1,1,1,0.008111
94,76074.000000,23926.000000,25,85385.669854,336011503.569690,844.835046,1.171031,1,1,1,0.014659
95,72863.000000,27137.000000,24,76526.062808,105342820.192675,807.691303,1.291745,2,0,1,0.014061
96,74704.000000,25296.000000,25,78498.091848,99275980.088664,840.071160,1.440591,2,0,2,0.013496
97,76683.000000,23317.000000,25,84882.185390,94773028.855102,1024.213664,1.026820,2,0,1,0.007372
98,65005.000000,34995.000000,17,67335.374425,166400509.348695,945.546519,1.211241,2,0,1,0.011279
99,78199.000000,21801.000000,29,83239.291687,61166691.078257,815.325616,1.168817,2,0,1,0.009408
100,74699.000000,25301.000000,23,76038.509728,275514936.491581,951.748702,1.266422,2,0,1,0.010062
101,74282.000000,25718.000000,28,88800.699978,110852307.057674,1084.863170,1.070710,2,0,1,0.006294
102,69357.000000,30643.000000,17,72524.737939,269583251.291922,1008.280084,1.059542,2,0,1,0.008347
103,77452.000000,22548.000000,27,98081.891951,261221955.444137,1027.876402,1.424710,2,0,1,0.007333
104,86463.000000,13537.000000,34,100507.100664,182919252.279852,938.924336,1.148676,2,0,1,0.006371
105,71538.000000,28462.000000,22,81997.907595,214439704.615849,934.359651,1.160885,2,0,1,0.010687
106,77721.000000,22279.000000,26,98992.646119,489261195.123049,1219.089904,1.198132,2,0,1,0.009379
107,87144.000000,12856.000000,37,102219.024578,160381165.834196,952.519546,1.170420,2,0,1,0.005974
108,70382.000000,29618.000000,22,81881.577885,201005824.123500,955.101811,1.135963,2,0,1,0.009890
109,70012.000000,29988.000000,22,63608.307236,216893785.601323,883.373120,1.356757,2,0,2,0.012297
110,68404.000000,31596.000000,22,70807.088125,132384714.699819,850.703237,1.236463,2,0,1,0.007084
111,79732.000000,20268.000000,30,82152.953657,296049422.160031,866.460921,1.401417,2,0,1,0.007491
112,98154.000000,1846.000000,49,133333.407348,531289377.416941,987.956994,1.178817,2,0,0,0.000000
113,88984.000000,11016.000000,38,118622.718668,560751388.775475,1112.130861,0.994443,2,0,1,0.003970
114,67034.000000,32966.000000,20,78061.690996,163530815.178316,1072.405026,1.065856,2,0,1,0.012375
115,77691.000000,22309.000000,26,81256.303190,241862162.637980,914.319910,1.217830,2,0,1,0.011712
116,94825.000000,5175.000000,45,128028.673997,864762699.116266,1340.838394,1.169790,2,0,1,0.005125
117,95971.000000,4029.000000,47,178436.542239,2137350341.926401,1718.744322,0.545019,2,0,0,0.000000
118,69823.000000,30177.000000,23,128929.533758,435101275.851323,1694.455114,0.491341,2,0,1,0.008702
119,66708.000000,33292.000000,19,109395.060396,278019671.358060,1692.924864,0.489807,2,0,1,0.009819
120,69947.000000,30053.000000,21,112830.810606,387377141.863584,1581.736998,0.593308,2,0,1,0.007587
121,64793.000000,35207.000000,17,114185.120234,183897111.187266,1889.703437,0.441458,2,0,1,0.008668
122,77897.000000,22103.000000,24,132726.679426,515850093.110515,1724.744695,0.551234,2,0,1,0.010514
123,67240.000000,32760.000000,20,124713.015909,471316280.663180,1902.151844,0.438172,2,0,1,0.009918
124,70771.000000,29229.000000,20,119591.493916,517398413.656579,1731.639533,0.535681,2,0,1,0.011692
125,78842.000000,21158.000000,29,122596.033473,612909443.943505,1542.621049,0.583892,2,0,1,0.008469
126,74370.000000,25630.000000,23,126743.898601,358256600.367067,1573.798485,0.568629,2,0,1,0.006086
127,65212.000000,34788.000000,21,113783.639604,268675513.605348,1649.188927,0.495878,2,0,1,0.007665
128,77550.000000,22450.000000,31,126862.387998,828271556.116944,1663.200469,0.529921,2,0,1,0.006241
129,75273.000000,24727.000000,25,160099.705730,808181447.370513,2164.581046,0.450175,2,2,1,0.010324
130,70749.000000,29251.000000,21,128806.162454,516744489.974979,2076.035935,0.522083,2,2,1,0.011407
131,68070.000000,31930.000000,23,135903.228333,473873421.745128,1991.218671,0.473865,2,2,1,0.015394
132,74240.000000,25760.000000,23,109450.744235,445932793.340319,1363.520831,0.857181,2,2,1,0.009424
133,80946.000000,19054.000000,30,119862.476382,416514274.851202,1378.596201,0.867171,2,2,1,0.007870
134,77724.000000,22276.000000,27,117380.973416,310689298.594892,1287.687341,0.857851,2,2,1,0.010290
135,73209.000000,26791.000000,24,103089.343002,128931594.077437,1215.099250,0.853439,2,2,2,0.007866
136,78589.000000,21411.000000,28,122018.489402,526962452.004653,1321.090234,0.841421,2,2,1,0.006922
137,95987.000000,4013.000000,46,162046.780861,2050916457.678264,1430.361034,0.795078,2,2,1,0.006977
138,72717.000000,27283.000000,24,96559.926005,149926345.727589,1136.066148,0.893458,2,2,1,0.008000
139,73565.000000,26435.000000,22,93731.243356,234414808.596585,1098.146111,1.025666,2,2,1,0.013419
140,77439.000000,22561.000000,28,195483.257618,1222008550.525460,2362.760623,0.520551,2,2,1,0.015557
141,76684.000000,23316.000000,26,202693.356604,1622205225.096680,2455.045865,0.449659,2,2,1,0.022087
142,74186.000000,25814.000000,26,187199.161808,1404152449.077774,2665.039529,0.537179,2,2,1,0.020369
143,81001.000000,18999.000000,29,189752.907200,1277944087.867174,2109.311954,0.630598,2,2,1,0.020729
144,78448.000000,21552.000000,28,184348.600261,1579750051.654440,2114.076759,0.540207,2,2,1,0.012342
145,83584.000000,16416.000000,34,199660.569992,1640367206.631226,2107.029345,0.600713,2,2,1,0.014098
146,84508.000000,15492.000000,34,211043.120030,1602806498.251545,2486.074762,0.464402,2,2,1,0.011585
147,90425.000000,9575.000000,40,212283.179102,2056844910.578609,2182.428259,0.513349,2,2,1,0.012906
148,76601.000000,23399.000000,28,194151.089091,1449569046.294616,2518.122272,0.598882,2,2,1,0.016786
149,96145.000000,3855.000000,47,223539.350620,1850987035.380888,2203.917586,0.485467,2,2,0,-0.000000
150,71715.000000,28285.000000,23,202354.030480,1658238274.893551,2562.371048,0.433843,2,2,1,0.023881
151,77391.000000,22609.000000,29,202624.284983,1563512749.515338,2712.267162,0.495633,2,2,1,0.020247
152,77131.000000,22869.000000,27,175030.693527,1087423431.225362,2423.158054,0.528779,2,2,1,0.020443
153,74404.000000,25596.000000,27,196685.403413,1552157444.267832,2641.547386,0.544753,2,2,1,0.023905
154,90624.000000,9376.000000,40,195208.880874,2099190178.318024,1826.168611,0.629073,2,2,1,0.016184
155,79825.000000,20175.000000,30,205917.562520,1751254235.912269,2564.760286,0.589376,2,2,1,0.012298
156,74397.000000,25603.000000,26,190366.210486,1175380020.088948,2382.105606,0.578308,2,2,1,0.025062
157,84914.000000,15086.000000,34,199099.792271,1659784026.890770,2137.396078,0.609267,2,2,2,0.013768
158,79641.000000,20359.000000,27,195774.465468,2133855394.661444,2353.653655,0.586775,2,2,2,0.025483
159,94829.000000,5171.000000,47,215803.609775,1910561833.365711,2345.311243,0.474969,2,2,1,0.004583
160,75940.000000,24060.000000,27,185958.492728,1335218885.035705,2308.829996,0.632071,2,2,1,0.015348
161,76803.000000,23197.000000,27,188495.007389,1631869255.135454,2456.051873,0.469852,2,2,1,0.016752
162,76236.000000,23764.000000,26,183286.538088,1344099721.284737,2531.785646,0.553149,2,2,1,0.011746
163,82766.000000,17234.000000,31,195243.499719,2168803846.629154,2234.815091,0.595711,2,2,1,0.014093
164,74809.000000,25191.000000,28,190525.624207,1511694200.452199,2240.542703,0.654282,2,2,1,0.016731
165,77819.000000,22181.000000,29,201358.799772,2027195701.392123,2285.381444,0.502810,2,2,1,0.019168
166,75155.000000,24845.000000,28,182919.020943,1003127684.159689,2147.063668,0.528125,2,2,1,0.025396
167,97436.000000,2564.000000,47,225182.551568,1937727593.093172,2270.118199,0.591802,2,2,0,-0.000000
168,74655.000000,25345.000000,26,187098.193409,1408180483.569892,2411.714550,0.504914,2,2,1,0.020744
169,81820.000000,18180.000000,31,185971.989683,1400110284.360332,2136.036861,0.600022,2,2,1,0.012868
170,76838.000000,23162.000000,27,191777.266676,1236606953.317455,2210.216120,0.559239,2,2,1,0.012006
171,74254.000000,25746.000000,25,184585.471039,1327440927.693929,2304.207629,0.534069,2,2,1,0.015541
172,80818.000000,19182.000000,28,187424.424861,1281833386.190483,2137.519173,0.524503,2,2,1,0.012286
173,75908.000000,24092.000000,26,205696.093989,1475163365.762453,2747.455061,0.452092,2,2,1,0.023697
174,88068.000000,11932.000000,38,215943.394266,1638759947.988350,2162.180639,0.533021,2,2,1,0.008959
175,81286.000000,18714.000000,32,196720.573212,1471589271.770115,2357.687414,0.518338,2,2,4,0.013547
176,72086.000000,27914.000000,22,185190.112805,1810515610.948673,2729.392354,0.516461,2,2,1,0.016556
177,71223.000000,28777.000000,25,187735.424260,1645419191.986395,2737.719656,0.507232,2,2,1,0.017055
178,75799.000000,24201.000000,25,197053.273380,1686174377.290516,2351.132929,0.638414,2,2,1,0.017581
179,79286.000000,20714.000000,30,195998.022093,1588845552.807636,2093.013818,0.602835,2,2,1,0.010220
180,72255.000000,27745.000000,23,186461.292107,1440691243.509773,2479.187153,0.490083,3,5,1,0.014215
181,74332.000000,25668.000000,26,180074.415575,1305644340.383132,2539.992440,0.542466,3,5,1,0.008818
182,71262.000000,28738.000000,24,183571.548103,1463881200.012003,2552.685365,0.486416,3,5,1,0.021329
183,73459.000000,26541.000000,28,186877.036948,1152911277.488101,2496.354540,0.675112,3,5,1,0.016542
184,65426.000000,34574.000000,19,182574.994401,1221339648.340096,2728.214709,0.418414,3,5,3,0.033993
185,73656.000000,26344.000000,27,193659.043322,1663744777.935220,2959.637791,0.507483,3,5,1,0.014999
186,71974.000000,28026.000000,25,180750.520741,1404968710.235032,2609.295684,0.534452,3,5,1,0.013056
187,78145.000000,21855.000000,25,195385.091694,1254420178.163021,2389.141697,0.583783,3,5,2,0.018917
188,78082.000000,21918.000000,27,188641.106623,1346575678.651073,2372.050323,0.640700,3,5,1,0.021040
189,73933.000000,26067.000000,26,184277.591980,2036358343.428780,2407.930106,0.541663,3,5,1,0.019441
190,74442.000000,25558.000000,23,193087.805800,1920205466.368838,2277.488922,0.563554,4,7,1,0.017604
191,74346.000000,25654.000000,27,201175.843309,1838600820.249695,2303.148581,0.578347,4,7,1,0.017694
192,77971.000000,22029.000000,28,209304.019985,1575971174.938483,2484.278902,0.568203,4,7,1,0.027104
193,77345.000000,22655.000000,29,198753.842453,1837051244.265235,1928.543026,0.600353,4,7,1,0.015162
194,75066.000000,24934.000000,25,187399.721652,1453262775.379107,2367.418143,0.486520,4,7,1,0.021086
195,86817.000000,13183.000000,36,186085.486216,2815159190.374151,1376.055964,1.116036,4,7,1,0.016494
196,75599.000000,24401.000000,27,198941.327143,3063102387.680285,2023.336909,0.792062,4,7,1,0.018175
197,90656.000000,9344.000000,42,204412.612871,2903438709.959183,1737.504772,1.064721,4,7,1,0.011145
198,71317.000000,28683.000000,23,191328.005846,1139259449.475704,2251.160656,0.935414,4,7,1,0.025545
199,83644.000000,16356.000000,33,219316.610744,2084344453.919250,2112.472438,0.973778,4,7,1,0.016487
200,76448.000000,23552.000000,27,186916.824460,2376810440.659824,1816.922474,1.088298,4,7,1,0.029499
201,82498.000000,17502.000000,33,191906.064254,3007556803.931689,1926.148555,0.923627,4,7,1,0.020907
202,81405.000000,18595.000000,33,190887.613184,2569426689.717701,1739.558609,1.056077,4,7,1,0.017061
203,67500.000000,32500.000000,21,174487.767420,2725885690.073314,2428.333248,0.871993,4,7,1,0.025673
204,75528.000000,24472.000000,26,213600.254803,1687684780.994251,2219.941935,0.836387,4,7,1,0.025108
205,70678.000000,29322.000000,24,184898.594445,1748504740.710155,2530.866306,0.851304,4,7,1,0.016594
206,75625.000000,24375.000000,28,178630.911624,1844825347.545374,1866.504446,0.953892,4,7,1,0.022054
207,78101.000000,21899.000000,28,189842.193402,1890898361.359626,2513.282803,1.177006,4,7,1,0.042712
208,79367.000000,20633.000000,29,196028.177446,1856970927.074601,1725.070296,0.974895,4,7,3,0.029534
209,74953.000000,25047.000000,23,204577.542202,1797505050.732392,2517.221708,0.843982,4,7,3,0.016428
210,88694.000000,11306.000000,39,228171.620446,1749337485.706463,1778.361497,0.818608,3,4,2,0.008433
211,78768.000000,21232.000000,31,167203.127462,1652555888.906710,1539.203514,1.241239,3,4,1,0.030118
212,74144.000000,25856.000000,25,189724.245200,3241245528.786106,2111.102910,0.959055,3,4,1,0.026844
213,84077.000000,15923.000000,33,166088.064827,1612473796.993099,1569.674518,1.311920,3,4,1,0.020881
214,77200.000000,22800.000000,29,190478.986596,1250877649.940679,1962.000345,0.834743,3,4,1,0.014372
215,75317.000000,24683.000000,26,110070.834030,252475478.949407,1097.584022,1.034314,3,4,1,0.007664
216,73414.000000,26586.000000,24,108795.646599,283999737.927575,1155.651024,0.964883,3,4,1,0.035007
217,75424.000000,24576.000000,27,123142.212861,325506242.351858,1247.232184,0.857479,3,4,1,0.017198
218,76366.000000,23634.000000,24,90998.315906,465587691.911068,890.443251,1.259951,3,4,1,0.025830
219,77650.000000,22350.000000,29,108754.008672,294169257.523406,1104.246111,1.132857,3,4,1,0.006924
220,66241.000000,33759.000000,16,77910.716399,409861308.514351,1005.348293,1.240981,3,4,1,0.010222
221,72079.000000,27921.000000,22,98305.429028,202389382.689925,1195.873717,1.235670,3,4,1,0.013376
222,71155.000000,28845.000000,23,106123.538576,281431869.224700,1331.691732,0.995546,3,4,1,0.012316
223,71126.000000,28874.000000,25,87800.156140,111954722.484533,977.188373,1.148182,3,4,1,0.017639
224,71883.000000,28117.000000,23,92249.067606,276647959.917539,1020.320635,1.178609,3,4,1,0.010444
225,72921.000000,27079.000000,26,104868.295237,341131547.486120,1214.489073,1.075396,3,4,1,0.011090
226,82928.000000,17072.000000,31,132832.355975,578536109.946637,1285.137628,1.019611,3,4,3,0.013456
227,83699.000000,16301.000000,34,217213.747247,1699253125.127225,1975.909417,0.936122,5,6,1,0.016355
228,78268.000000,21732.000000,29,171283.428887,1287785244.148190,1924.675629,1.109708,5,6,1,0.020000
229,77244.000000,22756.000000,27,199687.608057,1613037080.248340,2163.793909,0.926514,5,6,1,0.041141
230,72893.000000,27107.000000,25,200409.778622,2173413728.038906,2235.590526,1.025545,5,6,1,0.019101
231,77300.000000,22700.000000,32,189773.006229,2114393611.572096,1862.681232,0.953437,5,6,1,0.018192
232,71475.000000,28525.000000,20,228779.747870,1572411079.423714,2997.283436,0.495676,5,6,1,0.017708
233,72849.000000,27151.000000,22,228380.446610,1910273088.147174,2516.936069,0.603686,5,6,1,0.022813
234,82465.000000,17535.000000,32,229046.330552,2436759196.017668,2483.056741,0.662839,5,6,1,0.026519
235,77381.000000,22619.000000,27,215031.429229,2435044695.866148,2522.487905,0.654226,5,6,1,0.026850
236,74732.000000,25268.000000,24,227518.506663,1590161799.197046,2508.931996,0.472961,5,6,1,0.014709
237,76724.000000,23276.000000,29,229426.374942,2218087259.427403,2545.157518,0.783694,5,6,1,0.018823
238,75138.000000,24862.000000,27,233532.296474,1852455342.386150,2722.228163,0.505070,5,6,3,0.018611
239,70507.000000,29493.000000,18,228434.097979,1533865419.068072,3124.979264,0.461817,5,6,1,0.028759
240,75200.000000,24800.000000,24,223744.643243,2432891272.299218,2498.288346,0.594645,5,6,1,0.017845
241,76317.000000,23683.000000,27,99554.362374,480967616.980612,1112.368925,2.413964,5,6,1,0.032845
242,74470.000000,25530.000000,29,169534.492818,936812920.019863,1579.792810,0.685967,5,6,1,0.013465
243,72813.000000,27187.000000,21,171175.868246,1510777865.408372,1954.837669,0.755534,5,6,1,0.015070
244,78798.000000,21202.000000,28,192328.548542,1280742546.931749,2037.863851,0.726583,5,6,3,0.016384
245,79612.000000,20388.000000,28,167927.463945,1296166502.388863,1675.965045,0.653298,5,6,1,0.014324
246,79759.000000,20241.000000,31,139160.099027,680972136.278696,1182.971171,1.376248,5,6,1,0.020775
247,79171.000000,20829.000000,29,105550.833461,509410127.795289,1056.971826,1.454781,5,6,1,0.015651
248,83366.000000,16634.000000,32,145035.093196,845741137.774524,1354.777115,1.407499,5,6,1,0.017641
249,74852.000000,25148.000000,25,129799.032198,917680717.083500,1349.007825,1.126180,5,6,1,0.014417
250,72218.000000,27782.000000,24,136810.095272,854544987.858038,1391.735934,1.044748,5,6,1,0.015224
251,80018.000000,19982.000000,31,150883.613145,1077377522.436912,1784.371343,1.181070,5,6,2,0.015970
252,78940.000000,21060.000000,28,91669.109994,1172223952.139633,955.754338,2.916358,5,6,1,0.017280
253,82748.000000,17252.000000,33,134882.191246,538733818.056570,1641.557688,2.427399,5,6,1,0.013060
254,82862.000000,17138.000000,32,99905.768110,1450962829.561010,929.976682,2.503796,5,6,1,0.016510
255,74413.000000,25587.000000,27,64030.270346,383174075.335887,855.167601,4.196574,5,6,1,0.023916
256,77696.000000,22304.000000,27,69663.578887,1380827540.427667,742.900037,3.878355,5,6,1,0.019335
257,72243.000000,27757.000000,26,62934.292478,657442804.554772,631.357745,3.134026,5,6,1,0.029142
258,73731.000000,26269.000000,25,94597.506940,835282028.850122,1267.718662,3.017024,5,6,1,0.017443
259,76371.000000,23629.000000,28,118730.024580,551018673.593393,959.550567,2.233734,5,6,1,0.011503
260,71420.000000,28580.000000,24,74402.155460,773893445.944388,832.830643,3.930161,5,6,1,0.017217
261,76207.000000,23793.000000,26,70725.216279,787439037.158005,853.058516,3.174562,5,6,2,0.017068
262,79681.000000,20319.000000,32,195435.494327,1276177869.501865,2220.932477,0.797905,3,4,2,0.027035
263,76535.000000,23465.000000,27,144128.034297,880509737.556410,1613.108054,0.983261,3,4,1,0.021698
264,81276.000000,18724.000000,32,194838.344663,2704870195.894441,2008.333410,0.898017,3,4,1,0.016683
265,77800.000000,22200.000000,28,200446.221136,2393823056.637020,2120.525195,0.788124,3,4,1,0.015606
266,80379.000000,19621.000000,28,209384.609544,2033463827.008318,2219.515193,0.720861,3,4,1,0.027137
267,89524.000000,10476.000000,39,199751.194627,2670247930.964267,1446.610680,1.093168,3,4,0,0.002294
