generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,46623.000000,53377.000000,3,39639.323403,376826050.961376,1240.939295,0.000000,3,3,1,0.009174
1,58226.000000,41774.000000,8,49673.906066,207677802.457095,1550.957730,0.000000,4,5,1,0.004676
2,59244.000000,40756.000000,7,46616.034279,216293541.500827,1322.775908,0.000000,4,5,1,0.006000
3,57101.000000,42899.000000,7,44791.321580,326401744.395567,1184.267251,0.000000,5,4,1,0.005265
4,54753.000000,45247.000000,7,47013.427566,304711614.414591,1284.607778,0.000000,5,4,1,0.010694
5,58069.000000,41931.000000,10,48669.484939,185095311.455398,1104.127255,0.424755,5,4,1,0.003631
6,59563.000000,40437.000000,17,59152.197676,16621292.659796,1461.436783,0.574160,5,3,1,0.012584
7,96137.000000,3863.000000,48,65839.111637,1474636.711559,914.940942,0.603338,5,3,1,0.006146
8,68919.000000,31081.000000,17,54248.198284,88279853.442193,1015.434899,0.581092,5,3,1,0.006822
9,69246.000000,30754.000000,17,59984.976621,48652502.425444,1073.469390,0.654527,5,3,1,0.006430
10,62602.000000,37398.000000,12,55177.562906,137485684.996188,1241.026304,0.608774,5,3,1,0.005573
11,64356.000000,35644.000000,21,51026.944228,118772751.365331,1050.570791,0.499841,5,3,1,0.004524
12,65046.000000,34954.000000,18,57663.471680,32890902.864240,1378.759752,0.549486,5,3,1,0.005056
13,61982.000000,38018.000000,13,54856.585125,123928599.377888,1125.675685,0.539116,5,3,1,0.012063
14,59123.000000,40877.000000,9,47266.102227,357488931.463837,1000.626792,0.586188,5,4,1,0.007105
15,60998.000000,39002.000000,8,47504.726906,281746303.332534,1045.090012,0.581355,4,2,1,0.011656
16,64462.000000,35538.000000,19,54906.213118,61791835.386100,1146.409338,0.580167,4,2,1,0.010828
17,63170.000000,36830.000000,17,53057.269191,74917228.815423,1112.458899,0.570295,4,2,1,0.013612
18,65424.000000,34576.000000,14,51171.112402,181610985.674626,1078.224785,0.488397,4,2,1,0.016304
19,68209.000000,31791.000000,17,56837.354096,148447013.620722,1022.670758,0.731789,4,2,1,0.010206
20,100000.000000,1.000000,50,69652.607852,1711606.287833,994.317894,0.488220,4,2,0,0.000000
21,66075.000000,33925.000000,16,57157.386586,51318701.724504,1347.465412,0.579047,4,2,1,0.013374
22,58697.000000,41303.000000,11,50100.327778,269388355.632283,1250.496446,0.510766,4,2,1,0.023317
23,64644.000000,35356.000000,18,56730.041448,114698325.735533,1134.671585,0.413789,4,2,1,0.011190
24,67490.000000,32510.000000,16,60648.019924,108307885.517529,1287.867640,0.584238,4,2,1,0.009269
25,53618.000000,46382.000000,8,36055.076042,305322462.401802,873.596054,0.856122,4,2,1,0.013687
26,61455.000000,38545.000000,15,54573.959165,111212627.390403,1199.149433,0.619104,4,2,2,0.013150
27,60088.000000,39912.000000,11,44443.874994,292079069.292623,1036.579446,0.524637,4,2,1,0.009967
28,65443.000000,34557.000000,16,54348.717601,96924446.572119,1163.210750,0.530991,3,2,1,0.013726
29,54486.000000,45514.000000,10,56246.759824,65186239.977769,1750.472100,0.501211,3,2,1,0.016908
30,66270.000000,33730.000000,20,57398.135300,61479982.666053,1162.427558,0.466173,3,2,1,0.006730
31,64264.000000,35736.000000,16,49670.348104,140502890.166880,1110.761687,0.505318,3,2,1,0.013722
32,46678.000000,53322.000000,5,41785.555153,220761113.634402,1300.521251,0.612284,3,2,1,0.016791
33,62425.000000,37575.000000,13,49120.389601,186924986.466214,1097.651571,0.515528,3,2,2,0.009822
34,70440.000000,29560.000000,20,58064.043849,76804746.290443,1087.754642,0.456131,3,2,1,0.010865
35,96140.000000,3860.000000,48,67970.031658,2320640.584594,974.339460,0.603654,3,2,1,0.017333
36,80851.000000,19149.000000,32,66103.287105,1626868.728691,1069.975699,0.529570,3,2,1,0.005191
37,62764.000000,37236.000000,17,55170.526688,84065549.479264,1240.818951,0.436956,3,2,1,0.014917
38,67557.000000,32443.000000,15,57731.831205,101353092.219245,1123.263426,0.454597,3,2,1,0.012615
39,62245.000000,37755.000000,9,53237.092305,127578507.032207,1131.566488,0.524981,3,2,1,0.013014
40,63421.000000,36579.000000,17,55660.360188,36342909.916602,1122.771130,0.547700,3,2,1,0.012366
41,58646.000000,41354.000000,10,48545.320627,246910919.540229,1163.066570,0.568446,3,2,1,0.015549
42,98256.000000,1744.000000,49,67997.763309,2646026.101187,936.837537,0.544111,3,2,1,0.009475
43,66899.000000,33101.000000,16,54374.718235,107960765.285623,1203.700840,0.490078,3,2,1,0.013189
44,60340.000000,39660.000000,15,54673.620722,110666732.698271,1293.924058,0.596523,3,2,1,0.010245
45,65417.000000,34583.000000,13,47713.857535,232457082.328506,985.356841,0.590207,3,2,1,0.013143
46,67138.000000,32862.000000,16,52127.015084,148684950.845029,947.049451,0.666763,3,2,1,0.014688
47,57356.000000,42644.000000,9,44184.880088,261975182.204476,1012.664923,0.540031,3,2,2,0.018977
48,77475.000000,22525.000000,26,109971.660055,315746125.587537,1222.302875,1.084450,3,2,1,0.022675
49,76721.000000,23279.000000,27,88984.422394,176151967.617884,894.524366,1.134776,3,2,1,0.015192
50,66225.000000,33775.000000,19,69465.307646,245313086.069530,859.557859,1.074283,3,2,1,0.023910
51,83057.000000,16943.000000,36,205548.669132,1217377481.104059,2098.895990,0.473675,3,3,2,0.010648
52,80909.000000,19091.000000,33,194922.275069,918115729.451747,2267.955993,0.390451,3,3,1,0.013141
53,68893.000000,31107.000000,20,174858.803625,1005222445.576679,2301.876837,0.374691,2,3,1,0.016756
54,86425.000000,13575.000000,37,202113.180389,996445251.404987,1988.027886,0.453147,2,3,2,0.016813
55,78246.000000,21754.000000,28,208521.177252,1276982868.029626,2221.949205,0.410994,2,3,2,0.015823
56,84573.000000,15427.000000,35,195190.124158,1069801833.644236,2167.616686,0.454850,2,3,1,0.026065
57,70006.000000,29994.000000,20,159963.068219,1925344305.370739,2094.166596,0.430008,2,3,1,0.017803
58,84353.000000,15647.000000,33,215535.422797,1508529901.303100,2236.730312,0.461200,2,3,1,0.020123
59,75834.000000,24166.000000,27,203642.727835,1342052638.689822,2552.116858,0.446369,2,3,1,0.023997
60,81793.000000,18207.000000,34,198554.368729,1195249153.247511,2511.344366,0.409031,2,3,1,0.014619
61,79207.000000,20793.000000,30,212084.988835,1380624390.193617,2554.156112,0.393675,2,3,1,0.021160
62,77906.000000,22094.000000,26,187650.478461,707043498.074911,1870.113085,0.456686,2,3,1,0.025267
63,83654.000000,16346.000000,33,204017.216087,1240021302.871016,1990.502803,0.479064,2,3,1,0.019819
64,86906.000000,13094.000000,37,201529.478250,1019285918.205919,1915.960030,0.484960,2,3,1,0.012856
65,69370.000000,30630.000000,24,179066.243966,752133098.326114,2917.492245,0.413611,2,3,1,0.009894
66,96601.000000,3399.000000,46,212446.948411,1247874967.509522,1946.349942,0.468285,2,3,1,0.004269
67,70523.000000,29477.000000,22,171044.275444,760720175.946121,2249.397160,0.406775,2,3,2,0.022170
68,72241.000000,27759.000000,24,169836.572595,1693264998.794323,1833.726045,0.543112,2,3,2,0.023618
69,76574.000000,23426.000000,27,192893.116591,1094754427.668299,2414.099334,0.428609,2,3,2,0.029460
70,89038.000000,10962.000000,42,206534.447609,1661147945.245244,1824.807378,0.504912,2,3,1,0.001182
71,83860.000000,16140.000000,35,192312.559355,917602548.654428,1952.726951,0.505713,1,4,1,0.026250
72,96135.000000,3865.000000,47,214151.520779,1379287319.950817,1703.565474,0.605675,1,4,2,0.007955
73,79352.000000,20648.000000,31,199113.824668,940518715.644863,2075.045608,0.515558,1,4,2,0.013611
74,73397.000000,26603.000000,27,184578.954239,1005483951.104659,2379.788577,0.457021,1,4,1,0.014165
75,74648.000000,25352.000000,29,183905.927570,748713775.363767,2011.476543,0.469958,1,4,1,0.016111
76,73895.000000,26105.000000,22,168802.868169,632838679.980329,2133.679763,0.549434,1,4,1,0.019747
77,78566.000000,21434.000000,31,172167.661340,629891989.344835,1919.813444,0.544143,1,4,1,0.010050
78,83466.000000,16534.000000,33,190721.791661,1103174629.342086,2079.311269,0.538569,1,4,1,0.027234
79,82769.000000,17231.000000,35,191412.001163,1037283669.347337,2190.502716,0.451814,1,4,1,0.013804
80,77099.000000,22901.000000,25,165631.033477,580724477.970722,1701.846583,0.600293,1,4,2,0.014232
81,76028.000000,23972.000000,28,180471.720968,818958952.983961,2096.131972,0.453881,1,4,1,0.009767
82,74276.000000,25724.000000,25,165926.428951,731153884.399990,1886.243537,0.453905,1,4,1,0.013437
83,73945.000000,26055.000000,24,155781.391473,562336834.022840,1722.536792,0.594544,1,4,1,0.014451
84,81654.000000,18346.000000,32,181438.254827,998663998.470982,2070.697741,0.567226,1,4,2,0.012127
85,79146.000000,20854.000000,33,164302.094891,564958395.621220,1945.819251,0.572822,1,4,1,0.021547
86,90205.000000,9795.000000,37,177540.613493,998141464.514541,1444.905872,0.705269,1,4,1,0.029467
87,90901.000000,9099.000000,39,200735.742332,1355450059.369627,1796.559613,0.497572,1,4,3,0.019174
88,75084.000000,24916.000000,25,177295.142870,717237846.659056,2037.870137,0.469310,1,4,1,0.027419
89,78398.000000,21602.000000,29,166812.811967,551951093.471555,1907.221484,0.594600,1,4,1,0.023108
90,77004.000000,22996.000000,26,149796.225536,599895395.036233,1747.834204,0.568661,1,4,1,0.019363
91,82302.000000,17698.000000,32,216009.839174,1300603737.619222,2689.344874,0.380588,1,4,1,0.018116
92,81988.000000,18012.000000,34,221182.692391,1482512286.241428,2552.587953,0.405852,1,4,1,0.015044
93,80744.000000,19256.000000,30,200188.880036,1074528334.732948,2508.489266,0.418959,1,4,1,0.025829
94,71791.000000,28209.000000,23,215315.322629,1152970858.217541,2364.622416,0.461104,1,4,1,0.014191
95,76557.000000,23443.000000,25,182453.425792,1588510130.340784,2227.471261,0.468593,1,4,1,0.019117
96,69713.000000,30287.000000,20,64918.517006,99808693.402417,909.461941,1.055521,0,4,1,0.006669
