generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63377.000000,36623.000000,16,49857.506764,133309314.349903,1184.439280,0.000000,5,1,1,0.010656
1,61179.000000,38821.000000,13,53447.461780,67135508.218990,1342.570332,0.000000,5,1,1,0.002071
2,60238.000000,39762.000000,6,46229.318628,290393762.259976,1215.528930,0.000000,5,1,1,0.005070
3,56415.000000,43585.000000,8,43730.816246,216810979.722321,1157.382251,0.000000,5,1,1,0.003816
4,54321.000000,45679.000000,10,50254.674306,168843648.008424,1492.514874,0.000000,5,1,1,0.003618
5,56163.000000,43837.000000,11,49809.041853,153304414.053025,1205.557399,0.660617,5,1,1,0.004000
6,66844.000000,33156.000000,22,59959.897624,37594709.543308,1176.265325,0.521885,5,1,1,0.005481
7,65906.000000,34094.000000,16,61108.845607,22733740.921581,1198.586117,0.493948,5,1,1,0.003136
8,61580.000000,38420.000000,12,52827.273287,192903817.155445,1097.104334,0.414429,5,1,1,0.003195
9,67424.000000,32576.000000,21,56652.192461,52945350.131809,1046.831001,0.483360,5,1,1,0.002656
10,60767.000000,39233.000000,8,44902.174259,343140295.578491,1002.737047,0.544301,5,1,1,0.005381
11,59584.000000,40416.000000,6,45503.138737,283681119.420438,953.693775,0.574490,5,1,2,0.003337
12,56872.000000,43128.000000,12,52337.333546,90380114.986134,1191.809696,0.558813,5,1,1,0.003266
13,72354.000000,27646.000000,21,40483.227902,733820807.885759,430.153526,2.722274,5,1,1,0.016079
14,80100.000000,19900.000000,32,32799.559108,417623540.448419,298.270477,5.671387,5,1,1,0.008427
15,82205.000000,17795.000000,35,40805.419734,352973315.688345,391.033468,5.689357,5,1,2,0.017109
16,82657.000000,17343.000000,31,38111.007509,670164489.322946,290.175527,5.814861,5,1,1,0.018229
17,83281.000000,16719.000000,36,53921.532250,886384495.671261,492.846265,4.382533,5,1,1,0.012959
18,84277.000000,15723.000000,35,47030.537716,574061053.903255,423.482794,4.544166,5,1,1,0.016913
19,83156.000000,16844.000000,33,45883.794689,617853343.939658,354.175248,4.784552,5,1,1,0.015313
20,89937.000000,10063.000000,40,84012.488625,545145174.915637,646.892272,4.340768,5,1,1,0.014355
21,77350.000000,22650.000000,30,33317.544096,649503399.016536,239.133157,6.156228,4,1,1,0.011680
22,89193.000000,10807.000000,40,32540.814790,339121402.359994,229.373968,6.285489,4,1,2,0.023227
23,81665.000000,18335.000000,31,29948.173142,415043546.017719,235.517287,6.399886,4,1,1,0.012493
24,80857.000000,19143.000000,32,54750.937276,197618702.658224,691.912923,5.242442,4,1,1,0.008978
25,82515.000000,17485.000000,31,38717.512814,768972231.543756,344.392355,5.843565,4,1,1,0.013080
26,76825.000000,23175.000000,26,38656.795036,591484603.083438,435.580039,5.387814,4,1,1,0.005418
27,75152.000000,24848.000000,30,36367.088292,462801543.683622,357.851932,5.466151,4,0,1,0.006426
28,96015.000000,3985.000000,47,43965.749363,251454921.217171,374.920885,5.937680,4,0,0,-0.000000
29,69553.000000,30447.000000,23,28436.470568,473148768.053826,303.746769,6.325995,4,0,1,0.009377
30,68943.000000,31057.000000,20,30853.054695,616789059.211875,321.388593,5.524492,4,0,2,0.007187
31,90665.000000,9335.000000,42,19605.274790,341147258.164337,82.626275,10.121898,4,0,1,0.040557
32,85101.000000,14899.000000,39,14896.103642,197382746.094484,76.441166,10.642507,4,0,1,0.037735
33,95538.000000,4462.000000,47,17269.446685,266812489.922338,73.396158,11.680295,4,0,1,0.032080
34,88327.000000,11673.000000,40,16959.462434,225930925.958048,81.837423,9.549126,4,0,1,0.025529
35,88402.000000,11598.000000,42,18763.667838,246168585.810012,84.554098,9.412480,4,0,1,0.029801
36,90059.000000,9941.000000,44,18024.895365,217428191.584918,83.083528,10.085233,4,0,1,0.045073
37,76253.000000,23747.000000,32,20341.249136,253198099.374449,115.360963,6.694636,4,0,1,0.026115
38,89608.000000,10392.000000,41,22506.682586,272748161.760533,106.119385,8.095753,4,0,1,0.034620
