generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,61386.000000,38614.000000,15,51080.375639,83713283.161767,1098.299677,0.555932,1,0,1,0.003596
36,64802.000000,35198.000000,18,54886.587312,129663613.725541,1173.655312,0.402429,1,0,1,0.001615
37,51923.000000,48077.000000,5,36039.429596,479435298.862622,1005.459895,0.579371,1,0,1,0.002483
38,66406.000000,33594.000000,16,56419.341110,50130249.398689,1222.479520,0.599417,1,0,1,0.001690
39,68780.000000,31220.000000,19,52269.635226,54911709.737783,1050.460227,0.658754,1,0,1,0.002199
40,68546.000000,31454.000000,20,52601.885876,61498632.642404,991.201724,0.612588,1,0,1,0.002601
41,62670.000000,37330.000000,13,50157.262271,212762987.161217,1106.772685,0.490306,1,0,3,0.002866
42,58368.000000,41632.000000,7,48031.016736,285854019.456808,1228.770358,0.391269,1,0,1,0.002284
43,59037.000000,40963.000000,12,47312.013292,193308149.777448,1000.210439,0.521273,1,0,1,0.001823
44,92130.000000,7870.000000,43,62940.495949,1273272.054440,1023.332798,0.479062,1,0,1,0.002925
45,60849.000000,39151.000000,7,46774.773525,334047611.444334,997.134715,0.529414,1,0,3,0.001675
46,73311.000000,26689.000000,20,61683.904554,36159944.372154,1087.330763,0.694490,1,0,1,0.001273
47,72103.000000,27897.000000,23,62452.711672,11291909.337430,1086.267376,0.519268,1,0,2,0.001689
48,75773.000000,24227.000000,25,55582.804510,113639838.310694,961.911879,0.614063,1,0,2,0.002268
49,83004.000000,16996.000000,30,66812.698099,26967266.097130,1032.687754,0.579957,1,0,2,0.001762
50,71677.000000,28323.000000,22,53089.696869,138589555.330440,943.967003,0.624919,1,0,2,0.001352
51,70078.000000,29922.000000,20,53300.094944,86306528.378487,969.693556,0.584078,1,0,1,0.002326
52,62814.000000,37186.000000,15,54570.427149,99902500.385533,1227.584464,0.438769,1,0,2,0.001839
53,64781.000000,35219.000000,15,51789.510248,136768478.460459,1017.524431,0.628036,1,0,1,0.002038
54,73207.000000,26793.000000,25,61912.812064,13650755.451167,1256.702687,0.439599,1,0,1,0.002150
55,60647.000000,39353.000000,9,49676.196159,236699567.858908,1096.868557,0.570982,1,0,1,0.002073
56,60530.000000,39470.000000,11,44662.597564,222311627.876535,920.060202,0.746288,1,0,2,0.002525
57,62336.000000,37664.000000,13,47008.104885,175134000.170514,958.330991,0.599022,1,0,2,0.001943
58,53889.000000,46111.000000,8,42500.325755,291929793.692529,1083.507469,0.447268,1,0,1,0.004616
59,68364.000000,31636.000000,19,51606.334505,128826014.850977,985.473224,0.634088,2,0,2,0.001785
60,60473.000000,39527.000000,9,46991.615979,251236777.207240,989.433113,0.550352,2,0,1,0.001441
61,61506.000000,38494.000000,12,55886.339184,216953529.238049,1126.862058,0.569683,4,0,1,0.002706
62,73017.000000,26983.000000,28,63301.266477,3539512.993844,1196.401566,0.420802,4,0,2,0.001590
63,58669.000000,41331.000000,6,40793.269008,330286115.249678,991.548347,0.560987,4,0,1,0.001764
64,60611.000000,39389.000000,10,42907.062814,283603882.262172,931.632896,0.757782,4,0,1,0.002470
65,57333.000000,42667.000000,9,44540.294683,244593939.870700,985.324695,0.548108,4,0,1,0.002539
66,69514.000000,30486.000000,23,56576.118259,54305654.597538,1053.961244,0.652708,4,0,1,0.002433
67,84037.000000,15963.000000,35,66109.206104,1691432.597033,1021.476305,0.448770,4,0,2,0.002088
68,55892.000000,44108.000000,6,43211.351836,340894564.964376,1033.123963,0.550805,4,0,1,0.003634
69,60489.000000,39511.000000,14,51419.298953,100407873.363860,1115.909468,0.608551,4,0,1,0.003972
70,65682.000000,34318.000000,17,56015.394282,54287775.687647,1181.991614,0.515392,4,0,1,0.002274
71,100000.000000,1.000000,50,65955.761005,1393917.120386,915.686112,0.616580,4,0,2,0.000000
72,65975.000000,34025.000000,13,55807.473618,122480838.511120,1203.907602,0.398975,4,0,2,0.002323
73,65749.000000,34251.000000,16,50157.948938,165468863.618044,903.312638,0.704641,4,0,1,0.001927
74,49036.000000,50964.000000,2,35541.941157,457906809.056795,1080.722942,0.478874,4,0,1,0.002862
75,67767.000000,32233.000000,17,51893.165830,143627110.093815,1022.954339,0.573969,4,0,2,0.003380
76,55813.000000,44187.000000,10,42439.166802,237200632.904798,935.239596,0.686871,4,0,2,0.003632
77,65907.000000,34093.000000,17,54531.337692,87421254.126460,1162.929276,0.537205,4,0,2,0.001968
78,66201.000000,33799.000000,16,52284.521285,156827795.069671,1010.013462,0.595483,4,0,2,0.003332
79,62953.000000,37047.000000,8,47560.659963,283428593.961536,1013.723355,0.670259,4,0,3,0.002061
80,62667.000000,37333.000000,12,50939.016552,179022739.174681,1078.646751,0.570824,4,0,2,0.002633
81,69667.000000,30333.000000,17,55789.109843,131635426.590075,967.405702,0.592101,4,0,2,0.003118
82,53862.000000,46138.000000,4,40681.014234,377104551.768502,1046.177028,0.492080,4,0,3,0.004526
83,62582.000000,37418.000000,10,46938.620079,220251964.785996,884.867942,0.737135,4,0,2,0.001810
84,71238.000000,28762.000000,19,55521.460426,79153444.691011,1031.563202,0.523132,4,0,3,0.002252
85,69593.000000,30407.000000,17,53396.578652,181978692.858705,978.364449,0.620458,4,0,2,0.003633
86,65067.000000,34933.000000,14,45993.418729,241879716.160208,950.334299,0.634531,4,0,1,0.002913
87,67985.000000,32015.000000,12,48714.891557,229308866.233397,939.892178,0.716431,4,0,1,0.002040
88,76622.000000,23378.000000,25,63977.832515,23430821.243744,1023.801150,0.696669,4,0,1,0.001954
89,64831.000000,35169.000000,9,48882.656431,238902046.085257,996.965493,0.544902,4,0,3,0.002983
90,69144.000000,30856.000000,21,55857.612456,43069579.294321,1105.885241,0.655981,4,0,2,0.004498
91,100000.000000,1.000000,50,68162.290918,3648541.444865,923.971877,0.680040,4,0,1,0.002988
92,100000.000000,1.000000,50,68221.127965,2482378.113239,918.712758,0.640560,4,0,0,0.000000
93,64911.000000,35089.000000,17,48700.422545,213264068.111410,918.083445,0.639269,4,0,1,0.002029
94,50933.000000,49067.000000,2,39626.939856,410106743.153531,1291.068872,0.389614,4,0,3,0.005549
95,68168.000000,31832.000000,15,50910.199990,143503135.294545,973.776554,0.592503,4,0,2,0.002955
96,59592.000000,40408.000000,7,44070.055580,321512407.732632,937.534879,0.762681,4,0,1,0.002087
97,67747.000000,32253.000000,18,49801.616837,160663360.437539,970.613105,0.574574,4,0,1,0.002660
98,64813.000000,35187.000000,17,48597.862122,99241601.408864,934.673073,0.610212,3,1,1,0.003275
99,57039.000000,42961.000000,7,49352.031411,332164825.531874,1190.096242,0.509314,3,1,1,0.002226
100,61804.000000,38196.000000,12,52147.834665,204265978.289858,1158.439216,0.439904,3,1,3,0.002466
101,59334.000000,40666.000000,6,43475.916797,390784777.247594,994.092807,0.568465,3,1,3,0.002612
102,62391.000000,37609.000000,13,45566.656677,192612987.833535,998.485879,0.607302,3,1,1,0.001995
103,64273.000000,35727.000000,11,48111.744575,211615280.473649,965.683668,0.611668,3,1,1,0.001113
104,67990.000000,32010.000000,18,51496.244401,86138632.126884,986.568282,0.630526,3,1,1,0.001843
105,61954.000000,38046.000000,6,45704.605678,403267406.964239,966.774402,0.669042,1,1,3,0.001548
106,75113.000000,24887.000000,25,53359.351214,138758757.930801,946.853007,0.621603,1,1,1,0.001083
107,60959.000000,39041.000000,13,46659.985022,191214578.451038,1015.018694,0.756250,1,1,3,0.001655
108,71454.000000,28546.000000,21,55435.405242,132678743.490013,872.283876,0.777429,1,1,1,0.002491
109,63820.000000,36180.000000,12,49616.046092,153565246.831849,1040.292507,0.537743,1,1,3,0.002380
110,61852.000000,38148.000000,14,48939.431440,201411720.522820,1044.194585,0.531195,1,1,3,0.003581
111,45578.000000,54422.000000,2,30508.752399,417686631.616914,952.235973,0.665602,1,1,1,0.002914
112,98472.000000,1528.000000,47,67834.658863,2980987.070280,969.154430,0.556757,1,1,1,0.001999
113,70966.000000,29034.000000,19,53177.454780,199946876.210762,989.344180,0.665521,1,1,1,0.002543
114,53250.000000,46750.000000,4,42900.786701,383356562.749785,1142.550543,0.458672,1,1,1,0.002691
115,68444.000000,31556.000000,16,51236.946316,177208695.003795,1085.297928,0.634523,1,1,1,0.002730
116,63361.000000,36639.000000,8,46048.157748,272010349.728317,1114.420274,0.479194,1,1,1,0.002700
117,60526.000000,39474.000000,12,45352.631366,201409992.090707,960.149317,0.685370,1,1,1,0.002482
118,68615.000000,31385.000000,17,50069.940404,180762233.649371,957.816080,0.594257,1,1,1,0.003368
119,64662.000000,35338.000000,14,51321.092101,235901670.878186,1107.274739,0.525071,1,1,1,0.003028
120,62252.000000,37748.000000,17,50959.310305,247004304.672014,955.171016,0.612867,0,0,1,0.003986
121,63184.000000,36816.000000,13,45470.882851,197797779.824653,942.358254,0.671119,0,0,1,0.002872
122,54596.000000,45404.000000,3,40216.424157,435217219.594213,1103.386622,0.515349,0,0,1,0.003220
123,65667.000000,34333.000000,15,51393.255246,204781811.473156,942.020551,0.600481,0,0,1,0.003232
124,56438.000000,43562.000000,2,42002.683073,485561311.277577,1117.529436,0.408996,0,0,1,0.004425
125,51741.000000,48259.000000,3,39767.339947,363501145.247173,962.213282,0.542152,0,0,1,0.007731
126,74841.000000,25159.000000,27,67107.381496,3630659.880404,1155.679901,0.366077,0,0,1,0.003910
127,59486.000000,40514.000000,8,44040.724012,337368850.073191,1037.942862,0.494077,0,0,1,0.003101
128,55943.000000,44057.000000,5,40685.217476,407759657.259907,985.377753,0.594024,0,0,1,0.002837
129,59079.000000,40921.000000,5,44911.847020,435865617.556052,997.897170,0.644112,0,0,1,0.001961
130,57891.000000,42109.000000,8,45792.282266,267379783.334802,1021.601978,0.495565,0,0,1,0.002125
131,57347.000000,42653.000000,4,44647.496755,431884902.095010,1124.731728,0.515676,0,0,1,0.002333
132,65304.000000,34696.000000,13,51069.705777,209468178.133617,962.230113,0.584067,0,0,1,0.003062
133,52113.000000,47887.000000,3,36397.516934,405825694.480901,935.987603,0.826672,0,0,1,0.002965
134,61637.000000,38363.000000,6,44456.952592,344919838.646227,952.861630,0.633985,0,0,1,0.003096
135,56908.000000,43092.000000,6,39851.539893,296266150.229662,917.027512,0.673915,0,0,1,0.002866
136,54243.000000,45757.000000,8,47640.191054,206497529.765766,1153.194342,0.601095,0,0,1,0.002510
137,63362.000000,36638.000000,17,52069.457792,126271874.610888,1015.181851,0.517079,0,0,1,0.002865
138,63734.000000,36266.000000,10,49242.696927,327750850.649567,977.856050,0.614494,0,0,1,0.002324
139,92788.000000,7212.000000,43,64139.702931,1559157.213201,960.086912,0.580596,0,0,2,0.002293
140,67867.000000,32133.000000,13,48421.989135,281061145.078253,951.931088,0.752722,0,0,1,0.002535
141,64375.000000,35625.000000,12,49188.267137,224348442.867002,981.486799,0.587201,0,0,1,0.002833
142,73602.000000,26398.000000,21,57979.889923,84786369.524701,961.458937,0.567849,0,0,1,0.001009
143,69816.000000,30184.000000,13,52049.849806,212038689.149629,925.810211,0.607011,0,0,1,0.002867
144,63098.000000,36902.000000,11,45533.514699,340645222.963246,993.881313,0.600933,0,0,1,0.002738
145,61912.000000,38088.000000,12,47515.041640,278856068.261466,944.851983,0.673699,0,0,1,0.001959
146,65562.000000,34438.000000,16,58645.551030,12897885.661516,1161.686929,0.523179,0,0,1,0.003770
147,64599.000000,35401.000000,14,53574.313553,198900726.838853,994.268289,0.681625,0,0,1,0.003846
148,100000.000000,1.000000,50,68522.424555,4896998.062838,963.310963,0.550080,0,0,1,0.001353
149,54005.000000,45995.000000,3,39521.857292,396370226.713786,979.246914,0.682589,0,0,1,0.004897
150,57972.000000,42028.000000,5,44310.223822,440249691.037355,1011.130994,0.518475,0,0,1,0.002774
151,64321.000000,35679.000000,14,46846.767057,207170352.222685,953.181813,0.575468,0,0,1,0.003496
152,65651.000000,34349.000000,15,50862.455945,138244040.563069,993.901154,0.612475,0,0,1,0.002231
153,66580.000000,33420.000000,14,47129.374508,161068446.705305,913.375473,0.673809,0,0,1,0.002144
154,68140.000000,31860.000000,13,51636.944028,196472265.670218,959.351916,0.686920,0,0,1,0.002173
155,53225.000000,46775.000000,4,39941.319779,397554762.021859,1003.594232,0.631270,0,0,1,0.002766
156,73073.000000,26927.000000,22,61118.264681,7722616.783403,1015.841263,0.570979,0,0,1,0.001496
157,90590.000000,9410.000000,39,65007.491710,3519960.183036,963.089195,0.601009,0,0,2,0.001845
158,58979.000000,41021.000000,10,44540.403414,236387225.536436,986.343478,0.552594,0,0,1,0.003793
159,57635.000000,42365.000000,5,42571.597973,394191369.924664,962.310815,0.736097,0,0,1,0.001984
160,60067.000000,39933.000000,8,44645.656821,299499466.585991,1014.860934,0.573434,0,0,1,0.003487
161,60051.000000,39949.000000,7,42802.422330,378768706.577896,906.746449,0.689276,0,0,1,0.003212
162,55004.000000,44996.000000,4,41475.569805,454078243.223517,1021.774157,0.550608,0,0,1,0.003149
163,60255.000000,39745.000000,10,45846.094634,198666073.496947,978.331601,0.607180,0,0,1,0.002368
164,79365.000000,20635.000000,30,67295.570469,3823442.327851,1086.438908,0.474892,0,0,1,0.002519
165,59033.000000,40967.000000,10,47617.233413,225254580.502105,1061.936668,0.483483,0,0,1,0.002844
166,60941.000000,39059.000000,14,47014.092897,164422054.739150,1002.581149,0.579099,0,0,1,0.002263
167,57359.000000,42641.000000,4,44422.231469,374891613.317587,1109.880773,0.385975,0,0,1,0.002449
168,100000.000000,1.000000,50,65883.502903,2171401.233542,958.624694,0.684300,0,0,0,0.000000
169,59438.000000,40562.000000,5,46790.135521,393244701.414445,1118.422453,0.445634,0,0,1,0.003088
170,98205.000000,1795.000000,49,67439.714280,2694128.570511,1009.722461,0.505535,0,0,1,0.002844
171,61292.000000,38708.000000,9,46390.313859,282150883.858549,958.009999,0.576235,0,0,1,0.003958
172,73055.000000,26945.000000,25,129098.529940,470098733.809459,1504.169534,0.924567,0,0,1,0.016597
173,78648.000000,21352.000000,30,143990.974828,620568283.255714,1751.555560,0.887786,0,0,1,0.012482
174,77990.000000,22010.000000,30,134645.188416,740840406.721049,1589.805290,0.935812,0,0,1,0.011728
175,77726.000000,22274.000000,29,155114.661852,778193751.786790,1869.337685,0.889955,0,0,1,0.016266
176,99585.000000,415.000000,49,180815.871864,1787870342.228886,1464.412104,0.996893,0,0,1,0.010388
177,78149.000000,21851.000000,29,133873.960506,472484333.926090,1576.308159,1.000176,0,0,1,0.013145
178,76465.000000,23535.000000,27,167103.971361,1539069465.920828,1921.665383,0.664011,0,0,1,0.011369
179,67763.000000,32237.000000,21,135842.137939,467574809.460507,2018.851580,0.730145,0,0,1,0.013368
180,77688.000000,22312.000000,28,147281.073875,581874937.305856,1613.636362,0.797530,0,0,1,0.012758
181,67855.000000,32145.000000,20,116434.673081,298549044.135145,1671.131202,0.828311,0,0,1,0.013489
182,72205.000000,27795.000000,26,139239.391674,618221376.609590,1730.288698,0.866935,0,0,1,0.017911
183,77463.000000,22537.000000,28,157044.644099,1004237890.213976,1636.662253,0.774551,0,0,1,0.016327
184,94114.000000,5886.000000,46,201625.254820,1307850558.885319,1957.658573,0.702682,0,0,0,0.000000
185,67364.000000,32636.000000,26,164281.197738,944369742.154277,2648.265709,0.782845,0,0,1,0.015664
186,78262.000000,21738.000000,30,154191.785198,855418517.954779,1818.415965,0.772339,0,0,1,0.016546
187,79714.000000,20286.000000,31,155679.925587,722474564.231104,1690.470824,0.751553,0,0,1,0.016802
188,76308.000000,23692.000000,28,148866.945394,808304028.426076,1980.075945,0.817014,0,0,1,0.017742
189,83334.000000,16666.000000,35,159868.787925,532472945.408291,1617.334810,0.958822,0,0,1,0.011188
190,73662.000000,26338.000000,26,134691.650147,529018673.785189,1532.307046,0.933067,0,0,1,0.015067
191,84772.000000,15228.000000,32,173614.516244,1070006666.378134,1656.886887,0.832435,0,0,1,0.010134
192,76260.000000,23740.000000,31,142826.144947,453972157.649728,1835.744133,0.888369,0,0,1,0.013670
193,80178.000000,19822.000000,32,165431.650759,823686661.540586,1782.159108,0.745173,0,0,1,0.008008
194,76125.000000,23875.000000,29,170300.962507,1248651161.727268,1864.124590,0.725359,0,0,1,0.015047
195,78699.000000,21301.000000,31,150339.475382,619479216.280040,2018.382735,0.966454,0,0,1,0.010600
196,88458.000000,11542.000000,41,192448.287140,1382519667.483855,1751.390537,0.686379,0,0,2,0.013161
197,80133.000000,19867.000000,27,148958.684628,674828690.035741,1626.953738,0.928246,0,0,1,0.013475
198,88896.000000,11104.000000,39,207670.785269,1524087036.372636,1882.113564,0.734621,0,0,1,0.011420
199,84385.000000,15615.000000,34,180050.549305,1723147409.921535,1929.111690,0.687577,0,0,1,0.008628
200,73990.000000,26010.000000,26,166388.099672,750731229.914910,2434.006701,0.713422,0,0,1,0.012340
201,85152.000000,14848.000000,34,162309.822105,1089513200.909746,1551.111414,0.790376,0,0,1,0.008190
202,80616.000000,19384.000000,32,161083.534356,742263475.532467,1690.393387,0.836704,0,0,1,0.014325
203,78316.000000,21684.000000,30,163855.150916,1107257457.012697,1640.674300,0.894818,0,0,1,0.017321
204,95918.000000,4082.000000,46,184445.390063,1780352082.476098,1523.605291,0.873787,0,0,0,-0.000000
205,72199.000000,27801.000000,22,169210.329472,1525359156.923951,2094.420177,0.626450,0,0,1,0.014376
206,82377.000000,17623.000000,33,170153.381469,1165596610.127836,1654.791968,0.851701,0,0,1,0.014496
207,98023.000000,1977.000000,49,194473.442660,1336502532.445454,1729.893590,0.742460,0,0,1,0.026412
208,80204.000000,19796.000000,32,175539.260014,990364195.244374,2055.540822,0.741583,0,0,1,0.020834
209,73147.000000,26853.000000,24,148349.992043,489676041.438875,1862.003761,0.752941,0,0,1,0.016885
210,95475.000000,4525.000000,45,191826.216955,1571116346.383798,1561.984552,0.710487,0,0,1,0.004878
211,82243.000000,17757.000000,34,134576.708657,346757496.897719,1326.805060,0.944733,0,0,1,0.009741
212,77482.000000,22518.000000,28,151334.313827,713489127.425926,1821.310149,0.779033,0,0,1,0.014367
213,73219.000000,26781.000000,26,183886.234039,974551051.550728,2188.129448,0.664814,0,0,1,0.020910
214,77448.000000,22552.000000,28,146064.448016,935459680.507478,1799.460501,0.849035,0,0,1,0.012908
215,75709.000000,24291.000000,27,151910.472678,674543282.234926,1805.942896,0.775532,0,0,1,0.019208
216,73304.000000,26696.000000,25,152471.004781,719490370.723807,1902.425306,0.760094,0,0,1,0.015121
217,92004.000000,7996.000000,44,201201.090001,1800445800.353182,1782.637499,0.766483,0,0,0,-0.000000
218,75379.000000,24621.000000,29,156527.748933,532180080.848272,1802.977834,0.683840,0,0,1,0.017447
219,79466.000000,20534.000000,31,171269.211688,969758151.901227,1859.557940,0.708617,0,0,1,0.015376
220,76716.000000,23284.000000,27,140680.120666,679242091.930828,1540.541873,0.807678,0,0,1,0.010978
221,77410.000000,22590.000000,28,163012.059547,942687420.283099,1970.646835,0.742562,0,0,1,0.011871
222,77766.000000,22234.000000,28,175240.091010,842352994.999475,2084.502974,0.601466,0,0,1,0.012642
223,84103.000000,15897.000000,36,163561.785451,1478503730.425842,1706.730195,0.824210,0,0,1,0.008867
224,72958.000000,27042.000000,24,159267.185114,813735560.762509,1950.519695,0.648182,0,0,1,0.020504
225,75061.000000,24939.000000,27,184855.759988,1590407598.146132,2367.745946,0.820051,0,0,1,0.015124
226,76220.000000,23780.000000,27,147120.764104,584877527.375475,1822.932915,0.802960,0,0,1,0.014980
227,77743.000000,22257.000000,31,161473.187963,1337319674.758288,1746.710489,0.869122,0,0,1,0.015053
228,72063.000000,27937.000000,26,167864.636425,1261579806.766138,1909.350162,0.721300,0,0,1,0.018929
229,79325.000000,20675.000000,32,174868.788316,1296746228.782898,2137.391826,0.712937,0,0,1,0.012053
230,83498.000000,16502.000000,32,187083.956926,1493221051.872677,2016.844892,0.660389,0,0,1,0.019603
231,76162.000000,23838.000000,26,156534.427809,897366026.845567,1782.670646,0.871952,0,0,1,0.013903
232,78644.000000,21356.000000,27,169780.188773,1292748638.002697,1771.101593,0.758394,0,0,1,0.010527
233,79341.000000,20659.000000,30,174637.767540,1395239395.787570,2097.843856,0.646731,0,0,1,0.017146
234,80752.000000,19248.000000,33,149114.012102,1258091630.034453,1479.187422,0.850510,0,0,1,0.013806
235,87044.000000,12956.000000,38,188107.465585,1086378677.295329,1895.594347,0.837119,0,0,1,0.013686
236,96890.000000,3110.000000,48,180562.366579,1459689251.299555,1818.727697,0.803256,0,0,1,0.005719
237,80824.000000,19176.000000,33,175467.738357,896871859.298662,2004.435840,0.615960,0,0,1,0.018915
238,77642.000000,22358.000000,32,170386.596114,1138404154.278656,2073.240090,0.644238,0,0,1,0.018541
239,75325.000000,24675.000000,28,174079.375668,1347210142.794751,2190.076391,0.731962,0,0,1,0.011240
240,99997.000000,3.000000,49,191503.167281,1550008821.091577,1572.390143,0.748189,0,0,0,0.000000
241,77135.000000,22865.000000,30,151876.678718,628443838.705129,1916.530811,0.988236,0,0,1,0.018894
242,79925.000000,20075.000000,28,161493.256827,786182659.251333,1932.899307,0.760927,0,0,1,0.010934
243,81604.000000,18396.000000,31,187598.845291,1507924710.385220,1877.172437,0.622735,0,0,1,0.018900
244,74330.000000,25670.000000,26,145406.667170,777407562.523395,1970.767857,0.953922,0,0,1,0.018039
245,79837.000000,20163.000000,31,168007.602672,1240175067.216076,1762.869830,0.689827,0,0,1,0.016741
246,82080.000000,17920.000000,33,175492.368577,1170151780.601069,1896.782616,0.639737,0,0,1,0.015962
247,81654.000000,18346.000000,33,174325.632885,1218550410.285485,1914.569226,0.789585,0,0,1,0.014979
248,79274.000000,20726.000000,30,173870.928348,1202088430.696206,1950.874177,0.965122,0,0,1,0.014762
249,80141.000000,19859.000000,31,170368.131191,1026820111.071179,1892.357352,0.758615,0,0,1,0.012841
250,71545.000000,28455.000000,23,164990.692824,1057918017.681181,2034.995392,0.629306,0,0,1,0.016942
251,92574.000000,7426.000000,43,181353.969798,1736430596.355370,1720.904983,0.692118,0,0,1,0.013222
252,74211.000000,25789.000000,27,141568.388150,560851314.907654,1907.365950,0.871380,0,0,1,0.015609
253,75474.000000,24526.000000,23,162194.885175,1086131325.606941,1885.205390,0.714480,0,0,1,0.040960
254,75577.000000,24423.000000,28,160097.503226,1320238929.447614,2029.198569,0.834549,0,0,1,0.013579
255,82517.000000,17483.000000,33,181688.043780,1135209817.100024,1686.518884,0.874688,0,0,1,0.016953
256,80473.000000,19527.000000,29,158054.638748,1011377898.377836,1654.335114,0.919825,0,0,1,0.012177
257,78882.000000,21118.000000,29,173774.497715,1180170524.481342,2063.612587,0.781412,0,0,1,0.013119
258,76436.000000,23564.000000,27,165246.153866,948423975.374426,1734.407721,0.771331,0,0,1,0.013951
259,70249.000000,29751.000000,24,133864.824725,539279544.490966,1744.031658,0.888698,0,0,1,0.020520
260,75965.000000,24035.000000,26,170805.801049,1552966150.331625,1891.957813,0.839756,0,0,1,0.013981
261,75234.000000,24766.000000,27,158697.027497,795328720.284096,1826.041129,0.862949,0,0,1,0.013001
262,75012.000000,24988.000000,26,151502.315157,777520759.972919,1953.658685,0.720806,0,0,1,0.014862
263,81329.000000,18671.000000,30,157973.030451,1265742471.699649,1681.279367,0.784214,0,1,1,0.021788
264,68416.000000,31584.000000,22,133286.280453,837171317.015516,2099.386921,0.831707,0,1,1,0.030301
265,77469.000000,22531.000000,26,171836.381591,1023194117.989676,1889.297412,0.737783,0,1,2,0.013669
266,73377.000000,26623.000000,25,127382.884960,290801688.126339,1423.882123,0.892559,0,1,1,0.011601
267,76140.000000,23860.000000,27,159724.280682,909038056.018637,2000.050160,0.666199,0,1,1,0.025244
268,77060.000000,22940.000000,31,169226.120899,1168402011.929619,2018.614139,0.753270,0,1,1,0.009874
269,95726.000000,4274.000000,46,191148.646819,1386433868.501090,1549.964067,0.793909,0,1,1,0.005644
