generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,82483.000000,17517.000000,34,226427.947896,2013303695.968565,2490.832632,0.492744,4,3,1,0.010517
27,82337.000000,17663.000000,31,222619.930241,2752416401.236094,2287.980943,0.523957,4,2,1,0.008978
28,83021.000000,16979.000000,33,225533.612532,2277802085.157012,2548.102063,0.558853,4,2,4,0.013621
29,84875.000000,15125.000000,35,228238.658710,2143293761.406871,2397.781260,0.537538,4,2,1,0.012595
30,80501.000000,19499.000000,32,224766.672216,2458536816.414166,2742.504223,0.578754,4,2,1,0.010530
31,84730.000000,15270.000000,33,225360.256044,2190561234.709974,2392.118991,0.502910,4,2,3,0.019905
32,77567.000000,22433.000000,30,223113.141530,2238663354.263440,2817.036262,0.447295,4,2,1,0.019734
33,85309.000000,14691.000000,34,228210.760616,2173718593.555902,2596.420880,0.511688,4,2,1,0.030839
34,87475.000000,12525.000000,37,229541.712896,1865906248.222383,2366.941259,0.518291,4,2,1,0.012312
35,83341.000000,16659.000000,32,216052.822067,2524497444.185439,2297.626415,0.573889,4,2,3,0.010143
36,79646.000000,20354.000000,29,217858.736018,2428734719.827028,2414.239903,0.496539,4,2,1,0.013446
37,85839.000000,14161.000000,35,222119.572317,2481689475.472536,2337.985840,0.557950,4,2,1,0.021281
38,82261.000000,17739.000000,34,224909.649800,1868475112.209181,2741.408568,0.545229,4,2,1,0.016274
39,78828.000000,21172.000000,27,223745.607388,1938215787.031930,2401.533742,0.547225,4,2,1,0.009764
40,78698.000000,21302.000000,29,228633.134648,1720848940.786488,2595.094718,0.468059,4,2,1,0.020495
41,85461.000000,14539.000000,30,228137.220316,2381818241.170793,2678.137319,0.506930,4,2,1,0.010145
42,80738.000000,19262.000000,30,231301.933347,1997154193.923936,2375.048311,0.554223,4,2,1,0.019472
43,77559.000000,22441.000000,30,229672.231731,2180398402.410491,2768.203890,0.479036,4,2,3,0.020217
44,82356.000000,17644.000000,35,227970.257810,2359959839.689407,2443.693366,0.478657,4,2,1,0.025123
45,87479.000000,12521.000000,34,229494.107943,2076658818.422975,2081.700220,0.568480,4,2,1,0.015472
46,94646.000000,5354.000000,45,232365.773775,2034120330.215140,2196.697595,0.573101,4,2,1,0.003618
47,97942.000000,2058.000000,48,231698.622530,2098286338.652679,1989.556093,0.595011,4,2,2,-0.000000
48,83475.000000,16525.000000,34,230594.188510,1944459773.631168,2291.462171,0.416645,4,2,1,0.015975
49,83671.000000,16329.000000,33,221861.573771,2508792321.070212,2437.301714,0.606746,4,2,3,0.019118
50,79689.000000,20311.000000,31,229966.297608,2159076881.434188,2863.466985,0.417896,4,2,1,0.015637
51,81789.000000,18211.000000,31,229237.617062,2060405158.988006,2712.164772,0.505522,4,2,1,0.020408
52,84594.000000,15406.000000,36,230716.089025,1868215803.873036,2640.748828,0.406272,4,2,1,0.016535
53,74603.000000,25397.000000,28,231196.892537,2072506484.889207,3113.485416,0.462347,4,2,2,0.027173
54,81970.000000,18030.000000,32,227242.773630,1738069819.244904,2351.654213,0.483906,4,2,1,0.013462
55,84050.000000,15950.000000,35,230466.340360,1961519763.441502,2425.289167,0.538616,4,2,1,0.017463
56,82937.000000,17063.000000,36,225008.141009,2316868123.633731,2558.171852,0.406690,4,2,1,0.011081
57,76707.000000,23293.000000,27,228707.560790,2312602973.146428,3011.340582,0.415685,4,2,1,0.016727
58,83671.000000,16329.000000,33,230987.472429,2097144308.455767,2324.044741,0.549794,4,2,1,0.012494
59,82923.000000,17077.000000,33,225890.254358,2150266709.907448,2504.747344,0.612501,4,2,1,0.011805
60,98588.000000,1412.000000,48,234204.343735,1791413830.776385,1783.758275,0.642086,4,2,0,-0.000000
61,79909.000000,20091.000000,30,230284.447256,1883362208.772572,3111.636151,0.544651,4,2,1,0.013986
62,73695.000000,26305.000000,27,224661.184653,2276897238.777434,3020.590211,0.480130,4,2,1,0.017443
63,83477.000000,16523.000000,33,230666.512974,1826871233.630543,2516.448265,0.532705,4,2,2,0.012280
64,78958.000000,21042.000000,27,229633.679874,2164191280.104558,2755.961736,0.460143,4,2,1,0.030035
65,87462.000000,12538.000000,37,228140.906978,2028971355.569946,2451.334858,0.548393,4,2,1,0.013050
66,78720.000000,21280.000000,30,227793.207265,2017576222.680632,2872.736640,0.440150,4,2,1,0.040370
67,82310.000000,17690.000000,32,228214.141317,2088593711.492854,2474.545193,0.480168,4,2,1,0.020491
68,81363.000000,18637.000000,28,229741.792706,2261360239.386534,2526.421794,0.508767,4,2,1,0.020341
69,77394.000000,22606.000000,27,232102.007133,1990001356.913906,3001.266508,0.419067,4,2,1,0.015493
70,82639.000000,17361.000000,36,17054.073675,419965461.040735,145.857139,13.242053,4,2,1,0.007410
71,81152.000000,18848.000000,38,17433.608317,498067910.103175,158.456284,14.182399,4,2,1,0.005832
72,84308.000000,15692.000000,39,15712.367013,400315460.297766,143.609000,13.452800,4,2,1,0.007531
73,84391.000000,15609.000000,37,17631.892122,511879368.329665,149.892313,14.416760,4,2,1,0.006061
74,93699.000000,6301.000000,46,17494.497579,456508348.785559,135.092957,14.522463,4,2,0,-0.000000
75,81578.000000,18422.000000,36,19992.610494,493472361.921009,165.096701,11.919913,4,2,1,0.006372
76,85272.000000,14728.000000,39,16942.220701,456919094.802152,138.876967,14.383113,4,2,1,0.004103
77,83273.000000,16727.000000,38,17036.387747,453214728.126869,152.645009,13.978780,4,2,1,0.007328
78,83629.000000,16371.000000,37,18007.027520,436325117.999073,143.438555,13.414433,4,2,1,0.006528
79,74438.000000,25562.000000,30,14760.473086,379028621.441146,128.834434,13.191184,4,2,1,0.008544
80,74684.000000,25316.000000,32,19107.551878,447991719.089346,169.886336,9.746405,4,2,1,0.012523
81,80369.000000,19631.000000,33,22488.628791,500294340.553633,187.396057,8.844405,4,2,1,0.006321
82,79154.000000,20846.000000,36,18207.757056,485475921.794222,171.371245,11.115996,4,2,1,0.004694
83,84738.000000,15262.000000,40,17014.555549,418924040.258937,148.752128,12.270131,4,2,1,0.005087
84,82612.000000,17388.000000,37,22408.842330,471170892.613609,173.975762,9.782900,4,2,4,0.005430
85,84650.000000,15350.000000,38,16079.576731,367688625.077311,131.362690,12.566646,4,2,1,0.006418
86,95064.000000,4936.000000,47,19823.984320,390924320.334536,155.859318,11.626457,4,2,1,0.006286
87,94177.000000,5823.000000,47,21736.965242,494927363.940122,170.874349,10.932724,4,2,1,0.005745
88,81342.000000,18658.000000,34,23366.701849,485292781.303405,177.658618,9.193187,4,2,4,0.006243
89,75813.000000,24187.000000,30,18592.686501,462437980.574427,163.134019,9.863284,4,2,1,0.005981
90,84156.000000,15844.000000,37,20354.569401,448514291.463074,190.914816,11.169987,4,2,1,0.008589
91,82745.000000,17255.000000,38,19746.619455,522435469.206732,174.291209,10.126931,4,2,1,0.005205
92,78901.000000,21099.000000,35,18018.650140,410624587.207727,159.743877,10.616686,4,2,1,0.005572
93,78748.000000,21252.000000,31,20082.221673,456769716.575373,164.193723,9.712603,4,2,1,0.005899
94,85115.000000,14885.000000,38,19130.402198,405089839.380143,151.859217,10.881669,4,2,1,0.005096
95,87508.000000,12492.000000,40,22958.353972,539088444.398545,188.363169,10.090933,4,2,1,0.005621
96,85342.000000,14658.000000,39,20977.793754,496623676.544217,188.468576,9.900581,4,2,1,0.008039
97,77032.000000,22968.000000,30,18880.388803,500347280.033298,168.629178,9.826703,4,2,1,0.013265
98,80924.000000,19076.000000,35,22698.186480,485194739.808778,191.185561,9.366673,4,2,1,0.004738
99,77872.000000,22128.000000,28,25157.727336,485508542.038958,235.353518,6.316586,4,2,3,0.007463
100,72363.000000,27637.000000,27,24390.031363,518373559.730047,211.787725,6.987952,4,2,1,0.009659
101,73092.000000,26908.000000,28,24038.493444,434806792.668947,226.030027,6.629932,4,2,1,0.012969
102,80719.000000,19281.000000,32,20921.133500,432558999.960690,177.181909,9.639124,4,2,1,0.005209
103,81482.000000,18518.000000,34,22812.282118,437350690.898069,195.289926,9.098178,4,2,1,0.003988
104,80378.000000,19622.000000,34,20591.471738,415099657.216951,171.447499,9.817639,4,2,1,0.007400
105,84283.000000,15717.000000,36,20791.984853,404462569.476208,165.747441,9.819103,4,2,1,0.008488
106,78212.000000,21788.000000,34,21551.790743,446698701.447204,192.703874,8.779246,4,2,1,0.007450
107,85272.000000,14728.000000,37,21603.517378,431618990.448646,173.819920,9.136229,4,2,1,0.006849
108,70954.000000,29046.000000,29,23452.036480,535068428.644141,222.779976,8.175688,4,2,1,0.006665
109,78113.000000,21887.000000,32,20654.548684,407465651.335835,173.341859,8.821398,4,2,1,0.004255
110,86160.000000,13840.000000,35,23255.154637,520049836.696353,189.932724,8.906127,4,2,1,0.010055
111,83735.000000,16265.000000,38,20236.635089,422696321.251555,174.649604,10.612745,4,2,1,0.007524
112,81822.000000,18178.000000,37,17322.479278,512097990.896829,148.474112,19.305527,3,1,1,0.005584
113,85268.000000,14732.000000,39,20330.107095,553882575.769879,169.992757,18.592616,3,1,1,0.005209
114,87430.000000,12570.000000,41,18807.920505,492123055.649499,164.768928,20.302086,3,1,1,0.004482
115,84067.000000,15933.000000,39,18625.033164,510477069.804910,149.038940,18.864602,3,1,1,0.007021
116,99289.000000,711.000000,49,26652.200416,588811730.547069,232.457635,16.377055,3,1,1,0.006176
117,73441.000000,26559.000000,29,17924.746030,464043792.557435,177.040932,14.256744,3,1,2,0.004617
118,79293.000000,20707.000000,36,18174.252123,445081722.319808,171.214048,15.673109,3,1,1,0.008825
119,79286.000000,20714.000000,33,21080.197628,535362049.414694,187.487153,15.197517,3,1,2,0.005002
120,79701.000000,20299.000000,34,18016.230685,431705556.056306,166.826915,15.765308,3,1,2,0.006062
121,99189.000000,811.000000,49,26999.995797,484812004.301949,220.955700,16.984251,3,1,1,0.002239
122,85405.000000,14595.000000,35,20012.960829,460786393.991021,163.444257,15.566128,3,1,1,0.004800
123,81846.000000,18154.000000,35,19260.590113,488508540.429319,170.223111,15.811848,3,1,2,0.004528
124,81074.000000,18926.000000,35,17771.159254,425492496.493640,144.948741,17.389533,3,1,3,0.006388
125,82673.000000,17327.000000,39,15864.644084,430424588.323812,147.156001,19.718068,3,1,1,0.003862
126,81308.000000,18692.000000,36,19361.305675,549507483.902182,166.666322,17.327839,3,1,1,0.008619
127,74302.000000,25698.000000,30,22967.179315,430706793.510252,234.551133,10.116747,3,2,1,0.005607
128,80193.000000,19807.000000,33,23584.897226,458515427.284936,221.405443,11.499292,3,2,1,0.003454
129,85636.000000,14364.000000,40,19579.982482,517800514.013539,178.966124,18.334678,3,1,1,0.005610
130,76388.000000,23612.000000,30,19800.897066,568744520.587648,197.693766,15.463792,3,1,2,0.004974
131,72729.000000,27271.000000,30,17544.166279,428181206.422873,159.697198,14.551288,3,1,2,0.004806
132,76333.000000,23667.000000,30,23775.957361,473782548.435430,222.022696,12.696278,3,1,2,0.006473
133,68368.000000,31632.000000,27,22417.703546,501745897.415553,218.243565,10.227147,2,2,1,0.007087
134,80614.000000,19386.000000,36,21929.380218,590019834.138901,211.102794,16.017419,2,2,1,0.007214
135,76581.000000,23419.000000,31,18800.287150,637483542.318007,161.707815,16.644178,2,2,2,0.005306
136,79895.000000,20105.000000,35,31477.606527,370500332.064413,496.015340,14.197121,1,1,2,0.003684
137,81571.000000,18429.000000,35,26137.302672,600229155.934736,244.135276,16.974318,1,1,2,0.007832
138,78002.000000,21998.000000,32,20594.046018,598025465.796956,204.116943,15.407359,1,1,2,0.004094
139,79618.000000,20382.000000,36,18183.525596,536017814.698787,153.105806,18.385413,1,1,1,0.004638
140,79626.000000,20374.000000,36,20814.005256,511033146.495561,177.955282,15.163304,1,1,1,0.007346
141,82448.000000,17552.000000,37,19284.698420,515923797.160028,165.465448,17.825617,1,1,2,0.005215
142,76519.000000,23481.000000,33,19226.949050,573113453.656304,195.275549,16.028972,1,1,2,0.004627
143,66875.000000,33125.000000,27,20072.342464,514623388.305239,199.464418,11.995728,1,1,1,0.009601
144,82350.000000,17650.000000,37,20353.681606,455063892.900764,181.456250,15.698093,1,1,2,0.003740
145,77774.000000,22226.000000,27,23678.145418,510255815.259998,253.254100,14.968909,1,1,2,0.005934
146,85927.000000,14073.000000,40,24481.158822,433958495.613043,208.982370,15.316574,1,1,2,0.005564
147,69881.000000,30119.000000,27,24090.853359,607881592.483006,269.927006,11.561025,1,1,3,0.003346
148,85061.000000,14939.000000,38,24306.879224,593835279.216139,204.608640,15.240545,1,1,1,0.006324
149,73848.000000,26152.000000,31,19689.848005,531548812.084259,184.614211,14.073893,1,1,2,0.004378
150,81421.000000,18579.000000,37,28203.029374,359899892.529672,377.795995,15.584690,1,1,2,0.004074
151,78483.000000,21517.000000,36,18282.727152,532133089.536376,167.940627,18.102142,1,1,1,0.006842
152,78267.000000,21733.000000,36,17259.496379,440693815.509414,165.053135,17.504929,1,1,1,0.005522
153,85556.000000,14444.000000,40,19738.972095,474845485.534123,181.186558,17.100793,1,1,2,0.004170
154,84180.000000,15820.000000,36,20206.922788,471844530.601447,188.519580,16.845294,1,1,2,0.004465
155,76522.000000,23478.000000,31,20896.645953,543446189.337836,167.645222,14.662411,1,1,2,0.004364
156,74962.000000,25038.000000,32,19903.153969,448742821.311678,194.693860,15.363535,1,1,1,0.005809
157,72425.000000,27575.000000,29,18098.829995,472837412.610018,171.083818,15.441591,1,1,2,0.004406
158,83880.000000,16120.000000,35,35796.553323,365626688.806623,535.424346,9.563835,1,1,2,0.008053
159,90247.000000,9753.000000,39,21707.626580,489423354.659316,172.677154,11.320419,1,1,2,0.007480
160,81086.000000,18914.000000,31,20421.086935,548757044.281695,167.508241,10.645106,1,1,2,0.008683
161,84315.000000,15685.000000,32,25984.847784,633590642.560516,186.855894,10.324170,1,1,2,0.007129
162,85777.000000,14223.000000,36,18348.091189,440994515.876589,156.147902,11.974227,1,1,1,0.003604
163,78022.000000,21978.000000,31,25516.979188,774252056.196585,193.939541,10.592299,1,1,2,0.011121
164,78805.000000,21195.000000,30,17824.668158,445462079.523572,154.488980,11.114908,1,1,2,0.011173
165,86603.000000,13397.000000,39,16018.593090,464855140.158908,142.285289,15.923171,1,1,2,0.010413
166,77500.000000,22500.000000,32,13246.364390,333170001.870896,117.783689,14.670610,1,1,2,0.008793
167,83766.000000,16234.000000,37,21836.122243,574531656.587309,172.747223,14.220473,1,1,2,0.008886
168,80989.000000,19011.000000,35,14497.491718,311015604.043827,100.770292,12.393219,1,1,2,0.019144
169,79887.000000,20113.000000,35,12606.847425,246408348.452174,92.820500,12.657032,1,1,2,0.024568
170,84818.000000,15182.000000,36,13281.879302,306599557.978525,87.592886,13.753222,1,1,2,0.028490
171,93594.000000,6406.000000,43,15371.002172,312948791.971729,101.642927,13.671214,1,1,2,0.027736
172,84911.000000,15089.000000,37,14104.044019,288586059.127840,95.227421,13.292903,1,1,2,0.023155
173,90980.000000,9020.000000,42,15051.375131,328041761.329747,109.979549,13.597182,1,1,2,0.024817
174,88301.000000,11699.000000,40,13684.444887,248714213.136438,96.876357,13.078683,1,1,2,0.029586
175,82564.000000,17436.000000,34,14801.499631,333036264.386392,102.906666,12.754704,1,1,2,0.029957
176,88250.000000,11750.000000,39,12452.087715,267594069.448980,97.610703,14.058660,1,1,2,0.024602
177,87402.000000,12598.000000,38,12940.626450,282478237.714656,88.821752,14.293691,1,1,2,0.022034
178,85339.000000,14661.000000,38,15534.842535,436316758.128419,112.460352,13.468448,1,1,1,0.023534
179,86806.000000,13194.000000,40,13989.520576,331576426.523322,106.204508,13.341188,1,1,3,0.024369
180,86460.000000,13540.000000,37,16757.656392,376769884.398229,120.981341,12.075613,1,1,2,0.025343
181,76523.000000,23477.000000,32,16453.014490,419568484.515663,126.121381,14.281917,1,1,2,0.011363
182,84695.000000,15305.000000,40,19138.104556,693900430.177935,158.550298,15.343967,1,1,2,0.007786
183,82364.000000,17636.000000,36,18210.930982,547971834.817720,173.214380,14.881875,1,1,2,0.006519
184,81877.000000,18123.000000,34,17479.895573,465302380.353813,137.632329,13.668969,1,1,2,0.009815
185,87757.000000,12243.000000,40,15370.353658,381788768.439661,126.554274,16.095818,1,1,2,0.009298
186,85101.000000,14899.000000,38,17439.049123,479988487.722325,135.637624,14.265680,1,1,3,0.012481
187,86023.000000,13977.000000,39,17364.935849,510333538.934122,153.640625,15.092790,1,1,2,0.008443
188,86265.000000,13735.000000,40,15012.560998,407094330.257142,127.254023,16.115868,1,1,2,0.005942
189,89513.000000,10487.000000,41,18827.765270,461733149.970532,136.237395,14.360088,1,1,2,0.010998
190,83015.000000,16985.000000,36,18342.737210,565292449.961816,145.945333,15.154331,1,1,2,0.007821
191,80795.000000,19205.000000,35,19229.153443,498639819.905557,151.846981,12.681881,1,1,2,0.013778
192,84140.000000,15860.000000,35,15184.717255,389095018.749813,128.205071,14.925014,1,1,2,0.013861
193,90146.000000,9854.000000,40,17894.754926,390277869.626830,124.264951,15.245379,1,1,2,0.013379
194,85976.000000,14024.000000,41,17788.493477,431309496.520398,166.971677,14.435153,1,1,2,0.014173
195,80332.000000,19668.000000,32,30116.192596,521583392.260720,413.240255,13.873086,1,1,2,0.007934
196,78382.000000,21618.000000,34,14982.583930,397324238.843427,125.153236,15.175597,1,1,3,0.006658
197,77018.000000,22982.000000,34,19261.915059,497856676.222248,147.189047,12.609544,1,1,2,0.011066
198,77800.000000,22200.000000,34,19919.556429,526898735.722295,150.629151,12.858151,1,1,2,0.011352
199,87855.000000,12145.000000,41,17530.870741,466746690.592727,131.425402,15.641907,1,1,1,0.008711
200,79347.000000,20653.000000,33,16181.959417,457677413.129101,136.284416,13.331234,1,1,2,0.012763
201,85881.000000,14119.000000,38,18275.579769,537573435.647566,148.439535,14.600714,1,1,1,0.010294
202,84499.000000,15501.000000,40,16855.067103,473830812.873594,158.522251,16.194293,1,1,4,0.010070
203,84661.000000,15339.000000,38,15342.985780,414313731.253297,121.410515,14.445808,1,1,3,0.011603
204,81790.000000,18210.000000,34,14264.711598,362611232.645560,120.306700,15.155560,1,1,2,0.004653
205,86792.000000,13208.000000,35,16651.923820,471598523.279478,170.753944,16.228689,1,1,1,0.015027
206,94526.000000,5474.000000,45,17417.222485,495916769.559550,119.602946,16.131704,1,1,2,0.008800
207,87603.000000,12397.000000,38,16005.906080,426933162.144966,129.217466,15.525541,1,1,2,0.015512
208,84931.000000,15069.000000,37,15669.098922,396360035.010241,158.518977,15.792185,1,1,1,0.012389
209,83870.000000,16130.000000,36,15514.933273,429690554.125614,114.956546,15.194490,1,1,2,0.009545
210,83089.000000,16911.000000,38,17098.376267,488083473.352966,133.150312,15.019505,1,1,2,0.011851
211,78266.000000,21734.000000,30,16644.096867,464962737.805411,141.749734,12.663723,1,1,2,0.016745
212,84895.000000,15105.000000,39,20086.130697,449999785.737260,143.174305,13.516722,1,1,2,0.011439
213,90417.000000,9583.000000,44,16445.183153,391756162.220373,120.189264,15.907303,1,1,2,0.011691
214,84112.000000,15888.000000,37,16792.773107,528807088.475965,135.397514,14.984324,1,1,2,0.009564
215,86239.000000,13761.000000,40,13659.020330,325028136.740531,121.948408,17.245539,1,1,2,0.008465
216,86508.000000,13492.000000,39,21953.797864,584296631.262006,219.565739,14.916592,1,1,1,0.008317
217,81207.000000,18793.000000,35,17388.285657,492374191.994840,125.415940,14.217164,1,1,2,0.010012
218,87301.000000,12699.000000,39,18198.588069,580080559.046018,132.256347,14.801912,1,1,1,0.011140
219,83854.000000,16146.000000,37,21050.022418,573523436.784473,212.801548,15.769064,1,1,1,0.011100
220,87978.000000,12022.000000,40,15101.076270,397229540.284182,124.899434,15.822861,1,1,2,0.012631
221,88939.000000,11061.000000,41,16162.168041,379914549.838865,119.410756,15.623913,1,1,2,0.016628
222,82596.000000,17404.000000,37,15988.404239,407522698.202190,138.466281,14.550737,1,1,2,0.013590
223,81362.000000,18638.000000,35,17183.818093,452555785.898488,148.201882,15.279462,1,1,2,0.011735
224,79438.000000,20562.000000,35,16944.066291,404662987.902528,109.092469,11.194278,1,1,2,0.053257
225,84754.000000,15246.000000,35,14567.928083,306199255.052499,101.957409,12.517593,1,1,2,0.045035
226,82202.000000,17798.000000,35,15222.554274,419564085.586213,110.194256,12.811921,1,1,2,0.025409
227,88327.000000,11673.000000,40,16717.726602,399175422.823057,115.126500,12.478933,1,1,2,0.023066
228,93175.000000,6825.000000,44,15855.125403,358912218.946074,102.486948,14.103944,1,1,2,0.023679
229,81337.000000,18663.000000,38,13031.987003,331236334.399642,96.079776,13.169770,1,1,2,0.025353
230,81801.000000,18199.000000,38,14090.341514,301539717.142429,92.811117,12.551631,1,1,2,0.028383
231,85806.000000,14194.000000,39,15217.933577,292226919.429384,97.239849,12.807384,1,1,1,0.048842
232,87355.000000,12645.000000,40,20163.863303,433109265.166837,110.637190,10.946903,1,2,1,0.048234
233,80093.000000,19907.000000,34,13809.172603,363957713.574786,111.767794,12.865623,1,2,3,0.026329
234,88352.000000,11648.000000,41,14300.905796,323783798.753772,98.511430,13.673222,1,2,2,0.024234
235,90259.000000,9741.000000,41,14449.453661,376791373.485676,106.346496,15.229706,1,2,2,0.026186
236,81271.000000,18729.000000,34,16904.237824,418710745.168269,124.520917,12.023161,1,2,1,0.018554
237,81735.000000,18265.000000,32,15939.508723,423451652.682467,112.153116,13.834431,1,2,3,0.020815
238,84855.000000,15145.000000,38,18116.068679,640758648.379694,128.097286,14.078928,1,2,1,0.022629
239,92177.000000,7823.000000,43,14780.139530,371901049.469968,101.959112,15.487539,1,1,2,0.030970
240,85419.000000,14581.000000,40,13470.551217,285386542.357456,95.936136,15.003511,1,1,2,0.017786
241,90133.000000,9867.000000,43,16081.079771,366722873.643284,104.127380,14.567759,1,1,2,0.026320
242,96970.000000,3030.000000,47,13193.178781,269301114.756925,94.386036,15.995529,1,1,1,0.023058
243,85867.000000,14133.000000,39,16818.515313,401942863.523991,99.286263,12.292856,1,1,2,0.038416
244,89048.000000,10952.000000,39,21581.468664,432885269.131343,110.727077,11.869151,1,0,2,0.048073
245,89397.000000,10603.000000,40,15744.741712,394476023.554063,109.465919,13.426282,1,0,2,0.024806
246,85472.000000,14528.000000,38,12808.787251,226697367.829046,84.066193,13.093525,1,0,2,0.043306
247,80561.000000,19439.000000,36,26707.234514,411377894.712857,121.483038,10.140791,1,0,1,0.044711
248,82124.000000,17876.000000,35,16299.627787,436597744.834727,110.897099,12.672631,1,0,2,0.029981
249,87493.000000,12507.000000,40,15791.739757,413550576.865243,92.757216,13.301385,1,0,2,0.032454
250,81082.000000,18918.000000,34,16126.170939,372461009.200156,104.547048,11.447994,1,0,2,0.047830
251,83624.000000,16376.000000,37,14784.471225,313793982.045246,101.090658,12.280512,1,0,2,0.043460
252,90503.000000,9497.000000,43,16716.972859,340494985.214636,98.874461,12.142473,1,0,2,0.045363
253,84895.000000,15105.000000,39,13871.998625,309602872.099741,92.579743,12.303554,1,0,2,0.054054
254,90108.000000,9892.000000,41,16190.739248,432727070.087005,86.299034,13.918390,1,0,2,0.020187
255,83761.000000,16239.000000,40,12020.226351,218736924.567819,78.655659,12.493132,1,0,1,0.016651
256,82615.000000,17385.000000,35,17922.154298,402610781.038800,95.060669,11.309022,1,0,2,0.031383
257,90439.000000,9561.000000,41,18808.201206,405720601.666010,96.096406,12.102500,1,0,1,0.077524
258,90755.000000,9245.000000,42,16124.270878,449673572.336935,94.317719,14.289441,1,0,1,0.037262
259,89221.000000,10779.000000,42,13040.937041,320771735.846776,77.227547,15.018981,1,0,1,0.034848
260,83057.000000,16943.000000,40,13622.841455,338573479.418237,87.149391,13.599338,1,0,1,0.054929
261,89454.000000,10546.000000,42,12796.240882,273278900.861315,82.170061,15.013019,1,0,2,0.020156
262,81280.000000,18720.000000,37,13702.932630,367765671.182159,90.393155,13.166751,1,0,3,0.046938
263,95571.000000,4429.000000,47,12213.355764,267500839.905020,74.480433,16.098485,1,0,1,0.009432
264,91369.000000,8631.000000,42,14464.164665,254721828.310562,77.270893,14.158542,1,0,2,0.049198
265,75303.000000,24697.000000,31,12202.556754,263470996.653846,90.612649,12.559148,1,0,2,0.035357
266,88016.000000,11984.000000,42,16328.940469,412015247.915871,101.175420,13.014448,1,0,3,0.033731
267,100000.000000,1.000000,50,14466.636596,294153332.263961,74.115016,15.464300,1,0,2,0.068082
268,85451.000000,14549.000000,41,14872.330027,348717449.942175,84.750315,13.899240,1,0,1,0.067790
269,78792.000000,21208.000000,36,12540.416898,325756530.941498,84.893488,13.517366,1,0,2,0.017517
270,86602.000000,13398.000000,38,13070.100301,312952480.947903,82.332982,13.938118,1,0,1,0.031673
271,84031.000000,15969.000000,39,14737.616288,327175701.702587,96.358161,13.669841,1,0,1,0.039543
