generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,85306.000000,14694.000000,37,17713.977512,370784214.751485,157.962856,10.498625,4,1,1,0.004847
66,80000.000000,20000.000000,32,23835.760674,534027473.748526,208.214015,8.676857,3,2,1,0.006311
67,78077.000000,21923.000000,32,27036.948948,398233906.604432,203.554579,6.468443,3,2,1,0.005142
68,74976.000000,25024.000000,31,20495.600629,422549863.367767,190.612913,8.815990,3,2,1,0.005911
69,74736.000000,25264.000000,24,24472.527516,538717495.695777,210.269200,7.464466,3,2,1,0.006093
70,77556.000000,22444.000000,32,22249.102639,473884819.473196,201.092800,8.240846,3,2,1,0.005247
71,93020.000000,6980.000000,44,14251.503518,334927725.810580,119.921123,16.442113,3,2,1,0.005784
72,93209.000000,6791.000000,43,13805.929505,281075436.849481,111.913776,16.351283,3,2,1,0.002740
73,94007.000000,5993.000000,44,14330.827548,319003127.387224,117.747641,15.928765,3,2,1,0.004100
74,86241.000000,13759.000000,38,17597.580498,354343894.316989,120.816298,13.965534,3,2,1,0.003786
75,91128.000000,8872.000000,42,16011.031857,295174774.039201,107.390145,14.568605,3,2,1,0.004571
76,85270.000000,14730.000000,38,15228.618003,336912925.754203,114.577380,14.857616,3,2,1,0.004948
77,96742.000000,3258.000000,48,15364.052604,366123399.111149,118.484880,16.387808,3,2,0,0.000000
78,84610.000000,15390.000000,39,16662.719459,388056380.031858,135.457184,14.421134,3,2,2,0.006466
79,86489.000000,13511.000000,42,14636.147241,383865102.078246,126.236988,15.650706,3,2,1,0.004783
80,78963.000000,21037.000000,34,16219.959749,385698406.106980,127.921785,14.222420,3,2,1,0.005074
81,88810.000000,11190.000000,42,14115.333955,347836061.537062,118.880632,15.675630,3,2,1,0.004206
82,79678.000000,20322.000000,36,15511.054119,421934563.438050,138.026282,14.762410,3,2,3,0.003682
83,74822.000000,25178.000000,33,13490.908608,338578633.890035,117.176528,15.118764,3,2,1,0.004767
84,81654.000000,18346.000000,35,14097.328439,322126582.114623,115.416435,15.160797,3,2,3,0.005596
85,90892.000000,9108.000000,41,14791.861782,321581416.543557,112.905564,16.140569,3,2,1,0.003218
86,89661.000000,10339.000000,41,14166.876299,355786370.307344,117.554697,16.429687,3,2,1,0.004373
87,79828.000000,20172.000000,35,12980.884455,305010588.650418,120.535001,15.023362,3,2,1,0.004023
88,98125.000000,1875.000000,49,15742.896239,332529480.766132,118.381436,16.225058,3,2,0,0.000000
89,90591.000000,9409.000000,41,15967.372877,365491648.970496,123.460853,15.263147,3,2,1,0.004820
90,83746.000000,16254.000000,38,15128.746763,347247751.110931,127.330489,14.675642,3,2,1,0.004399
91,85375.000000,14625.000000,38,15382.593091,390680479.695792,130.871196,15.780087,3,2,1,0.003899
92,87904.000000,12096.000000,38,15482.071847,365530305.627234,116.435660,15.146617,3,2,1,0.003362
93,84203.000000,15797.000000,37,13957.210133,320666720.836119,112.747812,14.689365,3,2,1,0.003526
94,81098.000000,18902.000000,38,14777.589931,379468449.708092,126.152087,15.210708,3,2,1,0.004850
95,87608.000000,12392.000000,40,15790.248743,387087136.457032,136.469862,14.957551,3,2,1,0.004375
96,81780.000000,18220.000000,37,14341.718322,360942730.076021,122.466250,15.734130,3,2,1,0.005299
97,86653.000000,13347.000000,41,14061.232223,365203473.888390,136.193979,16.214565,3,2,1,0.004863
98,82251.000000,17749.000000,35,16663.405588,368661543.023287,124.202635,13.063346,3,2,1,0.004217
99,77894.000000,22106.000000,34,13582.386839,361735789.239017,125.583891,15.220594,3,2,1,0.004422
100,88301.000000,11699.000000,41,16220.191387,333385258.791668,122.511762,14.324974,3,2,1,0.003756
101,84235.000000,15765.000000,37,13996.797844,347751879.078896,117.492666,15.950175,3,2,1,0.004575
102,95542.000000,4458.000000,47,15960.773500,320322862.755497,115.887957,15.402763,3,2,2,0.004229
103,83895.000000,16105.000000,38,16874.251768,448462112.081870,134.217291,14.499451,3,2,1,0.005126
104,85600.000000,14400.000000,39,16613.459577,418714694.587222,147.884256,16.164532,3,2,1,0.003617
105,88203.000000,11797.000000,42,17103.621826,454478689.455504,140.087254,15.681544,3,2,1,0.005533
106,82920.000000,17080.000000,37,14685.704308,406228955.169190,120.212237,16.036717,3,2,1,0.003943
107,90773.000000,9227.000000,42,16261.865977,383823446.287278,121.588511,15.828503,3,2,1,0.006679
108,83988.000000,16012.000000,37,17269.618116,392171343.777440,136.155514,14.376491,3,2,1,0.003364
109,75909.000000,24091.000000,33,12008.483653,325838828.754229,113.103384,15.836694,3,2,1,0.004492
110,82309.000000,17691.000000,37,15024.914804,398003772.132694,138.978633,15.021699,3,2,1,0.004167
111,85093.000000,14907.000000,41,15033.844379,400246391.580762,124.650523,15.968642,3,2,1,0.005694
112,74785.000000,25215.000000,31,14809.876439,377607401.954117,130.378843,14.353814,3,2,1,0.005265
113,81291.000000,18709.000000,34,13802.964981,352087405.226542,126.747293,14.964032,3,2,1,0.002490
114,78203.000000,21797.000000,34,12471.138026,318275834.078375,108.394374,15.712357,3,2,1,0.005089
115,86732.000000,13268.000000,39,17499.042271,415812657.073878,121.930447,14.089958,3,2,2,0.004642
116,84171.000000,15829.000000,39,14137.157388,337521470.724444,122.257763,15.449276,3,2,1,0.003538
117,88302.000000,11698.000000,42,12564.189913,271782843.264563,106.799036,16.474166,3,2,1,0.003418
118,84788.000000,15212.000000,36,14982.714736,350061992.141072,113.741473,15.207754,3,2,1,0.004410
119,80970.000000,19030.000000,37,14175.162254,334323783.951357,115.202850,14.766801,3,2,1,0.004548
120,91336.000000,8664.000000,43,14328.832605,307591474.904846,105.170015,15.968424,3,2,1,0.004288
121,80701.000000,19299.000000,35,16518.396408,407538083.455087,137.105784,14.553738,3,2,2,0.006729
122,84504.000000,15496.000000,39,16063.051856,335352009.052518,125.909434,14.798248,3,2,1,0.003788
123,79921.000000,20079.000000,37,15856.436358,367152300.541595,122.865734,14.597847,3,2,1,0.003403
124,88539.000000,11461.000000,41,18016.594558,413760831.487774,133.814736,14.326139,3,2,1,0.007552
125,84447.000000,15553.000000,40,13368.778905,318524616.975199,113.316923,15.657609,3,2,3,0.004177
126,88271.000000,11729.000000,42,14291.614614,332460768.523958,117.311350,15.754419,3,2,1,0.004829
127,90464.000000,9536.000000,43,14884.163446,353485342.709500,129.223548,16.119845,3,2,1,0.004430
128,82366.000000,17634.000000,37,14019.608927,300789802.495280,108.651825,15.477145,3,2,1,0.003525
129,88502.000000,11498.000000,39,20305.460166,266189399.165004,106.523994,12.338979,3,2,1,0.004020
130,84659.000000,15341.000000,38,14269.734995,336469709.789469,113.558222,15.373365,3,2,1,0.004085
131,89230.000000,10770.000000,43,15521.536402,377046235.398571,125.005750,15.916531,3,2,1,0.004857
132,76729.000000,23271.000000,33,14772.920722,337784206.524164,123.543623,14.791099,3,2,3,0.003312
133,79874.000000,20126.000000,35,15271.623517,446518639.614655,133.741412,16.437365,3,2,1,0.003250
134,87283.000000,12717.000000,42,14529.467293,360894942.286002,113.300537,16.675056,3,2,1,0.003012
135,96322.000000,3678.000000,48,14075.976691,328734447.440080,111.871474,17.418933,3,2,2,0.004423
136,81325.000000,18675.000000,38,15293.482777,315340882.663205,117.004006,14.970188,3,2,1,0.005046
137,84450.000000,15550.000000,38,15878.548837,356922645.013277,115.134470,14.552003,3,2,1,0.003390
138,79328.000000,20672.000000,36,14492.134465,362000942.796796,118.227342,15.608215,3,2,1,0.003422
139,81741.000000,18259.000000,36,15316.265480,399815203.775577,126.264652,16.002713,3,2,1,0.004152
140,82961.000000,17039.000000,38,14323.717671,350107713.685891,109.349377,14.735443,3,2,1,0.003614
141,79048.000000,20952.000000,34,16704.905462,399516808.355643,134.500406,13.877248,3,2,1,0.003922
142,81805.000000,18195.000000,36,19214.450232,369004827.753455,121.536342,12.310440,3,2,1,0.003223
143,81318.000000,18682.000000,33,15406.997874,392211898.426720,117.733421,15.292146,3,2,1,0.004919
144,88703.000000,11297.000000,40,15111.911681,325435269.982774,119.321770,13.893295,3,2,1,0.003926
145,76619.000000,23381.000000,34,16106.238726,357152384.070351,113.978420,13.869875,3,2,1,0.006232
146,86179.000000,13821.000000,36,14329.256088,343532940.631584,115.029088,14.694164,3,2,1,0.004940
147,82986.000000,17014.000000,37,14369.146396,337369149.367143,113.581225,15.662627,3,2,1,0.006424
148,90539.000000,9461.000000,44,14414.367794,326797832.009458,124.643766,15.257677,3,2,1,0.005468
149,87496.000000,12504.000000,36,16939.303335,301621247.302473,119.334378,10.140610,3,2,1,0.003795
150,73423.000000,26577.000000,29,13487.866205,282199603.693357,125.285266,10.576485,3,2,1,0.004094
151,80848.000000,19152.000000,33,16039.206241,348903694.651987,145.966564,9.654559,3,2,1,0.004358
152,77309.000000,22691.000000,30,14923.013560,329595315.477744,123.371850,9.942243,3,2,1,0.005942
153,79996.000000,20004.000000,34,14437.441228,282404818.785401,123.985411,9.757371,3,2,1,0.007268
154,71930.000000,28070.000000,29,14842.684026,347446964.943751,126.692039,10.281350,3,2,1,0.006761
155,85230.000000,14770.000000,38,16152.791257,335635682.945884,134.656242,9.892424,3,2,1,0.004260
156,72358.000000,27642.000000,30,14124.241168,341467034.187665,122.813914,10.569639,3,2,1,0.004053
157,81890.000000,18110.000000,35,18028.785535,375976875.702344,129.528084,9.942212,3,2,1,0.004694
158,78189.000000,21811.000000,34,17495.569008,358895045.193321,150.615706,8.641047,3,2,1,0.006086
159,82212.000000,17788.000000,35,15421.996517,292681572.615848,119.041785,11.194500,3,2,1,0.004817
160,82392.000000,17608.000000,37,21792.583304,247012264.028939,125.320728,10.960048,3,2,1,0.004391
161,82928.000000,17072.000000,39,14287.906002,296033950.431525,122.962356,10.971222,3,2,1,0.007646
162,85684.000000,14316.000000,41,11912.227221,408719113.027271,103.936171,28.496534,3,2,1,0.005509
163,80692.000000,19308.000000,36,13022.567449,415291942.045015,129.915442,23.694357,3,2,1,0.006020
164,90224.000000,9776.000000,43,12640.248580,419636370.381699,113.684491,29.184547,3,2,1,0.004546
165,76058.000000,23942.000000,34,10703.970903,343858854.411061,93.761846,24.246940,3,2,1,0.009452
166,83772.000000,16228.000000,38,12545.079562,393710116.905447,111.289986,26.459641,3,2,1,0.003239
167,84079.000000,15921.000000,38,14081.481145,487422161.047627,129.006820,25.525601,3,2,1,0.008677
168,88206.000000,11794.000000,41,10913.701430,357763221.550495,98.262244,28.585033,3,2,1,0.004938
169,79633.000000,20367.000000,36,11617.703969,347196575.223230,105.166136,24.244219,3,2,1,0.004302
170,80345.000000,19655.000000,36,12239.066634,411515269.871988,114.814429,24.016252,3,2,1,0.006319
171,78119.000000,21881.000000,37,13085.963901,410006238.102187,115.885863,23.657322,3,2,1,0.006614
172,78496.000000,21504.000000,36,12052.236843,377996098.849909,109.953028,24.643055,3,2,1,0.009040
173,81712.000000,18288.000000,38,12685.593373,400292436.289525,117.785694,25.211962,3,2,1,0.005592
174,80622.000000,19378.000000,34,13111.294455,380727651.973967,131.975276,24.641230,3,2,1,0.008286
175,86378.000000,13622.000000,39,10613.029848,328465958.337048,86.412592,28.593663,3,2,1,0.006300
176,78945.000000,21055.000000,37,12067.517769,369957416.708480,102.443457,24.491728,3,2,1,0.004814
177,80254.000000,19746.000000,35,14047.499547,450561867.603271,113.543275,23.802500,3,2,1,0.007226
178,96239.000000,3761.000000,48,12569.482302,337046131.899500,95.320023,29.974397,3,2,1,0.006245
179,84493.000000,15507.000000,37,12081.573567,369473506.871507,106.436228,27.241097,3,2,1,0.009476
180,84911.000000,15089.000000,41,11510.433862,347585258.362450,97.522495,27.816234,3,2,1,0.011495
181,82061.000000,17939.000000,36,12175.737693,331501576.034745,100.812465,25.426544,3,2,1,0.010636
182,82027.000000,17973.000000,38,14128.287036,441287080.021407,113.123785,24.902530,3,2,1,0.009947
183,80453.000000,19547.000000,36,12443.064641,378948817.357470,109.537669,25.019216,3,2,1,0.006850
184,78473.000000,21527.000000,35,12347.777202,366243001.702132,113.573946,23.705978,3,2,1,0.004811
185,90664.000000,9336.000000,44,15597.799307,461670272.546787,127.753751,26.202397,3,2,1,0.004837
186,83434.000000,16566.000000,38,12846.574982,381399328.909100,120.040782,25.029496,3,2,2,0.006181
187,89663.000000,10337.000000,43,14467.356438,423542618.483995,114.147274,26.833615,3,2,1,0.005380
188,79564.000000,20436.000000,37,12454.629583,339582399.485036,111.025561,25.690060,3,2,1,0.006516
189,78265.000000,21735.000000,36,14902.117671,473871188.288800,138.562203,22.742989,3,2,1,0.009283
190,78670.000000,21330.000000,35,12821.703102,375881331.891919,111.484119,23.029315,3,2,1,0.006016
191,86639.000000,13361.000000,41,11807.165743,349356178.799474,100.944633,27.067203,3,2,1,0.006668
192,81847.000000,18153.000000,37,13638.640695,442051502.443954,110.553941,24.403052,3,2,1,0.003769
193,83629.000000,16371.000000,38,11449.489942,356313682.672556,97.981601,27.021788,3,2,1,0.009190
194,77528.000000,22472.000000,37,11678.474122,359194626.439590,117.824489,24.555543,3,2,1,0.005645
195,82113.000000,17887.000000,38,13650.204699,418651648.586755,111.697293,25.146725,3,2,1,0.007391
196,80802.000000,19198.000000,36,12264.230823,396735726.315728,110.978146,25.620308,3,2,1,0.004408
197,85772.000000,14228.000000,41,15797.387284,546722984.211290,133.838230,25.277578,3,2,1,0.008359
198,84307.000000,15693.000000,39,11633.391430,334217256.164495,102.051843,26.539546,3,2,1,0.016543
199,80173.000000,19827.000000,35,12439.324939,349562672.265539,107.446643,23.899508,3,2,1,0.004487
200,85362.000000,14638.000000,40,15955.234224,461251356.855563,124.323021,23.905055,3,2,1,0.007052
201,82184.000000,17816.000000,37,15880.053807,514651025.125083,140.105011,23.111905,3,2,1,0.005022
202,76359.000000,23641.000000,35,11827.125219,383904961.268920,97.155446,23.639231,3,2,1,0.006090
203,83671.000000,16329.000000,40,12603.294801,379257870.117409,113.604879,25.698822,3,2,1,0.005088
204,83059.000000,16941.000000,39,13953.865327,445580275.997568,112.312185,25.436595,3,2,1,0.009962
205,86788.000000,13212.000000,41,13703.864826,428223683.368745,114.472141,25.975998,3,2,1,0.006160
206,91958.000000,8042.000000,43,13712.484358,409188149.422757,117.824715,27.560467,3,2,1,0.018710
207,77361.000000,22639.000000,35,13068.135506,378445163.010513,110.545187,22.291876,3,2,1,0.009573
208,70132.000000,29868.000000,30,11583.569495,356903820.150981,110.532694,20.639678,3,2,1,0.007916
209,86892.000000,13108.000000,42,16417.731161,503737638.933963,136.634070,24.813616,3,2,1,0.008222
210,80596.000000,19404.000000,37,11813.280428,349731703.567659,104.283048,24.635882,3,2,1,0.005739
211,83748.000000,16252.000000,38,13709.066593,377729255.990249,115.268757,24.201487,3,2,1,0.005508
212,83464.000000,16536.000000,37,13220.394651,391269286.895653,113.960338,25.261218,3,2,1,0.007538
213,84856.000000,15144.000000,38,11381.988766,352493033.032265,90.752813,23.340379,3,2,1,0.008583
214,89650.000000,10350.000000,42,11432.856665,378425308.887414,87.061446,25.546656,3,2,1,0.008454
215,91233.000000,8767.000000,43,9967.157665,336403961.337545,84.880789,28.713847,3,2,2,0.010690
216,86658.000000,13342.000000,40,9761.509112,312893618.745917,72.824139,25.522893,3,2,1,0.012634
217,85265.000000,14735.000000,40,9553.948518,278234874.294957,78.252077,24.646139,3,2,1,0.008189
218,89098.000000,10902.000000,43,9622.857457,299207489.936814,75.281631,26.522714,3,2,1,0.010307
219,93005.000000,6995.000000,44,12057.241916,286991508.276588,71.145915,17.930162,3,2,1,0.040958
220,88196.000000,11804.000000,41,11886.993833,315103343.494088,76.828709,18.677299,3,2,1,0.022931
221,100000.000000,1.000000,50,11121.652923,259014800.845473,66.135404,19.226840,3,2,0,0.000000
222,92302.000000,7698.000000,43,12380.588960,347232393.131920,77.400478,20.054124,3,2,1,0.053340
223,89691.000000,10309.000000,42,12463.412282,291288377.355855,83.049969,17.454757,3,2,2,0.016588
224,84291.000000,15709.000000,39,11790.339289,337170720.137148,72.518587,16.502402,3,2,1,0.050999
225,88008.000000,11992.000000,43,12607.140006,327895540.974296,77.388773,16.665823,3,2,1,0.052573
226,100000.000000,1.000000,50,9798.138833,203586602.406935,61.123130,19.565740,3,2,1,0.145714
227,81318.000000,18682.000000,36,9972.044870,234322414.041529,72.598195,16.079402,3,2,2,0.056948
228,91872.000000,8128.000000,44,10947.590418,223666472.828316,63.501126,17.677862,3,2,1,0.038974
229,90748.000000,9252.000000,43,10556.945754,290954526.703210,61.858797,18.626474,3,2,1,0.029548
230,87885.000000,12115.000000,40,10070.762714,239274512.607146,62.464270,19.074697,3,2,1,0.038313
231,83658.000000,16342.000000,38,11278.281337,308600690.918735,77.793273,16.272915,3,2,1,0.057989
232,92399.000000,7601.000000,43,10074.938075,212525779.627190,67.746273,17.618523,3,2,1,0.043323
233,91727.000000,8273.000000,43,13118.143868,416822555.863402,114.276576,19.766776,3,2,2,0.050069
234,86624.000000,13376.000000,40,12902.330241,359241960.332392,78.191091,15.957845,3,2,1,0.040622
235,90552.000000,9448.000000,42,12372.470481,239700490.731842,66.310418,16.829996,3,2,1,0.040834
236,90145.000000,9855.000000,43,10636.731213,236219682.994516,72.036017,18.194488,3,2,1,0.043346
237,83059.000000,16941.000000,36,9587.151488,221710894.570179,63.965716,17.081909,3,2,1,0.034095
238,84932.000000,15068.000000,38,9245.664779,199370644.998604,64.839596,17.194425,3,2,1,0.051694
239,91260.000000,8740.000000,44,11723.351047,323822969.240941,76.674494,19.336730,3,2,2,0.022716
240,89791.000000,10209.000000,43,12481.703946,309574591.861116,78.176726,17.810663,3,2,2,0.031712
241,87168.000000,12832.000000,40,10880.627882,284893405.177794,70.047981,17.743741,3,2,2,0.048350
242,82120.000000,17880.000000,36,13364.317827,408728745.732835,83.758376,15.875006,3,2,1,0.039867
243,85763.000000,14237.000000,38,10296.037849,271919144.072143,78.305080,17.986917,3,2,1,0.032040
244,83031.000000,16969.000000,36,9863.451370,249133491.196801,76.972782,17.507333,3,2,1,0.031855
245,84372.000000,15628.000000,39,8420.592600,207924360.870376,62.933618,19.505182,3,2,2,0.027919
246,92054.000000,7946.000000,44,13292.041591,322371626.595761,77.867362,17.421797,3,2,3,0.038138
247,95816.000000,4184.000000,47,13382.220852,311670077.921797,88.897076,19.077841,3,2,1,0.138655
248,87241.000000,12759.000000,41,12677.873442,317041670.468613,82.175779,18.488197,3,2,2,0.022711
249,83235.000000,16765.000000,37,12145.904982,316829598.614950,76.497834,17.194957,4,1,1,0.029335
250,90380.000000,9620.000000,41,10849.954230,259470545.839254,68.394993,18.498752,4,1,1,0.037751
251,88220.000000,11780.000000,42,9818.323468,228571628.505252,70.018992,18.573750,4,1,1,0.022385
252,79715.000000,20285.000000,34,9715.294690,234481334.060488,65.658215,16.659541,4,1,2,0.035294
253,88974.000000,11026.000000,43,10502.738437,270388058.005298,67.557654,18.960039,4,1,1,0.014340
254,86287.000000,13713.000000,40,10385.978387,301759707.378614,72.109183,18.112867,4,1,1,0.035990
255,90054.000000,9946.000000,42,10626.672779,243348257.017813,57.574452,18.701248,4,1,1,0.030330
256,86747.000000,13253.000000,41,10304.783549,311536810.801413,75.314158,18.678673,4,1,1,0.030093
257,89908.000000,10092.000000,40,11325.702496,268710986.620541,72.487664,18.180858,4,1,2,0.047217
258,92537.000000,7463.000000,44,10215.763781,243761883.419104,68.750920,20.401492,4,1,1,0.039034
259,92971.000000,7029.000000,45,9779.669683,215426844.768492,62.607731,18.799327,4,1,2,0.034388
260,85943.000000,14057.000000,38,10088.551933,266380021.524729,68.522525,18.787522,4,1,1,0.036367
261,92734.000000,7266.000000,41,11077.761972,280545537.362012,67.126189,19.237301,4,1,1,0.039557
262,85279.000000,14721.000000,38,13885.387163,338525302.971234,76.360998,16.325880,4,1,2,0.029834
263,82309.000000,17691.000000,39,9753.369180,216603378.264910,67.948722,17.358851,4,1,2,0.034162
264,95488.000000,4512.000000,47,12362.592208,312004995.232143,69.685332,18.667975,4,1,1,0.034747
265,81425.000000,18575.000000,36,9981.737565,279285290.787864,70.834399,17.807331,4,1,1,0.022953
266,90908.000000,9092.000000,42,11217.498808,259801503.049933,68.222548,18.002030,4,1,2,0.028969
267,90156.000000,9844.000000,42,9887.454984,230270829.489374,66.249122,19.467855,4,1,2,0.021859
268,88029.000000,11971.000000,42,11963.504493,281649133.900032,64.853367,17.272397,4,1,1,0.034899
269,85248.000000,14752.000000,41,9733.376056,239426135.656465,64.763291,17.751244,4,1,2,0.038283
270,87036.000000,12964.000000,40,12868.586718,305164061.307980,75.145288,17.130434,4,1,2,0.042300
271,88033.000000,11967.000000,41,11107.307704,313498966.028283,76.038071,18.508150,4,1,1,0.038698
272,94459.000000,5541.000000,46,10749.468037,242158261.515105,60.584472,19.087700,4,1,1,0.016378
273,80842.000000,19158.000000,35,9659.847705,239475627.214542,68.142536,16.929705,4,1,1,0.048926
