generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80197.000000,19803.000000,32,26467.476140,466138235.131783,264.421673,10.617409,2,3,1,0.006354
1,74728.000000,25272.000000,32,22064.560769,486498996.654899,230.876214,10.599717,2,3,1,0.008202
2,83727.000000,16273.000000,37,22764.728446,421657648.065090,195.296522,11.144670,2,3,1,0.014186
3,81100.000000,18900.000000,34,23912.682008,454018245.837837,224.799980,10.241424,2,3,1,0.011140
4,78477.000000,21523.000000,31,24669.072522,487043022.118052,236.613660,9.805048,2,3,1,0.011646
5,87163.000000,12837.000000,38,24182.044242,421911495.889633,209.288216,11.252545,2,3,1,0.008810
6,75017.000000,24983.000000,30,24438.172392,516840296.894408,218.516866,9.507995,2,3,2,0.007848
7,79850.000000,20150.000000,35,25857.554466,433397688.328386,300.523800,10.628383,2,3,1,0.007818
8,79649.000000,20351.000000,33,51619.063873,157993239.748870,964.060509,8.018641,2,3,2,0.008654
9,70905.000000,29095.000000,26,26932.458849,441253702.848368,333.309459,8.778599,2,3,1,0.007949
10,81885.000000,18115.000000,34,26282.326294,531353315.158616,222.671535,10.598660,2,3,1,0.008353
11,85760.000000,14240.000000,36,27758.273883,476124643.616322,240.086733,9.719438,2,3,1,0.010541
12,81995.000000,18005.000000,35,24845.367187,494849877.565329,237.991368,10.716994,2,3,1,0.023602
13,55051.000000,44949.000000,16,20653.688372,466031940.623867,227.405240,6.723994,2,3,1,0.008653
14,83630.000000,16370.000000,33,26206.081817,450908074.333264,214.785917,9.451207,2,3,1,0.013232
15,80296.000000,19704.000000,33,26016.469487,517323670.545542,260.134730,10.765993,2,3,1,0.015062
16,78295.000000,21705.000000,31,29866.973436,560909679.348630,283.604068,9.030534,2,3,1,0.007966
17,80591.000000,19409.000000,34,19645.583226,367981988.165330,176.937561,11.987761,2,3,1,0.004144
18,79075.000000,20925.000000,30,25621.687630,489532572.928139,225.666656,9.769884,2,3,1,0.010272
19,85629.000000,14371.000000,35,27503.949614,491298043.866680,257.141753,9.137973,2,3,1,0.019348
20,82336.000000,17664.000000,36,32535.608241,463878566.277094,302.186151,10.449606,2,3,1,0.004033
21,79841.000000,20159.000000,32,29760.829428,542142184.870865,242.694560,10.685067,2,4,1,0.005976
22,82423.000000,17577.000000,37,23536.681966,402112313.718754,215.943643,9.799373,2,4,1,0.008224
23,81656.000000,18344.000000,36,25576.626161,525917982.312892,212.720098,11.813897,2,4,1,0.010451
24,85913.000000,14087.000000,38,20752.844814,444737369.469970,170.414984,16.033267,2,4,1,0.008058
25,86246.000000,13754.000000,37,25502.270137,407740453.772231,240.291185,14.360384,2,4,1,0.009453
26,78229.000000,21771.000000,34,18493.579821,434543147.175222,180.786826,15.871580,2,4,1,0.006216
27,80951.000000,19049.000000,36,28054.767051,397903587.507930,246.352021,11.420200,2,4,1,0.008866
28,87264.000000,12736.000000,36,24885.419722,415719045.979842,183.487225,12.034794,2,4,1,0.008560
29,84373.000000,15627.000000,38,25028.427555,565887540.023033,212.868701,13.325195,2,3,1,0.015554
30,79393.000000,20607.000000,32,21941.032801,439609725.506493,185.903083,12.390535,2,4,1,0.006683
31,84078.000000,15922.000000,35,27958.420182,524019633.343694,316.999660,13.024401,2,4,1,0.006712
32,96855.000000,3145.000000,48,13297.573381,301884010.343175,131.883562,21.754342,3,3,1,0.021073
33,84331.000000,15669.000000,37,7639.299074,150300338.528303,63.052471,19.751395,3,3,1,0.020684
