generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65279.000000,34721.000000,17,55425.951509,104042733.742016,1025.595604,0.551598,3,6,1,0.002420
1,59122.000000,40878.000000,12,53931.384995,217355652.427200,1286.784654,0.482278,3,6,4,0.002594
2,66025.000000,33975.000000,21,59103.979823,41949028.512775,1149.428780,0.486131,3,6,1,0.003129
3,59892.000000,40108.000000,15,48140.118862,108756457.577368,1103.110227,0.624037,3,6,1,0.002378
4,80382.000000,19618.000000,34,235922.204964,1603311011.620824,2959.901784,0.556995,3,6,1,0.022805
5,80192.000000,19808.000000,31,234997.242440,1668745204.578480,2799.050494,0.582877,3,6,1,0.012734
6,76465.000000,23535.000000,29,235130.712091,1542874211.878614,3146.845053,0.485252,3,6,1,0.013319
7,84320.000000,15680.000000,31,236595.076031,1568002547.428124,2065.375164,0.705992,3,6,1,0.019579
8,75352.000000,24648.000000,31,236174.847290,1660327391.772991,2812.670679,0.523300,3,6,1,0.017836
9,77572.000000,22428.000000,32,235404.698218,1532703397.155670,2671.938925,0.615514,3,6,1,0.017470
10,83703.000000,16297.000000,33,236192.298319,1471704442.240831,2597.923920,0.495483,3,6,1,0.018210
11,85934.000000,14066.000000,36,236194.533065,1363354036.422418,2132.203966,0.703178,3,6,1,0.014905
12,81442.000000,18558.000000,33,180460.511296,924229567.183295,1900.454123,0.785798,3,6,1,0.009865
13,79513.000000,20487.000000,29,158157.953929,866872609.244905,2014.114564,0.912876,3,6,1,0.010785
14,81579.000000,18421.000000,35,236825.421595,1658344657.939427,2649.806552,0.527383,3,3,1,0.018411
15,78424.000000,21576.000000,30,236842.945538,1622518754.481813,2884.571700,0.469552,3,3,1,0.009277
16,76984.000000,23016.000000,28,237505.269096,1488919102.976118,3224.611043,0.478546,3,3,1,0.014957
17,77888.000000,22112.000000,30,237771.195595,1470913129.089223,2977.296290,0.475078,3,3,2,0.012677
18,74230.000000,25770.000000,26,238082.493004,1408299276.528023,3648.430742,0.428018,3,3,1,0.013914
19,76121.000000,23879.000000,26,236596.716566,1481552521.305604,2913.972173,0.399810,3,3,1,0.014065
20,80490.000000,19510.000000,30,237471.007749,1464649679.839667,2909.180921,0.507583,3,3,1,0.010514
21,78515.000000,21485.000000,29,234519.873300,1662026858.033500,2827.533566,0.450571,3,3,1,0.019776
22,77715.000000,22285.000000,31,237544.140156,1470659338.185780,3124.117907,0.398748,3,3,1,0.018433
23,80774.000000,19226.000000,34,236180.455724,1696358382.009237,2946.908754,0.470267,3,3,1,0.021632
24,81235.000000,18765.000000,32,237213.081551,1555653684.340265,2516.615958,0.656822,3,3,3,0.023287
25,72514.000000,27486.000000,23,237715.768137,1425158936.711251,3667.180484,0.439792,3,3,1,0.019358
26,73087.000000,26913.000000,26,234847.534144,1592086432.867356,2888.540929,0.586306,3,3,2,0.018541
27,76420.000000,23580.000000,26,236923.050412,1589444322.016199,3137.029323,0.374771,3,3,1,0.010950
28,73275.000000,26725.000000,24,238194.178954,1476926792.569080,3236.719984,0.415169,3,3,2,0.018278
29,78615.000000,21385.000000,25,237441.023645,1507509213.291540,3183.528215,0.507222,3,3,1,0.018292
30,69303.000000,30697.000000,25,238251.080318,1396614353.867666,3691.719188,0.491869,3,3,1,0.015405
31,77684.000000,22316.000000,28,237533.375877,1487018745.229050,2833.744140,0.495153,3,3,1,0.016802
32,78379.000000,21621.000000,28,231052.558424,1422275142.851571,2546.029309,0.628145,2,3,1,0.024242
33,81927.000000,18073.000000,33,231773.248708,1465130963.199984,2293.187401,0.563870,2,3,1,0.028793
34,77603.000000,22397.000000,27,230524.885532,1723401395.266202,2727.015856,0.530626,2,3,1,0.015749
35,74132.000000,25868.000000,28,225045.535116,2391639786.642549,2949.280573,0.512619,2,3,2,0.014013
36,87961.000000,12039.000000,39,235333.229015,1665554094.531388,2378.620056,0.605389,2,3,1,0.009944
37,86754.000000,13246.000000,34,233252.717321,1506622077.234065,2288.866225,0.566761,2,3,1,0.017788
38,79807.000000,20193.000000,27,231684.299207,1614818806.754997,2554.196085,0.671805,2,3,1,0.020188
39,81197.000000,18803.000000,30,234506.298747,1579038862.463891,2440.297462,0.572987,2,3,1,0.019608
40,73873.000000,26127.000000,26,230059.642729,1934742001.736648,2943.168343,0.537761,2,3,1,0.017049
41,89217.000000,10783.000000,40,232845.322806,1778722636.536052,2293.052043,0.575937,2,3,1,0.008132
42,83145.000000,16855.000000,35,230021.799872,1875985218.254351,2526.706951,0.586642,2,3,1,0.010768
43,82327.000000,17673.000000,32,232434.013367,1590270866.981787,2716.403441,0.597938,2,3,1,0.032661
44,73065.000000,26935.000000,22,214933.712699,1840979357.100107,2740.797092,0.639066,2,3,1,0.020787
45,79144.000000,20856.000000,28,224077.083053,1744130801.154186,2506.715401,0.698641,2,3,1,0.028942
46,82055.000000,17945.000000,30,228503.747257,2187634290.712251,2426.706363,0.646775,2,3,2,0.014962
47,81662.000000,18338.000000,33,235492.051374,1643301987.950085,2522.589667,0.613658,2,3,1,0.018551
48,73757.000000,26243.000000,25,226265.330332,2078092286.848906,2875.385945,0.551972,2,3,1,0.019477
49,87458.000000,12542.000000,39,234674.479978,1309174097.282546,2337.947986,0.576697,2,3,0,-0.000000
50,84114.000000,15886.000000,35,232636.126786,1666814874.056200,2240.996207,0.563337,2,3,1,0.017201
51,76349.000000,23651.000000,26,222520.419480,2377450613.187813,2650.480263,0.606868,2,3,1,0.045322
52,76475.000000,23525.000000,30,232241.026025,1839525674.869570,3112.910947,0.589015,2,3,1,0.013161
53,71254.000000,28746.000000,23,219500.565311,2102613120.907285,2754.570493,0.455055,1,3,1,0.020126
54,77714.000000,22286.000000,29,229064.448515,1729532707.199895,2577.062758,0.501143,1,3,3,0.011738
55,77724.000000,22276.000000,27,234928.943864,1727967177.197204,3050.140928,0.476197,1,3,1,0.029887
56,84419.000000,15581.000000,31,234603.722384,1575627798.901874,2460.179247,0.494593,1,3,1,0.016535
57,70859.000000,29141.000000,24,234996.293127,1572353503.473277,3173.800370,0.451336,1,3,1,0.038278
58,68559.000000,31441.000000,18,235740.929235,1547533276.071857,3314.287659,0.494278,1,3,1,0.023782
59,72731.000000,27269.000000,22,232977.328483,1697817809.440475,3090.641508,0.434591,1,3,1,0.016952
60,79677.000000,20323.000000,28,235102.721087,1713462577.321005,2818.381283,0.450679,1,3,1,0.012463
61,81724.000000,18276.000000,29,228578.360614,1993548496.510801,2188.014957,0.521296,1,3,1,0.023452
62,92195.000000,7805.000000,39,237202.353465,1516774451.274428,2217.950888,0.574392,1,3,1,0.012469
63,76392.000000,23608.000000,24,231272.089192,1543043543.453683,2784.542601,0.510241,1,3,1,0.023504
64,72259.000000,27741.000000,21,234018.108660,1512667250.608711,3083.860788,0.420234,1,3,1,0.023784
65,69123.000000,30877.000000,23,230137.239039,2107723603.064156,3223.667071,0.422378,1,3,2,0.019301
66,74457.000000,25543.000000,23,228812.188555,1457086010.609621,2604.804049,0.425088,1,3,1,0.013775
67,73515.000000,26485.000000,24,231278.385690,1454306567.294230,2922.339234,0.437073,1,3,1,0.014221
68,77991.000000,22009.000000,25,205553.391093,1627311963.778671,2145.197934,0.539828,1,3,1,0.017002
69,79622.000000,20378.000000,28,200798.590226,1519741704.406545,2108.022018,0.555385,1,3,1,0.013838
70,76639.000000,23361.000000,30,203877.163327,1380810215.521724,2535.409679,0.558012,1,3,1,0.024657
71,73009.000000,26991.000000,22,189788.598807,1127902517.225861,2405.743151,0.555885,1,3,1,0.016361
72,78334.000000,21666.000000,29,213173.129471,1266439105.252008,2792.113282,0.531614,1,3,1,0.010843
73,71214.000000,28786.000000,25,205566.051966,1530848229.974395,2580.130858,0.478215,1,3,1,0.012476
74,84261.000000,15739.000000,34,211486.236485,1728460360.717969,2306.054436,0.613167,1,3,1,0.017629
75,78600.000000,21400.000000,30,198683.029147,1420192559.858440,2263.515541,0.517072,1,3,1,0.024006
76,77415.000000,22585.000000,26,188256.611330,1184341957.353618,2190.851606,0.639150,1,3,1,0.025069
77,77818.000000,22182.000000,30,211870.672726,1582114779.873447,2261.826613,0.616049,1,3,1,0.014278
78,63072.000000,36928.000000,17,66319.198473,276453456.512213,917.091635,1.128482,1,3,1,0.009856
79,83948.000000,16052.000000,32,110882.987446,218557937.563107,1101.129421,1.194446,1,3,2,0.011358
80,75583.000000,24417.000000,25,83446.640132,84472345.657735,923.373948,1.107282,1,3,1,0.012370
81,79400.000000,20600.000000,31,109490.921157,203120458.400451,1188.512730,0.902407,1,3,1,0.009506
82,81385.000000,18615.000000,32,99928.245495,388954244.891474,996.658149,1.276212,1,3,1,0.008860
83,100000.000000,1.000000,50,143709.032338,623115271.452613,1219.401733,1.026060,1,3,1,0.004678
84,80201.000000,19799.000000,27,114297.790149,441122349.765913,1202.174232,0.952392,1,3,2,0.010888
85,76516.000000,23484.000000,26,99594.545205,276800556.285221,1126.264647,0.988828,1,3,1,0.016014
86,75885.000000,24115.000000,25,90061.321081,139323053.513308,950.452230,1.036438,1,3,2,0.011071
87,74827.000000,25173.000000,23,91194.912316,222453218.046354,1100.592392,0.971856,1,3,1,0.009901
88,83054.000000,16946.000000,31,97939.513367,168162559.171814,975.991666,1.245388,1,3,1,0.010363
