generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,88206.000000,11794.000000,40,65105.755193,0.000000,1152.386432,0.000000,6,2,1,0.000086
1,80342.000000,19658.000000,31,62409.642013,110811.909745,1223.906417,0.000000,6,2,1,0.001298
2,55464.000000,44536.000000,9,48551.454136,144101370.170505,1382.613522,0.000000,6,2,1,0.005886
3,52858.000000,47142.000000,8,46244.534608,257608352.423793,1374.346803,0.000000,6,2,1,0.007037
4,92744.000000,7256.000000,46,63888.595217,12467.643708,1135.474343,0.000000,6,2,0,0.000014
5,50290.000000,49710.000000,5,44050.366337,203800226.726330,1603.714349,0.000000,6,2,1,0.006646
6,52800.000000,47200.000000,4,43193.020016,281937960.233591,1539.859484,0.000000,6,2,1,0.005035
7,50796.000000,49204.000000,7,44433.948821,162753383.074971,1483.052317,0.000000,6,2,2,0.003270
8,55544.000000,44456.000000,4,42971.940840,337922630.713666,1331.716779,0.000000,6,2,2,0.006267
9,48923.000000,51077.000000,5,39770.052752,320426938.608888,1361.148604,0.000000,6,2,1,0.005029
10,54267.000000,45733.000000,12,51884.707004,93222006.717055,1461.369390,0.000000,5,2,2,0.004570
11,61338.000000,38662.000000,12,49708.511316,187317550.277580,1347.477821,0.000000,5,2,1,0.002760
12,53792.000000,46208.000000,6,47066.595007,212206654.641847,1286.149868,0.000000,5,2,1,0.015062
13,64090.000000,35910.000000,11,53727.511192,131428233.392752,1084.314036,0.603515,5,2,1,0.004057
14,57066.000000,42934.000000,10,46868.109048,127314885.740871,1096.479366,0.541780,5,2,1,0.004527
15,72816.000000,27184.000000,21,56864.929060,40236464.378607,1059.342859,0.683743,5,2,1,0.005398
16,67399.000000,32601.000000,19,60009.634900,45549440.039949,1153.468697,0.627241,5,2,1,0.004917
17,65806.000000,34194.000000,18,53920.600341,79269826.953417,1035.507570,0.527053,5,2,1,0.007816
18,64063.000000,35937.000000,14,59252.269833,37160576.841734,1067.227399,0.567969,5,2,1,0.005746
19,57327.000000,42673.000000,10,52919.018915,200618556.776311,1369.578503,0.455855,5,2,1,0.004204
20,68847.000000,31153.000000,21,60595.472870,50726155.363674,1201.815571,0.362842,5,2,1,0.004004
21,69938.000000,30062.000000,20,57355.743346,88177046.308297,1030.568137,0.571301,5,2,2,0.005383
22,60674.000000,39326.000000,14,50491.693461,171290918.950943,1054.128403,0.471007,5,2,1,0.004759
23,67637.000000,32363.000000,17,54157.089799,90253173.006378,978.102588,0.638688,5,2,1,0.004179
24,68934.000000,31066.000000,22,58150.262579,32974762.728417,1037.632363,0.647940,5,2,1,0.003823
25,63911.000000,36089.000000,10,47413.770003,256922607.748780,969.749884,0.536463,5,2,1,0.008009
26,65525.000000,34475.000000,14,51497.670914,120400636.935874,1082.034985,0.536285,5,2,1,0.005057
27,67257.000000,32743.000000,21,59089.377955,29701844.131132,995.733205,0.603399,5,2,1,0.005576
28,59730.000000,40270.000000,11,51170.703896,185312328.221755,1136.677372,0.474228,5,2,2,0.005980
29,64765.000000,35235.000000,15,55113.768804,99715281.911732,1169.186165,0.485274,5,2,1,0.003827
30,72164.000000,27836.000000,21,53570.531432,65316748.834960,864.947343,0.824597,5,2,1,0.003987
31,63829.000000,36171.000000,16,45342.534212,244432678.900466,892.079925,0.729711,5,2,1,0.005266
32,59934.000000,40066.000000,7,44162.908740,361408314.569537,1011.092064,0.606214,5,2,1,0.004809
33,56919.000000,43081.000000,7,40425.282465,326201493.541269,921.106273,0.646455,5,2,2,0.004611
34,62683.000000,37317.000000,7,49379.368966,379692091.170795,967.068402,0.534764,5,2,2,0.006000
35,56765.000000,43235.000000,11,45167.360056,275363274.154383,1020.156336,0.552204,5,2,1,0.003650
36,62174.000000,37826.000000,14,49562.306651,146663936.790414,1081.184286,0.464885,5,2,3,0.004540
37,53756.000000,46244.000000,4,42057.265025,424433326.711834,1093.513946,0.517616,5,2,1,0.006294
38,64325.000000,35675.000000,14,51383.504884,247223877.234154,1001.316609,0.574099,5,2,1,0.003943
39,73398.000000,26602.000000,24,184965.038632,1482171521.909914,2209.482808,0.678116,5,2,3,0.017310
40,76416.000000,23584.000000,24,95993.899650,466891906.334964,970.481860,1.789630,6,3,4,0.012941
41,71374.000000,28626.000000,23,87846.948619,471312192.754638,1084.644004,1.441835,6,3,1,0.014878
42,75625.000000,24375.000000,28,147525.064452,1546407332.476324,1593.977251,1.135447,6,3,1,0.011058
43,73662.000000,26338.000000,26,83568.916937,314874890.334556,881.629735,1.446720,6,3,2,0.017014
44,80047.000000,19953.000000,30,82709.738140,127944501.982398,821.757658,1.584446,6,3,3,0.014772
45,78395.000000,21605.000000,30,84970.903918,433306546.936557,1256.363179,2.414317,6,3,5,0.015685
46,73578.000000,26422.000000,24,197751.446123,1649195685.137015,2710.116891,0.620413,5,2,3,0.018753
47,84410.000000,15590.000000,35,197931.841676,1958149555.674915,2037.430525,0.816833,5,2,3,0.012058
48,89957.000000,10043.000000,36,217114.281643,2301596898.483994,1879.138368,0.727573,5,2,1,0.010098
49,80684.000000,19316.000000,26,211555.645092,2001894126.436397,2193.394607,0.686025,5,2,1,0.010291
50,79394.000000,20606.000000,30,195467.094977,1804853956.565179,1987.459603,0.724468,5,2,3,0.021863
51,76602.000000,23398.000000,29,183578.398022,2019957722.269636,2566.543929,0.934533,5,2,2,0.011510
52,74971.000000,25029.000000,27,206505.652815,2105785249.346911,2294.453768,0.699990,5,2,3,0.045435
53,68843.000000,31157.000000,20,155915.053979,1089332500.526467,2675.337109,0.724692,7,2,2,0.035596
54,81974.000000,18026.000000,32,201605.332137,2324710108.373024,1967.525472,0.785969,7,3,3,0.015160
55,77654.000000,22346.000000,25,217256.879067,2154526818.094090,2623.175223,0.769614,8,3,2,0.020714
56,81252.000000,18748.000000,32,213283.729556,2796459866.169891,2456.644026,0.881254,8,3,3,0.019325
57,74908.000000,25092.000000,26,214058.277609,2553797214.529302,2257.523766,0.869031,8,3,3,0.016587
58,82289.000000,17711.000000,31,225314.752739,2363456144.540161,2146.760086,0.679009,8,3,3,0.026730
59,78686.000000,21314.000000,31,217005.030996,2298484083.773483,2850.765769,0.729548,8,3,1,0.010544
60,76526.000000,23474.000000,28,117720.449443,262182890.390004,1071.802753,1.123063,8,3,3,0.024446
61,84669.000000,15331.000000,32,157510.009093,937123539.192853,1429.668585,1.180618,8,3,1,0.014954
62,75690.000000,24310.000000,29,169611.963136,1566087262.220302,1494.334074,1.187391,8,3,1,0.016192
63,67240.000000,32760.000000,22,92741.275771,171998127.669051,985.442669,1.181109,8,3,3,0.010748
64,75015.000000,24985.000000,26,140986.432430,784947272.948129,1160.510129,1.254387,8,3,1,0.014481
65,77861.000000,22139.000000,26,123481.356019,548329807.386877,787.316783,1.526542,8,3,1,0.018821
66,83844.000000,16156.000000,37,153599.115310,585627218.744009,1179.386932,1.166319,8,3,3,0.020544
67,98144.000000,1856.000000,48,174942.616306,1403454364.646722,878.019574,1.344520,8,3,1,0.009414
68,76876.000000,23124.000000,30,36004.639744,240709879.189502,255.375563,5.630652,8,3,3,0.017612
69,76506.000000,23494.000000,24,36559.606836,499633060.723022,321.520733,5.564220,8,3,5,0.010860
70,74292.000000,25708.000000,26,31880.492138,201504758.795860,256.313562,5.195866,8,3,3,0.021769
71,82194.000000,17806.000000,30,38619.004020,298534353.497259,276.314356,5.203739,8,3,1,0.014732
72,92184.000000,7816.000000,42,54392.909563,261769120.765003,352.583060,4.630925,8,3,3,0.002048
73,76724.000000,23276.000000,27,47196.300437,451165898.314520,378.853647,5.221453,9,2,3,0.018969
74,75037.000000,24963.000000,26,39050.731687,206732551.413696,328.904751,5.120405,9,2,3,0.012861
75,82721.000000,17279.000000,28,49262.891320,120442572.916670,348.341233,4.305156,9,2,3,0.009966
76,91275.000000,8725.000000,40,42209.819115,206439925.615767,265.078548,5.490889,9,2,1,0.013212
77,81737.000000,18263.000000,31,46732.693909,296461699.258523,344.032639,4.562854,9,2,3,0.017432
78,84350.000000,15650.000000,31,43886.830814,150677615.675463,278.141827,4.952685,9,2,3,0.021604
79,82686.000000,17314.000000,34,51074.569886,170668096.962099,316.918463,4.306815,6,1,1,0.016592
80,68719.000000,31281.000000,22,32974.606094,322616199.604515,347.922865,4.755142,4,1,3,0.013381
81,81307.000000,18693.000000,32,53327.462138,213396745.598455,371.622858,4.407340,4,1,3,0.019249
82,74631.000000,25369.000000,25,36828.683985,391096312.268850,304.437065,5.031987,4,1,3,0.020042
83,70570.000000,29430.000000,23,34057.371424,243803989.462347,300.291818,4.582340,4,1,3,0.016023
84,78619.000000,21381.000000,30,41384.473334,351252759.201025,319.616211,4.829857,4,1,3,0.013384
85,72191.000000,27809.000000,22,30127.573311,221957077.009076,307.131946,4.772563,4,1,3,0.011051
86,71768.000000,28232.000000,24,32296.478243,147216270.484846,311.894438,4.570312,4,1,3,0.016942
87,71244.000000,28756.000000,22,36526.943572,234394578.834807,337.941175,4.642384,4,1,3,0.016169
88,81976.000000,18024.000000,31,49707.677915,345086572.443003,343.569897,4.588754,4,1,3,0.018103
89,84898.000000,15102.000000,35,45513.869333,294705854.041355,423.408153,5.474053,4,1,3,0.013536
90,81802.000000,18198.000000,31,40282.669116,308519271.381695,325.015089,5.356320,4,1,3,0.011432
91,72617.000000,27383.000000,22,33025.913755,301828034.693510,301.129346,5.242944,4,1,3,0.011848
92,76762.000000,23238.000000,30,57891.341555,197064314.705677,538.837203,4.094615,4,1,3,0.019935
93,74071.000000,25929.000000,27,37733.994445,325712423.615753,324.664761,5.132843,4,1,3,0.014828
94,64515.000000,35485.000000,16,34912.353458,385418936.754043,372.048946,4.459056,4,1,3,0.014205
95,76256.000000,23744.000000,26,61098.648240,649757081.849774,425.315448,4.731513,4,1,3,0.022602
96,74951.000000,25049.000000,21,48270.344933,519094067.244582,471.912901,4.514130,4,1,3,0.022665
