generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57210.000000,42790.000000,5,51116.023664,175003952.329260,1550.436463,0.000000,5,2,1,0.007662
1,54562.000000,45438.000000,4,42552.799943,310192487.591827,1235.936176,0.000000,5,2,1,0.003679
2,59277.000000,40723.000000,10,51367.956967,64791427.569910,1448.292482,0.000000,5,2,1,0.003420
3,55339.000000,44661.000000,6,46250.789716,189485639.878965,1388.763349,0.000000,5,2,1,0.005615
4,51693.000000,48307.000000,9,49270.633206,149822833.844534,1414.099776,0.000000,5,2,1,0.009091
5,43541.000000,56459.000000,2,35981.743146,442639127.312090,1437.496997,0.000000,5,2,1,0.005885
6,47806.000000,52194.000000,2,42325.236709,537532324.520952,1463.177270,0.000000,5,2,1,0.008196
7,66710.000000,33290.000000,18,49767.855408,140065996.001215,1180.737738,0.000000,5,2,1,0.003101
8,61262.000000,38738.000000,13,52951.595116,70923447.345389,1324.685813,0.000000,5,2,1,0.005398
9,61085.000000,38915.000000,10,50888.000448,153808312.663769,1219.415058,0.000000,5,2,1,0.006567
10,78836.000000,21164.000000,27,59505.999907,21995479.825551,1047.869712,0.599277,5,2,1,0.003495
11,53351.000000,46649.000000,6,49635.639866,346807855.545583,1240.416153,0.593134,5,2,1,0.008920
12,78670.000000,21330.000000,30,62656.046058,23500827.204881,1027.774155,0.546582,5,2,2,0.003416
13,69183.000000,30817.000000,19,54991.760941,113405973.506079,1057.347271,0.633650,5,2,2,0.002830
14,66184.000000,33816.000000,12,51428.609826,198790917.891695,1050.297905,0.667596,5,2,1,0.002933
15,66292.000000,33708.000000,20,61429.228018,8138162.239446,1113.422805,0.624956,5,2,1,0.002503
16,60464.000000,39536.000000,10,56664.234709,129801474.671610,1278.894699,0.570881,5,2,1,0.003957
17,69461.000000,30539.000000,17,53783.257698,116151263.002861,1030.993377,0.560787,4,2,1,0.003557
18,58625.000000,41375.000000,10,47803.628516,312212179.821182,1097.268777,0.538087,4,2,1,0.003199
19,57670.000000,42330.000000,5,47058.517773,425133555.431394,1171.352568,0.414277,4,2,2,0.005002
