generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,53070.000000,46930.000000,6,43893.842812,248372290.131579,1273.548475,0.000000,4,5,1,0.004636
1,58324.000000,41676.000000,9,40854.042508,263481202.342162,1064.955801,0.000000,4,5,1,0.002059
2,54630.000000,45370.000000,2,40979.141721,401193311.914062,1394.732452,0.000000,4,5,1,0.006501
3,49294.000000,50706.000000,4,37249.181376,341296414.993545,1170.077700,0.000000,4,5,1,0.007601
4,46438.000000,53562.000000,2,34432.769698,500160986.324705,1238.776517,0.000000,4,5,1,0.005718
5,53729.000000,46271.000000,3,42131.367181,363918796.047728,1238.916230,0.000000,4,5,1,0.009861
6,48103.000000,51897.000000,5,42248.548172,376314947.131081,1471.045195,0.000000,4,5,1,0.005817
7,74739.000000,25261.000000,22,57613.946431,18342206.571145,1112.142724,0.000000,4,5,2,0.001486
8,54118.000000,45882.000000,6,47336.573013,273448708.372589,1460.128140,0.000000,4,5,1,0.007760
9,57935.000000,42065.000000,14,61657.657982,12687161.560253,1494.738789,0.000000,4,5,1,0.003846
10,71767.000000,28233.000000,25,61563.898603,14360408.007193,1100.911434,0.559063,4,5,1,0.001070
11,63902.000000,36098.000000,18,60337.182143,25021828.917294,1077.752832,0.544258,4,5,1,0.002400
12,61857.000000,38143.000000,13,48825.228205,161042701.052558,1067.851408,0.474553,4,5,1,0.001747
13,61913.000000,38087.000000,12,48749.129708,216816539.176352,939.053914,0.629241,4,5,1,0.000900
14,61364.000000,38636.000000,14,48819.245838,211404809.755057,1092.335298,0.644715,4,5,1,0.002080
15,58638.000000,41362.000000,16,52155.644589,49170650.392975,1082.021415,0.487434,4,5,1,0.002195
16,94647.000000,5353.000000,47,66358.484241,3129512.978947,953.860054,0.624085,4,5,1,0.003663
17,65979.000000,34021.000000,17,52043.083417,139703118.300113,1061.957243,0.543234,4,5,3,0.001798
18,67223.000000,32777.000000,20,57364.206639,41888566.745932,1073.873073,0.497275,4,5,1,0.002529
19,63410.000000,36590.000000,17,52954.766890,113111228.655587,1188.249066,0.494040,4,5,1,0.002241
20,78297.000000,21703.000000,27,61370.889088,85291660.958426,1020.626025,0.650826,4,5,1,0.000955
21,72629.000000,27371.000000,20,60815.885869,33207013.278484,1020.149991,0.566879,4,5,1,0.001652
22,68423.000000,31577.000000,21,58503.349554,29515200.105617,1092.987362,0.493296,4,5,1,0.003248
23,84091.000000,15909.000000,36,67241.361702,3847673.630628,1067.297251,0.531791,4,5,1,0.001881
24,68013.000000,31987.000000,16,54056.778209,125825154.921059,1019.576229,0.591559,4,5,2,0.001926
25,64824.000000,35176.000000,15,53069.131094,110028740.002574,1175.617781,0.494180,4,5,1,0.002468
26,67802.000000,32198.000000,23,55190.264070,28549424.225549,959.816972,0.710782,4,5,1,0.003271
27,64592.000000,35408.000000,18,57761.799343,64710107.102862,1081.691035,0.564500,4,5,1,0.002998
28,65364.000000,34636.000000,14,62206.204586,20729504.567274,1128.753339,0.481371,4,5,1,0.002179
29,69417.000000,30583.000000,19,61046.802350,31876991.932126,1182.954842,0.574798,4,5,1,0.002975
30,64825.000000,35175.000000,14,46664.188454,154066057.256916,1002.415741,0.602557,4,5,1,0.002026
31,73023.000000,26977.000000,20,57280.177004,59123069.947249,1088.404352,0.487054,4,5,1,0.002114
32,62287.000000,37713.000000,13,50449.563855,132549738.831177,1044.020468,0.613940,4,5,1,0.002405
33,62494.000000,37506.000000,11,49327.258564,234528915.182297,988.405600,0.608026,4,5,1,0.004543
34,71612.000000,28388.000000,26,58121.999287,24582186.349657,1026.878174,0.551089,4,5,1,0.003299
35,66578.000000,33422.000000,18,57073.446251,74863923.357428,1070.949220,0.576728,4,5,1,0.002086
