generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61615.000000,38385.000000,10,47249.415867,241640394.341839,1202.996845,0.000000,2,5,1,0.005086
1,94937.000000,5063.000000,47,64051.498339,0.000000,1188.782743,0.000000,2,5,1,0.000139
2,53368.000000,46632.000000,10,49300.775163,186897215.425211,1426.702859,0.000000,2,5,1,0.008710
3,84753.000000,15247.000000,40,67767.645631,3238831.518568,1034.016090,0.574577,2,5,1,0.003434
4,73863.000000,26137.000000,25,58995.119065,23261414.934378,997.254004,0.597751,2,5,1,0.001194
5,56163.000000,43837.000000,9,51539.996557,162487462.975269,1363.557952,0.529993,2,5,1,0.002660
6,72909.000000,27091.000000,22,54988.265054,66813556.289724,957.398987,0.641222,2,5,1,0.002210
7,67683.000000,32317.000000,15,51393.283923,150155932.153287,977.272644,0.602807,2,5,1,0.002168
8,66411.000000,33589.000000,15,51814.178253,146581069.339356,1029.468525,0.549329,2,5,1,0.001682
9,62147.000000,37853.000000,14,50864.515397,159885613.703567,1176.120766,0.426029,2,5,1,0.002030
10,100000.000000,1.000000,50,67632.252445,3251810.769769,909.623231,0.655120,2,5,1,0.003391
11,76439.000000,23561.000000,27,60170.617421,33001982.889944,1033.027354,0.527209,2,5,1,0.001778
12,61836.000000,38164.000000,9,48579.049514,281145326.755707,1059.153297,0.473101,2,5,1,0.002321
13,67462.000000,32538.000000,19,54938.259552,115453153.095627,1038.414734,0.480606,2,5,1,0.001295
14,64672.000000,35328.000000,17,51325.367130,87857733.492730,1019.210636,0.560811,2,5,1,0.001046
15,73009.000000,26991.000000,21,55278.365506,130186938.142686,966.983228,0.580234,2,5,2,0.001627
16,73907.000000,26093.000000,22,57883.406452,44720941.848130,937.268144,0.647120,2,5,1,0.001814
17,71184.000000,28816.000000,23,60599.062511,67387606.226603,1121.918458,0.543378,2,5,1,0.001435
18,71909.000000,28091.000000,20,59317.747777,55060816.921517,1094.841265,0.510888,2,5,1,0.001615
19,61370.000000,38630.000000,9,49303.030481,233895985.149496,1016.000429,0.561794,2,5,2,0.001097
20,68657.000000,31343.000000,18,60113.871272,16873690.091367,1226.183478,0.557322,2,5,1,0.001652
21,65943.000000,34057.000000,20,56439.119374,79664774.382622,1038.076305,0.518342,2,5,1,0.001316
22,64160.000000,35840.000000,15,61439.378998,18687289.474789,1178.098823,0.525134,2,5,1,0.001363
23,69937.000000,30063.000000,17,49392.029435,212459900.221978,944.616053,0.740590,2,5,2,0.001715
24,64583.000000,35417.000000,17,52889.606155,137192503.853042,1192.574821,0.348275,2,5,1,0.001523
25,56724.000000,43276.000000,6,45102.486607,287867462.399675,1065.707441,0.477746,2,5,1,0.001939
26,56116.000000,43884.000000,8,41144.092041,307563053.522058,1018.445838,0.571093,2,5,1,0.001572
27,61749.000000,38251.000000,13,55546.305397,72372299.364477,1140.481626,0.666721,2,5,1,0.002647
28,57131.000000,42869.000000,13,46227.128381,148301021.534720,1102.816907,0.690839,2,5,1,0.003143
29,65886.000000,34114.000000,15,52149.172172,138849912.051279,1146.091536,0.560898,2,5,1,0.003960
30,73160.000000,26840.000000,28,66859.108855,2895174.059822,1179.744429,0.416571,2,5,2,0.005218
31,66721.000000,33279.000000,20,58150.495162,44651724.923451,1274.497974,0.473550,2,5,1,0.002637
32,89220.000000,10780.000000,41,69740.154144,4526412.965132,1032.291486,0.511067,2,5,2,0.001177
33,72333.000000,27667.000000,20,56003.137751,117672364.922816,1010.389655,0.616233,2,5,1,0.001880
34,65866.000000,34134.000000,17,58260.429593,31850144.872462,1174.622618,0.628759,3,4,1,0.002942
35,72543.000000,27457.000000,23,62224.691797,3038408.626192,1064.532077,0.740338,3,4,1,0.002063
36,76636.000000,23364.000000,29,209718.707848,1897645232.871567,2639.871009,0.569931,3,4,1,0.013197
37,88005.000000,11995.000000,37,214014.404398,1393152729.080244,1956.858735,0.580889,3,4,1,0.011233
38,78976.000000,21024.000000,28,200618.687335,1172759831.490027,2262.570669,0.597466,3,5,1,0.017711
39,79474.000000,20526.000000,30,205528.535047,1557581779.101278,2253.670484,0.588272,3,5,1,0.012331
40,80494.000000,19506.000000,33,218284.755233,1381413740.902772,2503.181340,0.589843,3,5,1,0.020846
41,87149.000000,12851.000000,36,198670.110481,1321380032.076844,1964.187135,0.789786,3,5,1,0.012359
42,85051.000000,14949.000000,35,169446.958219,969119095.461812,1740.149122,0.810608,3,5,1,0.013366
43,73739.000000,26261.000000,27,155930.516608,840653366.713881,2239.843243,0.820214,3,5,1,0.014177
44,81305.000000,18695.000000,34,189101.188565,1374063185.315509,2118.929101,0.757949,3,5,1,0.014335
45,72928.000000,27072.000000,27,154378.547611,984973858.301973,2134.199374,0.756463,3,5,1,0.009750
46,76905.000000,23095.000000,28,134745.618608,634364812.121100,1279.806723,0.889690,3,5,1,0.012679
47,74571.000000,25429.000000,24,164838.421208,1095475466.655170,2087.393764,0.748903,3,5,3,0.012375
48,77836.000000,22164.000000,30,150175.562143,1014833332.456813,1819.455662,0.774628,3,5,1,0.024389
49,85207.000000,14793.000000,34,165511.041221,941385844.912750,1545.132180,0.840405,3,5,1,0.015942
50,79519.000000,20481.000000,30,172635.089677,769460247.089295,2055.672214,0.757276,3,5,1,0.011718
51,73854.000000,26146.000000,24,106990.666331,144949114.531403,1335.944407,0.953886,5,6,1,0.006826
52,68503.000000,31497.000000,24,96316.569337,154707070.619923,1170.218754,0.882327,5,6,1,0.008749
53,78004.000000,21996.000000,27,111552.423909,356551437.948960,1364.857527,0.902538,5,6,1,0.007457
54,76715.000000,23285.000000,27,120337.883254,395368206.950340,1293.748250,0.894432,5,6,2,0.011739
55,74329.000000,25671.000000,25,104591.656400,298806069.773621,1228.484460,0.886574,5,6,1,0.009337
56,79511.000000,20489.000000,31,108736.256818,165220572.681361,1064.151936,0.910413,5,6,1,0.008336
57,79201.000000,20799.000000,31,124173.349189,420166484.058406,1188.247637,1.019899,5,6,1,0.011192
58,80313.000000,19687.000000,31,127039.766349,656468986.219161,1614.494889,0.788109,4,6,1,0.011824
59,82043.000000,17957.000000,30,118338.157636,374594166.246853,1250.764872,0.885204,4,6,1,0.010053
60,72559.000000,27441.000000,25,101083.583685,232032217.345643,1263.139368,0.887971,4,6,1,0.005776
61,81578.000000,18422.000000,34,138264.169666,569123459.682567,1273.043518,0.814529,4,6,1,0.008300
62,68738.000000,31262.000000,22,110758.239930,172879500.344482,1421.397493,0.664241,4,6,1,0.009909
63,79241.000000,20759.000000,32,122915.716514,580803400.406213,1466.928872,0.902038,4,6,2,0.006953
