generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56862.000000,43138.000000,5,46878.284884,323129823.107021,1243.797568,0.000000,5,2,1,0.006096
1,63464.000000,36536.000000,12,49767.159424,118232698.348701,1301.663262,0.000000,5,2,1,0.002539
2,54015.000000,45985.000000,4,44465.630673,280881131.578613,1362.620026,0.000000,5,2,1,0.008873
3,54654.000000,45346.000000,8,47272.977390,205815916.221926,1395.777987,0.000000,5,2,1,0.002116
4,55885.000000,44115.000000,13,51281.465324,65470488.926050,1577.519510,0.000000,5,2,1,0.005521
5,59454.000000,40546.000000,8,48100.660939,197736723.533164,1322.287100,0.000000,5,2,1,0.002288
6,57452.000000,42548.000000,10,46519.618645,239400814.815323,1189.486824,0.000000,5,2,1,0.007965
7,57342.000000,42658.000000,12,44893.994634,283618710.487568,957.709057,0.713987,6,2,1,0.013898
8,74628.000000,25372.000000,33,60115.073840,1813701.891627,1033.889786,0.563087,6,2,1,0.004565
9,59928.000000,40072.000000,7,49846.866258,223295325.087815,1111.500032,0.574930,6,2,1,0.014717
10,62251.000000,37749.000000,12,48185.518294,233776343.212785,1044.325005,0.627837,6,2,1,0.018662
11,59264.000000,40736.000000,12,50811.181916,253342820.870372,1120.610820,0.648169,6,2,1,0.011484
12,50549.000000,49451.000000,6,45403.556739,178935617.508829,1502.588387,0.682101,6,2,1,0.016982
13,65597.000000,34403.000000,14,50913.042135,108736285.495466,1043.123805,0.698002,6,2,1,0.020980
14,70035.000000,29965.000000,18,52816.263690,91820284.912708,977.311636,0.767011,6,2,1,0.012693
15,63480.000000,36520.000000,16,56408.188363,50187655.079894,1185.415149,0.553228,6,3,1,0.012160
16,61341.000000,38659.000000,11,49160.599198,228559144.160437,1094.129522,0.591995,6,3,1,0.016225
17,56121.000000,43879.000000,5,40349.504111,362325148.896426,985.150436,0.638801,6,3,1,0.011778
18,75153.000000,24847.000000,29,66083.690238,3893774.784957,1100.117628,0.528953,6,4,1,0.008029
19,72460.000000,27540.000000,27,67566.400872,5198964.097068,1209.812556,0.387563,6,4,1,0.004866
20,58563.000000,41437.000000,9,46574.843234,396905513.264643,1011.308978,0.625149,6,4,1,0.005232
21,67336.000000,32664.000000,18,53924.680710,162912549.882679,1064.083954,0.464317,8,6,1,0.010779
22,57190.000000,42810.000000,7,40755.882520,340907526.055402,995.349005,0.689352,8,6,1,0.004511
