generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75032.000000,24968.000000,24,63649.418284,22434327.586189,1117.509759,0.465022,3,5,1,0.003533
1,60758.000000,39242.000000,12,48286.447761,152265387.970151,1068.720342,0.539191,3,5,1,0.003530
2,71187.000000,28813.000000,20,53975.174098,68209212.691133,892.228913,0.804711,3,5,1,0.004151
3,69553.000000,30447.000000,18,57248.466004,55731117.907414,1190.215469,0.532771,3,5,1,0.002907
4,67113.000000,32887.000000,19,56378.008109,35170989.056394,1145.204703,0.610757,3,5,1,0.004087
5,63691.000000,36309.000000,16,54316.170760,195190377.146544,1120.122179,0.582856,3,5,1,0.002506
6,87020.000000,12980.000000,35,64784.252914,6152110.629097,981.722653,0.555607,3,5,1,0.003456
7,59157.000000,40843.000000,12,47875.711779,172714167.536846,1098.635115,0.510491,3,5,1,0.003315
8,66700.000000,33300.000000,17,58191.865337,40867734.083584,1158.826674,0.537990,3,5,1,0.003393
9,70112.000000,29888.000000,23,61466.467646,17654118.120900,1214.568194,0.455068,3,5,1,0.003403
10,70783.000000,29217.000000,17,51732.964269,179037684.914778,943.907024,0.722320,3,5,1,0.001744
11,58945.000000,41055.000000,13,48911.467560,181682542.980304,1186.359712,0.439139,3,5,1,0.005496
12,62375.000000,37625.000000,19,52230.637861,56466897.635691,1036.839154,0.765986,3,5,1,0.006913
13,65031.000000,34969.000000,17,53103.223141,98060977.513061,1143.459414,0.497428,3,5,1,0.004154
14,68223.000000,31777.000000,20,60155.732969,24816161.140756,1174.296975,0.524786,3,5,1,0.001721
15,68727.000000,31273.000000,18,50785.835690,180464184.633468,963.795314,0.686754,3,5,1,0.002618
16,70030.000000,29970.000000,20,63083.908803,31282700.342008,1127.301703,0.429870,3,5,1,0.002961
17,67944.000000,32056.000000,22,54847.188544,35008581.855264,1046.842579,0.598664,3,5,1,0.002589
18,62602.000000,37398.000000,14,53136.071422,102495634.966004,1073.601079,0.489763,3,5,1,0.003503
19,54762.000000,45238.000000,10,46980.221538,173046767.388516,1031.884130,0.545161,3,5,1,0.002758
20,63733.000000,36267.000000,9,51932.620189,234306946.211358,1040.980926,0.538458,3,5,1,0.003568
21,64026.000000,35974.000000,15,50779.289375,167158924.031689,1105.342068,0.526774,3,5,1,0.002499
22,67375.000000,32625.000000,19,49219.138865,160263090.511141,922.109496,0.757150,3,5,2,0.002849
23,62495.000000,37505.000000,14,61314.698219,40598449.570641,1272.149565,0.487320,3,5,1,0.004081
24,69071.000000,30929.000000,18,62127.691255,39567951.778743,1297.589000,0.537211,3,5,1,0.002283
25,65062.000000,34938.000000,17,55285.703718,82596795.658448,1161.573425,0.611759,2,5,1,0.003213
26,56787.000000,43213.000000,9,53532.433632,105693509.756727,1260.011764,0.550752,2,5,1,0.005878
27,66296.000000,33704.000000,18,59049.458008,91541608.591359,1112.714356,0.525917,2,5,1,0.002486
28,65075.000000,34925.000000,20,61062.291827,33353926.920969,1135.582136,0.617061,3,4,1,0.004704
29,64584.000000,35416.000000,17,51368.062103,125855945.715321,1215.587329,0.547181,3,4,1,0.004495
30,71759.000000,28241.000000,19,63153.211581,15238619.806795,1089.541756,0.656444,3,4,1,0.003375
31,64487.000000,35513.000000,19,55501.640661,89108386.521606,1037.119768,0.528554,3,4,1,0.002821
32,59230.000000,40770.000000,10,46893.023477,203719065.074379,1176.025969,0.507492,3,4,1,0.002801
33,67552.000000,32448.000000,18,56023.982347,60253158.388590,1346.422450,0.489604,3,4,1,0.003019
34,62960.000000,37040.000000,16,54534.055860,92528200.965183,993.310073,0.566534,3,4,1,0.002230
35,58797.000000,41203.000000,13,56466.735736,119743331.007829,1237.022906,0.425926,3,4,1,0.002652
36,54849.000000,45151.000000,12,52993.815371,106498682.065536,1339.557167,0.466882,3,4,1,0.002870
37,59830.000000,40170.000000,10,46609.516218,179744742.081017,995.708361,0.579493,3,4,1,0.003187
38,96197.000000,3803.000000,48,65947.661869,2012012.660122,1040.455262,0.542090,3,4,1,0.005448
39,69256.000000,30744.000000,20,51446.865669,110271137.679569,1013.786313,0.662663,2,4,1,0.003151
40,63864.000000,36136.000000,16,54459.100899,93102522.894841,1218.008511,0.498659,2,4,1,0.004513
41,71308.000000,28692.000000,25,55942.634420,52661698.365472,1002.153747,0.591771,3,6,1,0.003333
42,62796.000000,37204.000000,14,50182.108579,157226548.486972,937.548551,0.674435,3,6,1,0.003457
43,58923.000000,41077.000000,12,53398.491592,94565914.199677,1267.363554,0.543866,3,6,1,0.003561
44,64700.000000,35300.000000,14,55635.249183,141523397.160134,1154.596772,0.594598,3,6,1,0.004470
45,65072.000000,34928.000000,14,51851.143255,133723920.078159,1014.155358,0.528799,3,6,1,0.003668
46,56689.000000,43311.000000,9,45674.679292,266244277.750997,1075.245184,0.458176,3,6,1,0.003164
47,68364.000000,31636.000000,22,53183.360802,77074095.856088,960.179927,0.695940,4,5,3,0.003565
48,66754.000000,33246.000000,17,57115.729048,60722152.547284,1152.803052,0.496599,4,5,1,0.001992
49,66156.000000,33844.000000,16,54016.266262,100251133.120972,1103.942791,0.506458,4,5,1,0.004690
50,64907.000000,35093.000000,15,51434.623087,158917519.086409,1056.524156,0.567067,4,4,1,0.001962
51,57351.000000,42649.000000,12,53402.763428,45730868.755627,1271.733441,0.511890,4,4,1,0.002502
52,69792.000000,30208.000000,19,60787.923757,53360610.294751,1183.227853,0.509596,4,4,1,0.002469
53,77302.000000,22698.000000,26,64468.566847,4906408.275219,970.603688,0.615930,4,4,1,0.001549
54,62803.000000,37197.000000,14,54598.913653,133691411.097405,1183.500836,0.473571,4,4,1,0.002127
55,64395.000000,35605.000000,17,56945.818315,60927921.177947,1076.013634,0.520100,4,4,1,0.002621
56,69907.000000,30093.000000,23,61406.258171,18784895.042432,1197.171836,0.476775,4,4,1,0.003146
57,94515.000000,5485.000000,46,230751.622686,2144954138.244720,2018.292987,0.601786,4,4,1,0.005570
58,77438.000000,22562.000000,30,233356.973792,1664836542.309334,2854.365362,0.538091,4,4,1,0.023314
59,89607.000000,10393.000000,38,235653.245387,1606126259.374438,2269.998212,0.549291,4,4,1,0.017998
60,84700.000000,15300.000000,30,236535.011538,1597900789.803383,2446.862443,0.492914,4,4,1,0.012754
