generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80907.000000,19093.000000,31,231506.998238,1824702522.151136,3100.734628,0.408399,7,3,1,0.028002
1,80384.000000,19616.000000,32,233575.585582,1644825103.195516,2703.609189,0.390747,7,3,1,0.017850
2,82133.000000,17867.000000,32,231100.258414,1807079086.463183,2874.527598,0.433693,5,2,1,0.015369
3,85165.000000,14835.000000,32,235570.322379,1683574991.073659,2702.434439,0.426318,5,2,1,0.016882
4,81462.000000,18538.000000,31,233077.069342,2027642523.320404,2841.066956,0.414850,5,2,1,0.021053
5,79790.000000,20210.000000,32,231491.364382,1911530101.929240,2932.696372,0.428447,5,2,1,0.016628
6,78159.000000,21841.000000,27,231145.438634,1743708493.134268,3072.094408,0.348633,5,2,1,0.039205
7,74992.000000,25008.000000,28,229940.981740,1783811388.425384,3134.749729,0.356898,5,2,1,0.013576
8,83701.000000,16299.000000,31,229118.703702,1839376459.029794,2797.632741,0.413589,5,2,2,0.026412
9,79530.000000,20470.000000,31,229367.868484,1692334602.596028,3096.029886,0.377089,5,2,2,0.015050
10,74303.000000,25697.000000,27,211944.660535,1762190067.741049,2817.744719,0.479169,5,2,1,0.017322
11,79898.000000,20102.000000,30,233145.256445,1968922526.862654,2954.652169,0.373343,5,2,1,0.017219
12,83877.000000,16123.000000,30,237103.268478,1483559494.086478,2918.231752,0.369679,5,2,1,0.012489
13,79938.000000,20062.000000,30,235620.825409,1610433788.826406,3168.455998,0.329691,5,2,1,0.018738
14,80398.000000,19602.000000,30,235917.030878,1629931246.134797,3136.054222,0.383103,5,2,1,0.014273
15,78050.000000,21950.000000,31,233761.225118,1716307577.198819,3191.721237,0.474150,5,2,1,0.019797
16,81156.000000,18844.000000,27,236106.422770,1615053572.065225,2956.848352,0.373747,5,2,1,0.015216
17,78671.000000,21329.000000,33,235136.012620,1614272862.137746,3073.205371,0.357289,5,2,1,0.027086
18,83470.000000,16530.000000,36,234382.703455,1471897670.617208,2476.753273,0.418778,5,2,2,0.007794
19,85096.000000,14904.000000,32,235753.360458,1710021538.973468,2865.870786,0.457238,5,2,1,0.010556
20,78466.000000,21534.000000,32,231943.968457,2090016628.750487,3106.127425,0.408035,5,2,1,0.013378
21,74556.000000,25444.000000,22,231413.895638,1419141860.642009,3521.938087,0.368297,5,2,1,0.025636
22,80697.000000,19303.000000,31,231971.745762,1677917171.593492,2643.258007,0.462215,5,2,1,0.015884
23,88430.000000,11570.000000,38,227596.579276,1772672481.437016,2577.092438,0.578305,5,2,1,0.012709
24,80110.000000,19890.000000,28,234865.598485,1749905713.852622,3043.895026,0.453214,5,2,1,0.016861
25,78595.000000,21405.000000,31,230466.632736,1878934673.838113,2817.035943,0.449249,5,2,1,0.016358
26,79177.000000,20823.000000,28,233914.227652,1538661055.590031,3124.696469,0.512756,5,2,1,0.016399
27,80155.000000,19845.000000,34,235685.599333,1470475172.505083,2826.375892,0.412419,5,2,1,0.019140
28,93055.000000,6945.000000,45,228606.284035,2042125503.568566,2330.204821,0.602298,5,2,1,0.002206
29,79025.000000,20975.000000,32,231985.193568,1816525135.011607,2772.121480,0.447454,5,2,1,0.023696
30,74383.000000,25617.000000,29,235260.244974,1696819772.908814,3293.773631,0.445928,5,2,1,0.010560
31,91698.000000,8302.000000,41,236923.457857,1418390814.301821,2450.473040,0.553905,5,2,1,0.011613
32,82809.000000,17191.000000,33,232446.989500,1887981617.230857,3033.274906,0.437596,5,2,1,0.022962
33,88465.000000,11535.000000,35,230571.716024,1993061363.881890,2421.077889,0.620587,5,2,1,0.010944
34,82158.000000,17842.000000,32,231815.617667,2169508518.038876,3025.621832,0.512132,5,2,1,0.016854
35,88439.000000,11561.000000,37,229962.642189,2180244470.477142,2397.751088,0.590422,5,2,2,0.014876
36,79408.000000,20592.000000,32,230697.462281,1774751739.954382,2876.924005,0.405039,5,2,2,0.013065
37,90202.000000,9798.000000,39,236134.013112,1541437046.584436,2400.337318,0.599557,5,2,1,0.010361
38,90147.000000,9853.000000,41,232561.166618,1576735143.399409,2252.075903,0.635371,4,0,1,0.009703
39,76842.000000,23158.000000,28,233332.615338,1643774771.562201,3258.965049,0.480989,4,0,2,0.022301
40,79835.000000,20165.000000,27,234773.296936,1644765067.440320,3275.462276,0.518571,4,0,1,0.016342
41,84632.000000,15368.000000,36,234250.145048,1638068127.688349,2519.201924,0.448162,4,0,1,0.021262
42,82499.000000,17501.000000,33,229108.904091,1693990911.842260,2845.134269,0.563982,4,0,1,0.012111
43,71968.000000,28032.000000,25,231728.632335,1764970281.482282,3461.650258,0.444627,4,0,1,0.019188
44,81309.000000,18691.000000,31,233528.353388,1728836088.002814,2707.498379,0.470820,4,0,1,0.020091
45,86548.000000,13452.000000,35,234293.837727,1497575078.770860,2297.179500,0.559370,4,0,1,0.011845
46,78377.000000,21623.000000,29,234290.709564,1713355428.308739,3007.577860,0.416721,4,0,1,0.019216
47,80132.000000,19868.000000,33,218786.254873,1702742976.432323,2702.688149,0.420083,4,0,1,0.018026
48,75027.000000,24973.000000,29,212509.708832,1829127686.056745,2677.922647,0.391778,4,0,1,0.017975
49,81394.000000,18606.000000,31,215882.369429,1330524493.026930,2537.102676,0.486852,4,0,1,0.015960
50,76237.000000,23763.000000,25,206769.540088,1118653474.403184,2660.212487,0.407895,4,0,1,0.013451
51,77091.000000,22909.000000,29,213617.957148,1631500686.250947,2851.519314,0.413207,5,0,1,0.013788
52,70364.000000,29636.000000,21,202614.533876,1927402594.748187,2676.143527,0.449281,5,0,1,0.029184
53,70989.000000,29011.000000,22,195587.873282,1382775772.717609,2386.696243,0.415013,5,0,1,0.037977
54,83991.000000,16009.000000,36,225066.406080,1456933935.681386,2324.626646,0.424646,5,0,1,0.020048
55,69549.000000,30451.000000,23,190150.727664,1119010358.476310,2558.501593,0.450619,5,0,1,0.033921
56,70951.000000,29049.000000,23,175633.885607,988067343.319620,2488.383293,0.515909,5,0,1,0.017789
57,73972.000000,26028.000000,23,189236.604027,831611715.658395,2538.503690,0.455515,5,0,1,0.017058
58,73511.000000,26489.000000,26,207961.360666,1366760263.995574,2865.939672,0.376901,5,0,1,0.024521
59,86030.000000,13970.000000,34,222953.266028,1539308983.269778,2363.674425,0.425492,5,0,1,0.011905
60,84729.000000,15271.000000,34,206132.125216,1460466237.177913,2311.035192,0.504753,5,0,1,0.021016
61,71841.000000,28159.000000,22,200077.118529,1196723775.185860,2610.858442,0.423465,5,0,1,0.015149
62,97667.000000,2333.000000,48,105112.838825,302107196.898323,877.669401,1.491103,5,0,1,0.007728
63,71800.000000,28200.000000,23,54909.929111,693102482.498778,610.531438,2.367640,5,0,1,0.010929
64,64860.000000,35140.000000,16,47351.242129,433415906.290077,581.374402,1.819570,5,0,1,0.010302
65,65475.000000,34525.000000,15,50106.836396,504447310.380347,661.969790,1.666882,5,0,1,0.009711
66,74122.000000,25878.000000,22,52167.660763,583715576.888680,563.285091,2.025333,5,0,1,0.005509
67,67882.000000,32118.000000,17,60632.007511,379804781.562074,635.039756,1.775427,5,0,1,0.006081
68,75056.000000,24944.000000,23,62785.290581,134066920.119964,620.184301,1.555997,5,0,1,0.008701
69,69097.000000,30903.000000,19,45181.256975,431351530.137138,490.651576,2.270443,5,0,1,0.007021
70,68921.000000,31079.000000,20,52059.496834,331246534.006130,560.712212,2.051346,5,0,1,0.009427
71,71822.000000,28178.000000,23,61191.394726,444749906.126015,737.265052,1.837015,5,0,1,0.009861
72,68384.000000,31616.000000,18,49740.935462,305504647.010516,606.895407,2.122414,5,0,1,0.014086
