generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,98351.000000,1649.000000,49,64303.563632,2805797.536398,918.813532,0.603971,2,1,1,0.005259
1,70990.000000,29010.000000,22,59679.117196,35117755.706846,1056.400811,0.610065,2,1,1,0.005605
2,52270.000000,47730.000000,10,42040.141081,319539223.926520,1015.702093,0.715746,3,1,1,0.005787
3,64134.000000,35866.000000,12,52251.613668,187330594.694899,1036.233364,0.512345,3,1,1,0.003994
4,65931.000000,34069.000000,18,55530.788601,116966196.210093,1106.623948,0.474943,3,1,1,0.003717
5,68338.000000,31662.000000,19,62793.114486,33106696.781941,1333.466000,0.263313,3,1,1,0.004096
6,54741.000000,45259.000000,5,42681.241129,377623415.299259,1166.052831,0.360074,3,1,1,0.005430
7,65841.000000,34159.000000,16,58501.357307,68639419.179032,1096.389251,0.415912,3,1,1,0.003106
8,67403.000000,32597.000000,14,52899.943850,237662451.555814,1122.529392,0.556604,3,1,1,0.006046
9,66994.000000,33006.000000,13,53705.472090,155145651.847825,947.899372,0.657930,3,1,3,0.005695
10,69938.000000,30062.000000,15,53343.263158,61530287.573012,1066.455790,0.517431,3,1,1,0.002374
11,70940.000000,29060.000000,20,57347.731403,40712915.746379,1128.006994,0.558990,3,1,1,0.003420
12,71840.000000,28160.000000,20,55510.233337,72327278.988158,910.102542,0.688444,3,1,1,0.003288
13,57582.000000,42418.000000,13,60779.617628,33941380.105699,1466.056737,0.531858,3,1,1,0.004056
14,59019.000000,40981.000000,8,45085.466744,331932622.387196,993.225603,0.534009,3,1,1,0.002717
15,54950.000000,45050.000000,11,56259.978405,36440422.886106,1247.654450,0.495128,3,1,2,0.004292
16,62202.000000,37798.000000,10,50834.575035,185187545.392548,1207.528349,0.454419,3,1,1,0.004597
17,61407.000000,38593.000000,7,47338.152067,381230380.129171,1014.881852,0.558148,3,1,1,0.004092
18,61373.000000,38627.000000,14,49402.299832,262878541.011402,1044.280642,0.626946,3,1,1,0.004596
19,53421.000000,46579.000000,3,38161.549440,428608107.363551,1004.286997,0.545785,3,1,2,0.006055
20,65325.000000,34675.000000,12,50141.117161,181315769.617468,1013.062546,0.490602,3,1,1,0.003549
21,65179.000000,34821.000000,8,49647.126741,252938893.919264,1041.064175,0.558550,3,1,1,0.003368
22,67021.000000,32979.000000,21,63382.275624,68376454.526039,1015.902607,0.664095,3,1,1,0.002920
23,57362.000000,42638.000000,5,44957.056675,406021120.268891,1182.702374,0.334153,3,1,1,0.004352
24,59935.000000,40065.000000,13,52347.164367,185022631.724413,1191.628450,0.442228,3,1,1,0.006400
25,61330.000000,38670.000000,12,51905.977974,142496440.786489,1078.694918,0.562972,3,1,1,0.005316
26,65114.000000,34886.000000,17,54741.750575,136226002.342249,1098.962473,0.558427,3,1,1,0.003891
27,73012.000000,26988.000000,23,62645.452488,19542844.116326,1049.479078,0.586915,3,1,1,0.003072
28,69415.000000,30585.000000,13,45871.481938,195839639.131428,855.258206,0.825048,3,1,1,0.003058
29,80841.000000,19159.000000,30,62374.924746,21476002.956076,1043.594936,0.467558,3,1,2,0.002349
30,63282.000000,36718.000000,10,44233.309467,285405140.052884,960.374727,0.610866,3,1,1,0.004369
31,63155.000000,36845.000000,8,51089.273153,307906369.115837,968.141429,0.634623,3,1,1,0.003147
32,65723.000000,34277.000000,19,55017.902158,49821226.364200,1208.098864,0.521973,3,1,2,0.002747
33,72660.000000,27340.000000,24,52560.412367,67036220.461037,909.696470,0.685129,3,1,1,0.002273
