generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,91771.000000,8229.000000,43,204990.477929,2030946597.767957,2033.868387,0.622792,4,6,1,0.008269
18,79048.000000,20952.000000,31,188883.874703,1386206847.756227,2176.537708,0.592683,4,6,1,0.019188
19,85013.000000,14987.000000,37,197828.318339,1455650307.366454,2092.131457,0.561940,4,6,1,0.009354
20,77069.000000,22931.000000,30,98648.945027,88607865.894783,1051.320060,0.993754,4,10,1,0.005397
21,79316.000000,20684.000000,29,91259.182295,143756815.987074,1017.857082,1.195952,4,10,1,0.006353
22,73285.000000,26715.000000,23,73839.323358,256417416.234076,837.616009,1.556586,4,9,1,0.005309
23,59699.000000,40301.000000,13,61521.138543,223993567.204828,925.654100,1.074757,4,9,1,0.006618
24,68151.000000,31849.000000,15,65472.092525,282539394.514495,826.018265,1.126988,4,9,1,0.006900
25,75933.000000,24067.000000,27,195379.271685,1408242120.338632,2089.174656,0.619886,4,9,1,0.012038
26,79540.000000,20460.000000,28,158424.648846,990948057.242415,1742.981277,0.816483,4,9,2,0.011314
27,88675.000000,11325.000000,38,189263.436310,910923560.616821,1689.163648,0.706145,4,9,1,0.012215
28,75673.000000,24327.000000,27,179976.007151,1363959284.491074,2104.729274,0.652679,4,9,1,0.018141
29,83807.000000,16193.000000,36,175402.755889,992441704.778997,1708.478116,0.811645,1,9,1,0.020725
30,80053.000000,19947.000000,31,200357.255235,1308870615.238914,2246.529162,0.577434,1,9,2,0.020926
31,80014.000000,19986.000000,29,202870.800396,1230184896.756388,2139.567252,0.712424,1,9,1,0.012144
32,81596.000000,18404.000000,29,215715.188035,1562242792.934361,2356.112387,0.465829,1,9,1,0.016450
33,72713.000000,27287.000000,26,196409.871716,1328865950.534250,2452.721586,0.564037,1,9,1,0.029650
34,78397.000000,21603.000000,30,172760.859909,629250592.548660,2039.694060,0.743933,1,9,1,0.017200
35,81226.000000,18774.000000,31,180664.240313,1654462841.095440,1824.255644,0.729677,1,9,2,0.012423
36,77853.000000,22147.000000,26,165405.521522,1250024047.755292,2050.430900,0.742721,1,9,1,0.018533
37,83346.000000,16654.000000,31,167928.169686,994104379.407726,1791.021475,0.665296,1,9,1,0.012736
38,79216.000000,20784.000000,26,176583.131581,1212735473.034562,1931.753997,0.699129,1,9,2,0.013557
39,80656.000000,19344.000000,32,188930.163506,954432880.414312,1943.488556,0.790169,1,9,1,0.014143
40,78388.000000,21612.000000,31,168847.326522,1292847742.792188,1858.881507,0.679936,1,9,2,0.016457
41,82207.000000,17793.000000,30,159410.357637,624334973.641581,1534.306976,0.791990,1,9,1,0.012733
42,74003.000000,25997.000000,28,170079.125488,1495780676.624639,2124.198544,0.598773,1,9,1,0.014348
43,69082.000000,30918.000000,25,160878.908123,732204175.563169,2523.568913,0.585269,1,9,2,0.018010
44,69357.000000,30643.000000,23,160503.512053,1118656923.903157,2021.113424,0.605759,1,9,1,0.020914
45,89070.000000,10930.000000,39,177556.413766,1232475388.026378,1607.198633,0.745658,1,9,1,0.008654
46,81085.000000,18915.000000,31,175580.926659,1749419936.035380,1817.570492,0.735317,1,9,2,0.018066
47,81486.000000,18514.000000,32,188075.494304,1191892801.007714,1977.712081,0.622134,1,9,1,0.011425
48,79579.000000,20421.000000,29,202139.603186,1458649108.736321,2039.928210,0.677737,1,9,2,0.021937
49,77344.000000,22656.000000,28,166018.376892,881580246.893199,1912.723490,0.701763,1,9,2,0.013591
50,81150.000000,18850.000000,32,172793.181989,1117002280.562215,1887.639094,0.733127,1,9,1,0.014699
51,81271.000000,18729.000000,33,171753.073801,882306054.932545,1808.031195,0.867907,1,9,2,0.021934
52,82802.000000,17198.000000,30,181680.726637,976505290.186056,1981.409919,0.696619,1,9,1,0.018839
53,84791.000000,15209.000000,33,184070.129736,1674735575.524089,1685.184789,0.797962,1,9,1,0.015663
54,79117.000000,20883.000000,30,193427.463758,1276298450.518502,2289.379567,0.618017,1,9,1,0.011298
55,78367.000000,21633.000000,27,137607.380545,781213906.445847,1468.123752,0.933149,1,9,1,0.023453
56,71686.000000,28314.000000,21,164999.851263,1124482031.079455,2076.849680,0.541956,1,9,1,0.018567
57,84016.000000,15984.000000,34,173324.826067,887390757.500761,1708.654933,0.731589,1,9,2,0.032399
58,82482.000000,17518.000000,33,163297.607796,991259318.040556,1600.175498,0.907525,1,9,1,0.013132
59,78443.000000,21557.000000,27,149854.879566,493321955.303467,1688.052195,0.829723,1,9,1,0.013222
60,75735.000000,24265.000000,27,161731.755527,792436149.590058,1931.019610,0.714280,1,9,2,0.011908
61,77019.000000,22981.000000,27,192957.246744,1701722318.543334,2208.059151,0.711558,1,9,2,0.022755
62,77355.000000,22645.000000,28,184859.866230,872953997.054166,2439.235574,0.701078,1,9,2,0.046436
63,77842.000000,22158.000000,29,188551.438344,1272691322.050826,2036.361113,0.624122,1,9,1,0.018596
64,76279.000000,23721.000000,28,178972.400606,1246739546.262706,2243.719519,0.663962,1,9,1,0.017711
65,83469.000000,16531.000000,35,176568.312959,1226641901.562043,1646.202361,0.721409,1,7,1,0.017618
66,78469.000000,21531.000000,29,170801.072468,824671781.275406,2012.024718,0.678062,2,6,4,0.013208
67,84026.000000,15974.000000,33,196983.662298,964236149.717686,1792.037758,0.688753,2,6,1,0.021256
68,80075.000000,19925.000000,34,179988.479399,844584476.379540,2047.560785,0.644869,2,6,1,0.014976
69,96142.000000,3858.000000,46,205996.164589,1026156021.452192,1858.137843,0.646046,2,6,0,-0.000000
70,74286.000000,25714.000000,27,142142.378097,418918624.388337,1800.255846,0.806085,2,6,1,0.022504
71,84657.000000,15343.000000,33,194668.148975,1139789243.202253,1915.777646,0.683367,2,6,1,0.018151
72,72157.000000,27843.000000,23,165083.993372,1297581715.768396,2031.213198,0.758146,2,6,2,0.016966
73,75732.000000,24268.000000,26,189763.355042,1449078779.349161,2173.950756,0.581522,2,6,3,0.026928
74,91413.000000,8587.000000,42,210666.052631,1727937130.902811,2097.345164,0.630742,2,6,3,0.012557
75,78900.000000,21100.000000,30,161112.833532,1061590731.326250,1735.251870,0.732874,2,6,1,0.012490
76,80793.000000,19207.000000,31,193112.954447,1005095547.512313,2014.226027,0.725057,2,6,1,0.018524
77,75765.000000,24235.000000,27,169451.022898,953721039.379530,2112.225591,0.599969,2,6,2,0.025971
78,81065.000000,18935.000000,28,174975.834799,737046614.514156,1735.122707,0.700593,2,6,1,0.022880
79,74351.000000,25649.000000,27,153911.983723,699415242.109895,1943.064314,0.735710,2,6,1,0.018586
80,81194.000000,18806.000000,32,177211.606729,1125583626.457180,1864.540793,0.841667,2,6,1,0.018102
81,76013.000000,23987.000000,26,134641.745012,751341724.516065,1459.615394,0.836370,2,6,1,0.018537
82,80651.000000,19349.000000,30,184643.224208,1524454319.366907,2020.943967,0.628626,2,6,1,0.018438
83,76594.000000,23406.000000,28,172283.237977,891542034.699107,2158.543956,0.699297,2,6,1,0.021950
84,81982.000000,18018.000000,31,153776.766514,715148723.217601,1716.218723,0.862366,2,6,3,0.019474
85,77260.000000,22740.000000,28,145028.871008,875676495.057688,1619.892788,0.806215,2,6,1,0.023747
86,79433.000000,20567.000000,32,156791.050374,681482362.747047,1808.663798,0.865247,2,6,1,0.013580
87,81097.000000,18903.000000,31,174307.078006,929351084.565595,1865.937132,0.750310,2,6,3,0.018936
88,82905.000000,17095.000000,32,173826.404795,1145138694.384497,1777.847355,0.683330,2,6,3,0.019621
89,77182.000000,22818.000000,28,180499.638466,902349700.266689,2245.436254,0.642829,2,6,1,0.032973
90,77043.000000,22957.000000,30,162669.998393,570895158.759550,2054.350778,0.763552,1,7,4,0.026635
91,76507.000000,23493.000000,29,174988.985328,1185076322.922440,2115.177202,0.673954,1,7,2,0.015172
92,82202.000000,17798.000000,30,171624.997683,925162522.471491,1839.872864,0.851427,1,7,1,0.011416
93,76882.000000,23118.000000,25,166643.291770,794892805.162143,1763.042873,0.645013,1,7,1,0.012727
94,72102.000000,27898.000000,26,156958.804522,927181326.646203,2052.243336,0.708024,1,7,3,0.027083
95,78344.000000,21656.000000,30,208078.651996,1635590956.141698,2094.049009,0.544320,1,7,4,0.026948
96,81346.000000,18654.000000,30,197678.791366,1523600592.625061,2072.277932,0.722153,1,7,4,0.018427
97,80642.000000,19358.000000,35,217514.568713,1747231706.654578,2292.065465,0.613331,1,7,3,0.008866
98,98559.000000,1441.000000,49,228498.222648,1560210585.599216,1986.942439,0.556498,1,7,1,-0.000000
99,78162.000000,21838.000000,29,193835.805810,1406273091.420021,2083.148228,0.742400,1,7,3,0.018063
100,74252.000000,25748.000000,24,197836.155681,1364187034.303333,2460.261064,0.574884,1,7,3,0.017948
101,78747.000000,21253.000000,29,204001.147894,1384420129.059517,1855.221705,0.639621,1,7,3,0.014559
102,81445.000000,18555.000000,32,204252.320764,1153768942.159904,2293.432125,0.639221,1,7,2,0.028345
103,91531.000000,8469.000000,40,229087.087663,1277254769.899230,2077.113790,0.574616,1,7,1,0.013726
104,78960.000000,21040.000000,30,218360.018339,1340034492.732885,2666.243870,0.510237,1,7,1,0.012607
105,82008.000000,17992.000000,30,212626.819358,1530866338.067446,2425.225963,0.641498,1,7,4,0.019350
106,94989.000000,5011.000000,43,228498.558350,1263767606.587520,2104.383108,0.556732,1,7,1,0.005684
107,89009.000000,10991.000000,38,220933.726432,1585899775.441534,2177.772006,0.575874,1,7,1,0.024819
108,76553.000000,23447.000000,26,211718.751427,1379940638.943535,2341.855247,0.503975,1,7,1,0.016582
109,76687.000000,23313.000000,30,224809.788139,1747546119.031522,2475.061583,0.542971,1,7,1,0.028736
110,78085.000000,21915.000000,27,202161.618190,1235619422.196981,2325.257195,0.699770,1,7,1,0.022591
111,75625.000000,24375.000000,29,221580.711841,1644607629.039048,2663.983716,0.449470,1,7,1,0.015424
112,71304.000000,28696.000000,20,183228.352985,1004506183.560236,2554.229795,0.612157,1,6,1,0.033008
113,75050.000000,24950.000000,27,194216.137989,1132463896.546878,2530.263262,0.596028,1,6,1,0.022620
114,85293.000000,14707.000000,36,202392.664138,1641398659.874666,2103.854768,0.628200,1,6,1,0.017647
115,75651.000000,24349.000000,27,192538.999407,1287873496.317053,2064.880438,0.608427,1,6,1,0.026588
116,87248.000000,12752.000000,37,204191.663093,1599183146.835830,1847.740105,0.772326,1,6,4,0.014771
117,83799.000000,16201.000000,34,206279.441952,1306735898.753632,2215.311851,0.644177,1,6,4,0.016494
118,69966.000000,30034.000000,21,233921.827546,1686840636.877618,3698.061950,0.438902,0,6,2,0.018968
119,60574.000000,39426.000000,16,58845.321235,261538901.778501,942.539258,1.013121,0,6,4,0.009473
120,71053.000000,28947.000000,23,64550.541751,360909478.123703,748.586221,1.348636,0,6,5,0.010894
121,93065.000000,6935.000000,44,111159.050685,293444880.262147,1002.494704,0.862134,0,6,2,0.004796
122,73854.000000,26146.000000,23,70252.394576,167484276.916768,792.130855,1.284589,0,6,2,0.003862
123,80041.000000,19959.000000,29,79948.788344,133507302.369891,818.702760,1.249029,0,6,3,0.008993
124,69513.000000,30487.000000,18,90202.215146,395662786.993811,1053.889873,1.083314,0,6,4,0.012157
125,70195.000000,29805.000000,19,65090.519130,258445799.258850,763.985639,1.386902,0,6,2,0.011838
126,68612.000000,31388.000000,19,71663.780693,106762786.370862,953.645589,1.015809,0,6,1,0.009900
127,78357.000000,21643.000000,26,93265.781022,153120177.023100,1072.968983,1.045482,0,6,2,0.008398
128,73500.000000,26500.000000,26,149337.781267,903952943.439386,2230.450565,0.649761,0,6,1,0.024491
129,81181.000000,18819.000000,34,179167.806660,1452224103.406569,1832.879563,0.743360,0,6,2,0.018938
130,76760.000000,23240.000000,25,135501.295316,362801832.618255,1382.996409,0.899691,0,6,2,0.015953
131,81132.000000,18868.000000,31,158477.297018,854506312.088831,1615.929002,0.759104,0,6,1,0.018012
132,71615.000000,28385.000000,24,127829.078676,363238749.280745,1668.746408,0.890913,0,6,1,0.022845
133,73228.000000,26772.000000,22,142160.468942,818941269.391405,1723.016827,0.742877,0,6,3,0.012150
134,73539.000000,26461.000000,23,151827.455180,689125829.795850,1809.644461,0.822075,0,6,1,0.019852
135,73556.000000,26444.000000,23,115707.161744,491791362.879595,1382.583597,0.943280,0,6,1,0.015732
136,74893.000000,25107.000000,27,147813.686549,1049733424.402796,1742.733385,0.781431,0,6,2,0.013057
137,75304.000000,24696.000000,29,150364.154580,534014853.010979,1675.973955,0.830931,0,6,1,0.027440
138,82901.000000,17099.000000,31,172937.775866,988841330.860714,1863.243623,0.786442,0,6,1,0.022275
139,78426.000000,21574.000000,28,124745.319626,303593309.975812,1287.185943,0.935827,0,6,1,0.018571
140,79253.000000,20747.000000,33,175683.285387,1276016302.653406,2116.963871,0.698037,0,6,2,0.017448
141,74501.000000,25499.000000,26,174150.575562,1348140287.893713,2042.163328,0.701650,0,6,2,0.018304
142,81933.000000,18067.000000,32,174885.392755,705562913.322573,1819.221112,0.845889,0,6,2,0.013594
143,76108.000000,23892.000000,26,141358.553892,897612818.205098,1485.134195,0.817226,0,6,4,0.012333
144,88935.000000,11065.000000,39,180616.756901,1095910891.838619,1670.247975,0.754303,0,6,1,0.011036
145,100000.000000,1.000000,50,192628.289107,1255687452.025903,1625.349734,0.921100,1,5,1,0.007651
146,74461.000000,25539.000000,24,154237.684468,676070785.589590,1930.632989,0.757209,1,5,2,0.009901
147,72144.000000,27856.000000,25,127378.904354,460489956.934529,1482.758792,0.795230,1,5,2,0.014112
148,73614.000000,26386.000000,23,138589.606946,749085517.400518,1530.959540,0.871234,1,5,1,0.022398
149,83820.000000,16180.000000,32,174822.803144,876537416.455202,1762.589114,0.845785,1,5,2,0.015382
150,84408.000000,15592.000000,32,153593.251103,761225296.312748,1479.795801,0.780220,1,5,1,0.022703
151,85125.000000,14875.000000,33,181887.439290,1366912884.560867,1779.190173,0.888254,1,5,2,0.015480
152,77090.000000,22910.000000,26,151953.073925,730522126.367973,1662.817297,0.680967,1,5,2,0.017615
153,75991.000000,24009.000000,27,176945.073166,1656700411.228949,2054.727436,0.615506,1,5,1,0.012747
154,73194.000000,26806.000000,22,114541.612904,221288343.096689,1479.215118,0.866764,1,5,1,0.014160
155,94469.000000,5531.000000,46,201520.895921,1945073306.451419,1764.983997,0.712565,1,5,1,-0.000000
156,74812.000000,25188.000000,26,138244.750733,825519817.936235,1590.333020,0.915967,1,5,1,0.025047
157,76402.000000,23598.000000,27,148788.177583,828893762.367552,1658.392386,0.763766,1,5,2,0.017426
158,78855.000000,21145.000000,26,130181.099254,627600642.577199,1573.410384,0.975912,1,5,4,0.019202
159,73226.000000,26774.000000,26,133167.096477,532314799.736764,1643.050033,0.889661,1,5,4,0.010441
160,77761.000000,22239.000000,29,159888.884870,1150065840.705779,2043.720601,0.872427,1,5,1,0.013525
161,76359.000000,23641.000000,27,148370.128163,654118756.468171,1641.528508,0.884709,1,5,1,0.017739
162,75261.000000,24739.000000,27,113250.720446,375913780.723779,1389.743932,1.021762,1,5,1,0.015671
163,71817.000000,28183.000000,22,99711.067078,150566099.837590,1433.537872,0.939563,1,5,1,0.008432
164,69326.000000,30674.000000,21,94422.682950,174141656.443195,1193.454863,1.041745,1,5,4,0.018880
165,76733.000000,23267.000000,29,102820.003099,184975517.712982,1146.259924,1.267250,1,5,6,0.009769
166,79447.000000,20553.000000,31,83569.953789,285962558.199229,869.093026,1.249475,1,5,1,0.009210
167,77077.000000,22923.000000,28,83752.688037,172882409.886452,1027.192410,1.290340,1,5,6,0.010059
168,76104.000000,23896.000000,26,102256.651957,166594226.916192,1185.537935,0.931340,1,5,1,0.012552
169,71553.000000,28447.000000,15,74633.012033,458769858.446936,865.335902,1.279608,1,5,1,0.010600
170,75042.000000,24958.000000,26,84192.208313,104633357.319676,929.003239,0.999517,2,5,1,0.008916
171,64774.000000,35226.000000,15,76533.285184,352477921.589972,1070.853742,0.969526,2,5,2,0.010304
172,73041.000000,26959.000000,22,82109.381821,100499034.057215,986.122129,1.105377,2,5,4,0.011396
173,76390.000000,23610.000000,28,94616.192665,195925638.413114,1112.017914,1.178072,2,5,4,0.007328
174,64067.000000,35933.000000,17,84924.195970,357654701.498057,1169.177873,1.064084,2,5,1,0.013028
175,80611.000000,19389.000000,31,106465.052281,129455686.804854,1143.430481,0.976452,2,5,4,0.008441
176,76152.000000,23848.000000,28,84707.230197,177233839.661392,948.824590,1.249435,2,5,2,0.008312
177,72486.000000,27514.000000,21,87398.924087,354179941.254988,1011.005964,1.159588,2,5,4,0.006868
178,63281.000000,36719.000000,16,82709.922248,743599432.339143,1287.203985,1.079697,2,5,4,0.008943
179,69243.000000,30757.000000,22,81386.109446,236800843.678666,998.806802,1.032017,2,5,2,0.012339
180,72742.000000,27258.000000,23,101813.345565,200418510.471077,1327.203004,0.856219,2,5,1,0.013303
181,74871.000000,25129.000000,26,103157.377035,216220895.269485,1209.894198,0.951165,2,5,4,0.006658
182,71938.000000,28062.000000,23,78567.759426,296288419.942736,929.584124,1.182848,2,5,2,0.010840
183,71054.000000,28946.000000,23,112282.555977,327954589.296090,1382.479069,0.789374,2,5,4,0.009988
184,69640.000000,30360.000000,22,104046.359685,271172822.921344,1373.990787,0.787539,2,5,2,0.009307
185,74141.000000,25859.000000,25,90609.886177,215610981.916107,1043.302221,1.103083,2,5,2,0.005466
186,74659.000000,25341.000000,28,219715.064670,1893615156.336632,2205.102578,0.703893,2,5,3,0.025243
187,89639.000000,10361.000000,37,220455.112386,1459330005.833079,1973.898185,0.735520,2,5,4,0.016803
188,76350.000000,23650.000000,27,209034.874953,1716365017.368768,2582.078823,0.574358,2,5,4,0.007792
189,73764.000000,26236.000000,24,219446.036315,1571709351.444572,2910.071145,0.567983,2,5,5,0.024651
190,78840.000000,21160.000000,29,220987.762041,1795205775.878809,2302.944188,0.630915,2,5,5,0.015413
191,82021.000000,17979.000000,31,223716.856112,1974992578.238827,2380.917628,0.617119,2,5,2,0.024590
192,74194.000000,25806.000000,26,202408.685219,1521329074.069125,2145.493838,0.543933,2,5,5,0.022069
193,76854.000000,23146.000000,27,211601.972804,1734126254.476555,2364.745219,0.750605,2,5,1,0.021535
194,74842.000000,25158.000000,28,214777.703145,1704610834.680131,2979.065757,0.598890,2,5,1,0.034018
195,71920.000000,28080.000000,23,195749.992539,1511994924.685673,2610.771609,0.611090,2,5,4,0.016573
196,77650.000000,22350.000000,29,181192.825291,1460656323.785626,2260.751373,0.778207,2,5,1,0.024764
197,77534.000000,22466.000000,26,152017.153716,957724860.731266,1635.333804,0.877500,2,5,1,0.009768
198,73130.000000,26870.000000,24,132070.566515,767233184.359874,1673.281730,0.811315,2,5,4,0.014926
199,69713.000000,30287.000000,21,129422.361373,666084547.608132,2072.708041,0.725872,2,5,1,0.012631
200,75862.000000,24138.000000,26,124151.061669,525750155.105912,1539.649408,0.862468,2,5,4,0.009910
201,65792.000000,34208.000000,22,143986.366447,1137460610.118932,2247.688747,0.726527,2,5,2,0.010528
202,79398.000000,20602.000000,32,158686.052098,756894280.325711,1992.204503,0.888538,2,5,5,0.017193
203,93994.000000,6006.000000,45,187220.124451,2011461723.042608,1678.454393,0.778193,2,5,1,0.005156
204,70038.000000,29962.000000,23,118118.512089,277272819.851559,1466.134591,0.798776,2,5,4,0.014652
205,80521.000000,19479.000000,31,116154.350831,347004981.687564,1225.486852,0.865384,1,2,1,0.011976
206,70448.000000,29552.000000,22,109189.095058,279931794.812265,1418.230378,0.736870,1,2,4,0.007580
207,64544.000000,35456.000000,18,98266.036374,281575987.844836,1471.079023,0.830553,1,2,4,0.012539
208,76160.000000,23840.000000,26,130207.081187,525009109.512064,1713.540287,0.933652,1,2,4,0.009325
209,74946.000000,25054.000000,25,100983.745807,268204875.390705,1099.576267,1.034668,1,2,4,0.014484
210,69971.000000,30029.000000,19,86235.555351,132444065.628144,1145.704069,0.983902,1,2,1,0.010480
211,77340.000000,22660.000000,27,132612.048177,569006777.347997,1457.759516,0.810236,1,2,1,0.012196
212,68543.000000,31457.000000,23,112144.500379,248909218.994360,1475.359546,0.848720,1,2,4,0.012505
213,75873.000000,24127.000000,29,93243.262472,185994655.815764,1038.520230,1.098312,1,2,1,0.013638
214,70408.000000,29592.000000,21,86016.633563,127132598.614287,1097.651080,1.059306,1,2,1,0.022031
215,74039.000000,25961.000000,24,109185.821097,451265584.233019,1398.097068,0.964521,1,2,1,0.013363
216,68433.000000,31567.000000,21,90790.784878,370915843.424300,1224.053297,1.102227,1,2,1,0.012168
217,70704.000000,29296.000000,21,109232.846125,647116766.106345,1298.348990,1.095157,1,2,1,0.010954
218,66303.000000,33697.000000,17,82194.129984,485439871.271624,1116.296440,0.989960,1,2,1,0.020097
219,81591.000000,18409.000000,30,115829.259320,226392574.492772,1193.386965,0.962188,1,2,2,0.006450
220,74456.000000,25544.000000,24,88243.980872,242174608.518535,1013.953791,1.072829,1,2,1,0.010122
221,78396.000000,21604.000000,29,105397.489343,252009147.249963,1131.408824,1.146822,1,2,4,0.012695
222,76414.000000,23586.000000,28,97722.248218,208442283.983177,1142.191948,1.052676,1,2,1,0.009539
223,72697.000000,27303.000000,24,103884.944552,373357318.180490,1179.137664,1.107541,1,2,4,0.017079
224,82215.000000,17785.000000,29,102499.314383,296194187.340963,1017.663040,1.097705,1,2,1,0.011246
225,70913.000000,29087.000000,22,81454.039441,625077544.217551,978.511836,1.286700,1,2,4,0.011590
226,76521.000000,23479.000000,26,107857.486308,326501329.610113,1320.679830,1.074890,1,2,4,0.010979
227,75082.000000,24918.000000,24,107563.746005,286249677.357180,1252.223785,0.874580,1,2,4,0.015032
228,96373.000000,3627.000000,48,159278.666061,855682677.445902,1525.469258,0.933034,1,2,0,0.000000
229,78651.000000,21349.000000,29,107703.816673,683045635.594922,1228.086547,1.037621,1,2,4,0.015437
230,71325.000000,28675.000000,22,92935.193132,265075562.579719,1145.801992,1.128778,1,2,1,0.012215
231,77571.000000,22429.000000,30,105131.825948,268429757.315969,1110.348003,1.086328,1,2,4,0.011482
232,77589.000000,22411.000000,31,114767.903291,180511763.497384,1303.304738,0.943264,1,2,4,0.012265
233,74132.000000,25868.000000,24,104634.492450,157291210.447076,1364.695206,1.238843,1,2,1,0.010810
234,92157.000000,7843.000000,44,134494.839294,506857036.496778,1233.596491,1.176529,1,2,2,0.005644
235,76377.000000,23623.000000,27,133015.326842,551340580.987894,1535.145944,1.135208,1,2,1,0.014323
236,72719.000000,27281.000000,21,82443.227545,310741713.659752,971.903562,1.330292,1,2,1,0.012548
237,76168.000000,23832.000000,27,113877.204563,224401219.749931,1529.336477,0.846868,1,2,1,0.015759
238,73236.000000,26764.000000,25,102431.304033,743174602.486497,1170.440636,1.175184,1,2,4,0.011150
239,76062.000000,23938.000000,25,96506.193097,256432683.069432,1007.404502,0.992402,1,2,4,0.013169
240,69558.000000,30442.000000,20,96693.911029,445932717.232371,1209.212839,1.097358,1,2,2,0.009944
241,71295.000000,28705.000000,21,71868.957860,323447865.584101,818.555155,1.362091,1,2,1,0.009255
242,69737.000000,30263.000000,22,84651.959387,571265718.827144,1064.491082,1.218026,1,2,1,0.014902
243,75533.000000,24467.000000,26,106675.702288,290004595.628521,1477.368546,1.033734,1,2,2,0.010969
244,74646.000000,25354.000000,24,100041.859998,147275133.830431,1124.307120,1.080084,1,3,1,0.016517
245,72788.000000,27212.000000,24,87620.711720,318998189.681729,1096.097245,1.307196,1,3,1,0.008422
246,79035.000000,20965.000000,33,125629.040615,461963203.459698,1475.689010,0.796057,1,3,1,0.014509
247,69880.000000,30120.000000,19,91215.252689,1079874263.977291,1085.086061,1.288498,1,3,1,0.010426
248,94558.000000,5442.000000,47,152723.828460,801021273.085426,1263.173608,1.057463,1,3,1,0.006369
249,68317.000000,31683.000000,20,66752.073710,321562587.991207,808.131845,1.403895,1,3,1,0.012674
250,72678.000000,27322.000000,25,83587.761568,378980549.937602,900.782412,1.185059,1,3,1,0.020550
251,70492.000000,29508.000000,25,72864.867894,392290364.847238,853.170794,1.393022,1,3,1,0.010186
252,95397.000000,4603.000000,46,104920.177650,361077571.463061,911.396671,1.202028,1,3,2,0.012245
253,66718.000000,33282.000000,19,72755.187582,176842399.171833,1024.377557,1.281702,1,3,2,0.015959
254,97647.000000,2353.000000,48,112958.864709,385806750.708230,948.203069,1.191290,1,3,2,0.013690
255,67267.000000,32733.000000,20,76700.081798,314418463.617533,983.789561,1.097903,1,3,1,0.007427
256,70487.000000,29513.000000,19,65697.993036,400106763.877117,763.178289,1.381310,1,3,1,0.009817
257,89618.000000,10382.000000,40,103988.841417,192164740.406438,910.594256,1.353262,1,3,1,0.014618
258,68668.000000,31332.000000,21,79414.577066,448944181.055106,903.315994,1.233800,1,3,1,0.013868
259,70156.000000,29844.000000,20,79364.848815,491362124.573483,866.191526,1.232902,1,3,1,0.015719
260,75782.000000,24218.000000,25,82816.895853,116487557.893168,882.397481,1.222568,1,3,1,0.019331
261,73743.000000,26257.000000,20,69890.270036,600732970.468057,743.355778,1.554000,1,3,1,0.013270
262,65177.000000,34823.000000,17,68812.124164,237255330.403424,900.723341,1.482452,1,3,1,0.012694
263,80157.000000,19843.000000,33,129174.891879,841343094.454572,1577.786357,0.948919,1,3,2,0.008509
264,72579.000000,27421.000000,24,97145.040686,250052095.099349,1149.953629,0.983159,1,3,1,0.011598
265,73012.000000,26988.000000,24,100498.859201,444723846.363494,1228.832829,1.012258,1,3,1,0.010996
266,77423.000000,22577.000000,30,99911.787729,259901279.501503,1322.538812,1.382168,1,3,1,0.020703
267,66829.000000,33171.000000,18,73571.894770,625694057.124206,1110.383875,1.449214,1,3,1,0.020629
