generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,52618.000000,47382.000000,6,42879.124365,335405715.507070,1282.323896,0.000000,2,4,1,0.005752
1,60888.000000,39112.000000,11,50487.774687,173190323.220277,1197.993026,0.000000,2,4,1,0.001572
2,51362.000000,48638.000000,3,37937.916513,454655995.404157,1493.217077,0.000000,2,5,1,0.007072
3,57076.000000,42924.000000,7,51544.089095,72978400.810016,1520.625471,0.000000,2,5,2,0.009728
4,56068.000000,43932.000000,8,51103.950108,112208974.402691,1351.693242,0.000000,2,5,2,0.002323
5,53990.000000,46010.000000,8,48021.208240,198404870.618131,1335.365193,0.000000,2,5,1,0.004402
6,65142.000000,34858.000000,13,46669.807198,217279828.476324,1120.262785,0.000000,2,5,1,0.003476
7,61875.000000,38125.000000,9,44266.830339,249442408.774338,1247.305813,0.000000,2,5,1,0.003075
8,52690.000000,47310.000000,5,41665.132573,227410095.538069,1304.417752,0.000000,2,5,1,0.004494
9,71253.000000,28747.000000,24,62861.931670,30565.170086,1360.400485,0.000000,2,5,1,0.001281
10,62823.000000,37177.000000,14,48907.623871,183440271.206858,1239.219667,0.000000,2,5,1,0.008850
11,55615.000000,44385.000000,7,43179.402477,213118027.478803,1372.345895,0.000000,2,5,3,0.005245
12,55099.000000,44901.000000,8,48932.830577,186315534.719141,1521.421937,0.000000,2,5,1,0.007011
13,59342.000000,40658.000000,11,50300.707568,216248337.084323,1282.561444,0.000000,2,5,2,0.004620
14,55299.000000,44701.000000,7,44990.619544,301198284.098138,1260.058950,0.000000,2,5,1,0.006504
15,58881.000000,41119.000000,7,47690.634064,303511232.550841,1153.622702,0.000000,2,5,1,0.008523
16,54499.000000,45501.000000,5,41917.978184,278011410.260625,1252.414644,0.000000,2,5,1,0.003798
17,53206.000000,46794.000000,6,40330.651418,343055290.578932,1366.496074,0.000000,2,5,1,0.007788
18,63463.000000,36537.000000,10,50969.064616,225976922.129263,1320.845046,0.000000,2,5,1,0.006971
19,54578.000000,45422.000000,4,42920.314259,248706729.426804,1435.185744,0.000000,2,5,1,0.008328
20,49511.000000,50489.000000,3,39486.173357,431886127.264010,1193.977009,0.000000,2,5,1,0.012859
21,100000.000000,1.000000,50,64802.967540,0.000000,1120.365828,0.000000,2,5,0,0.000000
22,60069.000000,39931.000000,11,54005.325803,64611829.499975,1303.885570,0.000000,2,5,2,0.005618
23,59613.000000,40387.000000,8,45985.214838,194762217.000935,1279.060415,0.000000,2,5,1,0.003149
24,54528.000000,45472.000000,7,45754.228785,200806816.985554,1337.611162,0.000000,2,4,1,0.005850
25,55931.000000,44069.000000,8,50504.049738,144495209.586489,1426.256300,0.000000,2,4,1,0.004532
26,49391.000000,50609.000000,5,47452.199487,225691297.275919,1765.245798,0.000000,2,4,1,0.012815
27,53009.000000,46991.000000,9,57092.770913,8157663.411711,1824.988607,0.000000,2,4,1,0.007618
28,62849.000000,37151.000000,15,58819.798353,11400455.516147,1369.616923,0.000000,2,4,1,0.004986
29,58413.000000,41587.000000,11,52268.211662,154866234.778581,1252.547700,0.000000,2,4,1,0.008259
30,55931.000000,44069.000000,6,45513.461153,167448222.353632,1216.801980,0.000000,1,2,1,0.003591
31,50332.000000,49668.000000,3,39812.804173,412968748.208321,1327.452810,0.000000,1,2,1,0.011417
32,72751.000000,27249.000000,28,64561.368668,0.000000,1253.010676,0.000000,1,2,1,0.000466
33,52942.000000,47058.000000,7,38049.898984,234228289.835074,1247.842100,0.000000,1,2,1,0.004506
34,54955.000000,45045.000000,8,48137.865298,239171298.686846,1253.842232,0.000000,1,2,1,0.006157
35,55619.000000,44381.000000,7,49403.443935,89949082.449815,1383.407555,0.000000,1,2,2,0.007615
36,60507.000000,39493.000000,7,48913.776440,145570965.407369,1358.731985,0.000000,1,2,1,0.003127
37,58751.000000,41249.000000,11,48497.419328,137128810.849747,1284.420448,0.000000,1,2,1,0.002258
38,64249.000000,35751.000000,21,63905.465530,127789.889389,1355.361514,0.000000,1,2,1,0.001930
39,71380.000000,28620.000000,20,63485.625987,144469.112506,1301.976407,0.000000,1,2,1,0.002464
40,60716.000000,39284.000000,12,55511.438278,81298946.242829,1441.770247,0.000000,1,2,4,0.009595
41,63803.000000,36197.000000,13,57008.304090,60291992.451695,1485.249061,0.000000,1,2,1,0.003225
42,59478.000000,40522.000000,12,57229.396215,12877986.096575,1404.683960,0.000000,1,2,1,0.002254
43,45362.000000,54638.000000,2,37997.355832,416509378.360577,2234.151167,0.000000,1,2,1,0.009283
44,64036.000000,35964.000000,14,55615.083874,105568059.361272,1279.255162,0.000000,1,2,4,0.002486
45,54474.000000,45526.000000,7,44380.344221,270208505.497252,1278.516162,0.000000,1,2,1,0.004791
46,70295.000000,29705.000000,22,52275.217688,90932418.559158,1129.913092,0.000000,1,2,4,0.003360
47,53889.000000,46111.000000,2,37746.202504,489829292.434131,1169.211955,0.000000,1,2,7,0.006232
48,52248.000000,47752.000000,2,39218.747495,520262797.264488,1258.751767,0.000000,1,2,4,0.003075
49,74740.000000,25260.000000,25,58334.090874,53025064.689694,1074.500593,0.528655,1,2,1,0.002404
50,53109.000000,46891.000000,2,38114.907359,499124744.625862,1008.619854,0.526386,1,2,4,0.003509
51,70086.000000,29914.000000,20,63521.490120,54738216.698265,1152.935161,0.562458,1,2,1,0.003198
52,70103.000000,29897.000000,23,59623.099410,25982281.691191,1100.226207,0.562076,1,2,1,0.005131
53,61805.000000,38195.000000,17,56728.883717,50198980.792305,1360.495991,0.568573,1,2,4,0.004484
54,71712.000000,28288.000000,21,60662.833823,22521614.137507,1150.928615,0.544827,1,2,1,0.002055
55,68085.000000,31915.000000,20,63253.262617,40671084.576303,1031.359454,0.618136,1,2,1,0.005450
56,100000.000000,1.000000,50,67804.831119,3251880.790458,966.524620,0.515480,1,2,0,0.000000
57,62827.000000,37173.000000,14,50101.821360,251782353.856766,1030.623878,0.540255,1,2,1,0.002444
58,79234.000000,20766.000000,32,63834.845100,12650195.269241,1096.348122,0.614159,1,2,1,0.002272
59,63103.000000,36897.000000,16,57851.274537,76967583.686457,1203.033831,0.431165,1,2,3,0.006929
60,66069.000000,33931.000000,17,59844.640614,12675660.678951,1130.810019,0.556480,1,2,1,0.002464
61,57048.000000,42952.000000,11,56971.389570,88383543.282338,1275.994327,0.431483,1,2,1,0.004439
62,61064.000000,38936.000000,15,53200.847702,132822907.424894,1081.084276,0.538408,1,2,4,0.003260
63,68874.000000,31126.000000,21,50067.847149,71506616.290569,986.974321,0.667662,1,2,3,0.003218
64,68614.000000,31386.000000,18,55672.194356,123885972.412181,1034.761391,0.545606,1,2,1,0.006202
65,80579.000000,19421.000000,28,64554.328719,9692199.676837,1037.819610,0.476119,1,2,3,0.001739
66,66680.000000,33320.000000,15,57111.738433,91994072.881263,1101.767871,0.500523,1,2,4,0.001562
67,57777.000000,42223.000000,4,43969.382829,401324388.178949,1078.602284,0.417296,1,3,4,0.005190
68,75383.000000,24617.000000,28,57860.585574,22153108.294213,865.287373,0.738694,1,3,1,0.006454
69,66482.000000,33518.000000,16,53123.171460,124933475.101862,1105.926718,0.605014,1,4,1,0.003038
70,64796.000000,35204.000000,16,53642.505649,154274333.229163,1105.847192,0.564433,1,4,1,0.004298
71,73518.000000,26482.000000,22,58115.906371,34365916.563227,905.137634,0.664332,1,4,3,0.004701
72,58126.000000,41874.000000,10,47913.772425,159925875.089323,1276.622243,0.498382,1,4,4,0.006067
73,60637.000000,39363.000000,14,48714.395909,265062592.400407,1069.011522,0.639895,1,4,4,0.006376
74,73686.000000,26314.000000,23,60773.566699,48843735.696203,1093.394853,0.595456,1,4,4,0.005941
75,96138.000000,3862.000000,48,67812.583808,3229072.592620,991.014759,0.545747,1,4,1,0.002871
76,58670.000000,41330.000000,12,50305.175219,189382974.568956,1127.047193,0.552804,1,4,1,0.003781
77,66480.000000,33520.000000,17,54646.485140,101105142.659607,974.344493,0.609659,1,4,1,0.004333
78,60927.000000,39073.000000,10,45007.879882,223410370.078524,982.326185,0.523802,1,4,1,0.005264
79,67959.000000,32041.000000,19,60692.028431,63364356.709470,1116.748409,0.506126,1,4,2,0.002516
80,60325.000000,39675.000000,10,48340.541369,224492185.138507,1091.685535,0.485441,1,4,1,0.005134
81,52412.000000,47588.000000,5,43287.216351,256707445.483344,1297.738613,0.604180,1,4,1,0.003848
82,60489.000000,39511.000000,17,47412.305774,138670959.537487,1037.500046,0.494738,1,4,3,0.004155
83,66650.000000,33350.000000,16,53130.142809,233587198.993721,1031.553221,0.591220,1,4,1,0.004251
84,60754.000000,39246.000000,13,55800.478519,121813658.802524,1071.196899,0.580243,1,4,1,0.005118
85,61660.000000,38340.000000,13,52466.973166,261002897.108205,1256.178250,0.562580,1,4,2,0.005418
86,63676.000000,36324.000000,10,48172.218440,295341591.510229,923.506220,0.650752,1,4,1,0.005520
87,60113.000000,39887.000000,10,49332.227958,226074145.849564,954.293274,0.596168,1,4,1,0.003720
88,68527.000000,31473.000000,19,58440.057411,45795789.307265,1226.849674,0.522672,1,4,4,0.002841
89,57403.000000,42597.000000,14,53698.194187,60259423.391855,1187.184307,0.571493,1,4,1,0.004194
90,65553.000000,34447.000000,17,52446.719374,142114795.773338,968.551825,0.622968,1,4,1,0.003786
91,68955.000000,31045.000000,19,52100.534609,92382691.353120,969.650041,0.576396,1,4,1,0.003044
92,64142.000000,35858.000000,14,48072.734247,266525758.819121,948.712165,0.667148,1,4,1,0.004288
93,64147.000000,35853.000000,13,56223.626448,74641139.906036,1378.658921,0.518391,1,4,1,0.003439
94,70448.000000,29552.000000,21,60719.332210,82144717.843155,1084.543106,0.680612,1,4,1,0.003772
95,69586.000000,30414.000000,24,57727.861448,37808025.179935,1052.327795,0.597810,1,4,1,0.004271
96,63786.000000,36214.000000,15,53989.411425,132859344.851044,1093.576139,0.492555,1,4,1,0.002872
