generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67777.000000,32223.000000,21,56699.041731,88024500.535857,940.001950,0.664611,5,3,1,0.003078
1,67036.000000,32964.000000,16,54526.788732,192275862.827698,1101.576307,0.607824,5,3,1,0.003554
2,58172.000000,41828.000000,14,52296.878809,132959537.522201,1128.967697,0.649272,5,3,1,0.003239
3,60213.000000,39787.000000,14,49949.967834,86979717.313413,1273.519127,0.485121,5,3,1,0.005462
4,69269.000000,30731.000000,19,60021.569564,37609679.710474,1181.774233,0.575581,5,3,1,0.002517
5,78843.000000,21157.000000,29,59463.149953,45877762.630092,900.440839,0.734621,5,3,1,0.002713
6,58834.000000,41166.000000,9,47370.539333,248442322.753876,1140.099688,0.447932,5,3,1,0.003158
7,91703.000000,8297.000000,43,65092.902380,2159584.506227,999.526726,0.571041,5,3,1,0.003571
8,69061.000000,30939.000000,18,60674.137699,14327255.527868,1345.721291,0.625131,5,3,1,0.003871
9,59084.000000,40916.000000,5,43609.078625,322312999.966202,947.975995,0.769938,5,3,2,0.003991
10,64805.000000,35195.000000,14,51649.607811,107613141.515383,1220.158503,0.542750,5,3,1,0.007907
11,67163.000000,32837.000000,16,51388.112608,217204175.310954,987.715032,0.541872,5,3,2,0.003745
12,76359.000000,23641.000000,28,60724.427730,7130390.445236,1017.272292,0.546622,5,3,1,0.002384
13,67620.000000,32380.000000,14,54842.015676,207580213.026112,1150.422091,0.451786,5,3,1,0.003891
14,67834.000000,32166.000000,16,55331.139447,148780578.092325,1052.067079,0.501912,5,3,1,0.003067
15,50257.000000,49743.000000,2,36522.376757,500511324.129576,1010.224233,0.641436,5,3,2,0.004179
16,64888.000000,35112.000000,15,51618.705405,256389746.341979,1036.366802,0.641390,5,3,1,0.003614
17,67941.000000,32059.000000,17,57324.511452,67460906.893948,1181.366699,0.532006,5,3,1,0.002857
18,73272.000000,26728.000000,26,62745.336596,10793411.273914,1133.636064,0.459293,5,3,2,0.001940
19,64906.000000,35094.000000,15,51600.121697,122276031.280055,1036.121967,0.612896,5,3,2,0.003371
20,79207.000000,20793.000000,30,216381.831653,1780413212.509511,2788.540294,0.551321,5,3,2,0.017661
21,87514.000000,12486.000000,34,220494.362068,1705774817.852770,2175.307556,0.574010,5,3,2,0.015158
22,83745.000000,16255.000000,31,221201.166925,1397652925.635645,2526.835835,0.442768,5,3,1,0.013304
