generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72613.000000,27387.000000,21,230871.349480,1857651385.168315,3114.963854,0.414328,7,2,1,0.017203
1,78307.000000,21693.000000,28,234188.298686,1748431104.269035,2885.816971,0.551212,7,2,1,0.011725
2,81901.000000,18099.000000,33,231855.300798,1931938530.713053,2460.747949,0.450419,7,3,1,0.018718
3,71644.000000,28356.000000,26,231202.144522,1866581076.451457,3272.240818,0.448450,7,4,1,0.011587
4,77908.000000,22092.000000,30,234820.204300,1733036163.341285,3065.567027,0.448905,7,4,1,0.018831
5,86319.000000,13681.000000,38,236848.169181,1562859197.732502,2434.980349,0.475453,7,4,1,0.011150
6,77883.000000,22117.000000,26,233309.788180,1591306582.483610,2560.176557,0.514597,7,4,1,0.020906
7,73456.000000,26544.000000,23,233387.736002,1773367849.909030,2961.070870,0.536812,7,4,1,0.019509
8,78158.000000,21842.000000,28,234589.436290,1602565173.887122,2930.657562,0.472415,7,4,1,0.013349
9,81001.000000,18999.000000,33,222904.308767,1609010917.451871,2692.025417,0.447802,7,4,1,0.013070
10,85543.000000,14457.000000,35,221476.943786,1594836522.047583,2310.563428,0.496633,7,4,1,0.008124
11,86124.000000,13876.000000,37,222441.537708,1684207473.820175,2420.105055,0.498306,7,4,1,0.016015
12,90561.000000,9439.000000,40,230465.005930,1725740072.594320,2458.957010,0.470505,7,4,1,0.013310
13,79536.000000,20464.000000,33,219845.826755,1810436417.472534,2597.426510,0.447562,8,4,1,0.014214
14,79277.000000,20723.000000,28,225085.757990,1803437164.377311,3060.280677,0.413895,8,4,1,0.014834
15,82414.000000,17586.000000,33,220433.683377,1671832808.492463,2565.417578,0.366662,8,4,1,0.017857
16,84912.000000,15088.000000,33,225755.081253,1676283316.514721,2610.821506,0.468318,8,4,1,0.011514
17,89428.000000,10572.000000,38,223621.888285,1582468443.893679,2406.530782,0.478253,8,4,1,0.010606
18,79762.000000,20238.000000,31,227259.317061,1657733398.527346,2735.087459,0.420151,8,4,1,0.010838
19,91783.000000,8217.000000,40,223811.616680,1548583028.903779,2115.234310,0.510646,8,4,1,0.015602
20,82458.000000,17542.000000,33,221804.865435,1567084641.330001,2649.837467,0.438578,8,4,1,0.012161
21,88405.000000,11595.000000,38,217579.080251,1725135556.805343,2275.805509,0.455848,7,3,1,0.014831
22,78382.000000,21618.000000,31,222587.341350,1451130582.805400,2708.775062,0.330911,7,3,1,0.016905
23,98258.000000,1742.000000,48,200718.339110,1852033457.904343,1785.846781,0.608195,7,3,0,0.000000
24,74910.000000,25090.000000,27,188722.466244,1231556356.347602,2574.240426,0.517977,7,3,1,0.020312
25,84954.000000,15046.000000,37,212878.764104,1377706241.982561,2212.568952,0.587081,7,3,1,0.015353
26,92666.000000,7334.000000,40,223107.521506,1488269789.096023,2062.548634,0.575240,7,3,3,0.008655
27,89300.000000,10700.000000,39,210932.674516,1517220840.929494,2139.423276,0.625337,7,3,1,0.009793
28,76316.000000,23684.000000,30,220386.059329,1573763519.678764,2889.411729,0.383009,7,3,1,0.017204
29,77505.000000,22495.000000,30,211159.334177,1860993887.841434,2333.330255,0.459712,7,3,1,0.021439
30,79833.000000,20167.000000,28,215523.068499,1468706559.538668,2733.093555,0.511055,7,3,3,0.020868
31,77271.000000,22729.000000,28,219838.603345,1438820920.590748,2752.396328,0.441279,7,3,2,0.014071
32,79656.000000,20344.000000,33,215041.841744,1583705801.593389,2635.973720,0.442934,7,3,1,0.014447
33,84414.000000,15586.000000,32,218250.307111,2192977783.900181,2567.793096,0.514362,7,3,1,0.011295
34,75309.000000,24691.000000,27,235583.272667,1682293809.685862,2969.716581,0.436715,7,3,4,0.016405
35,76464.000000,23536.000000,24,235055.645921,1511407713.619473,2939.431090,0.415953,7,3,3,0.012547
36,76859.000000,23141.000000,29,222303.455536,1247574327.753964,2869.614591,0.416266,7,3,1,0.015892
37,72337.000000,27663.000000,22,225700.904886,1535985329.669172,2967.609928,0.422941,7,3,1,0.019169
38,74185.000000,25815.000000,24,199138.545330,1380308617.832759,2622.169702,0.467648,7,3,2,0.017265
39,80656.000000,19344.000000,33,227381.052383,1446335893.445924,3035.995405,0.435603,7,3,2,0.020087
40,82881.000000,17119.000000,30,225003.913243,1498916217.899284,2716.734114,0.422942,7,3,1,0.015306
41,82018.000000,17982.000000,30,215475.427357,1293737778.544013,2546.119948,0.443155,8,2,1,0.024234
42,66732.000000,33268.000000,20,203562.359752,1677630663.461612,3049.449194,0.368695,8,2,2,0.020445
43,70632.000000,29368.000000,23,210230.613190,1629457631.914137,3114.600295,0.381358,5,2,1,0.030571
44,74062.000000,25938.000000,26,211555.039402,1397870372.348302,2720.269709,0.409705,5,2,1,0.015056
45,73221.000000,26779.000000,26,222898.991246,1639369788.529904,3267.707892,0.440282,5,2,3,0.018039
46,75255.000000,24745.000000,25,222039.797068,1501295388.555616,2947.960264,0.373502,5,2,1,0.017885
47,76398.000000,23602.000000,27,214689.661249,1815487832.028999,2712.540002,0.428859,5,2,1,0.011422
48,72561.000000,27439.000000,24,225064.264034,1423677679.361612,3344.584759,0.354880,5,2,3,0.022243
49,79162.000000,20838.000000,27,204242.208497,1433839795.893088,2587.746860,0.698399,5,2,1,0.012547
50,78644.000000,21356.000000,30,192425.887125,1472424287.669569,2269.744541,0.659476,5,2,1,0.015372
51,81584.000000,18416.000000,31,193030.756652,2023874472.682595,2249.463592,0.712501,5,2,1,0.019366
52,74056.000000,25944.000000,27,194229.879455,1533914546.612324,2460.434594,0.660755,5,2,3,0.014026
53,74063.000000,25937.000000,24,198289.306256,1312080671.184511,2407.238935,0.795231,5,2,1,0.021759
54,79050.000000,20950.000000,30,201383.942456,1717367597.716126,2463.404631,0.525755,5,2,1,0.013290
55,82339.000000,17661.000000,31,204041.363272,1829363963.470646,2440.256370,0.762991,5,2,3,0.015899
56,69354.000000,30646.000000,21,186520.131726,936789986.019946,2693.468490,0.602846,5,2,3,0.014262
57,75942.000000,24058.000000,28,194251.802468,1301107836.010123,2437.246703,0.605640,5,2,1,0.008622
58,78338.000000,21662.000000,30,205937.221433,1580517455.570798,2299.537147,0.712046,5,2,1,0.013153
59,75030.000000,24970.000000,25,176516.701229,1402651230.939556,2195.936001,0.737692,5,2,1,0.015940
60,78745.000000,21255.000000,30,196054.848413,1204265840.292855,2129.312918,0.595409,5,2,1,0.025158
61,69355.000000,30645.000000,23,181400.695328,1659801628.776824,2524.028874,0.636258,5,2,1,0.019632
62,79070.000000,20930.000000,32,201418.805114,1512637661.596355,2116.945997,0.610108,5,2,1,0.015399
63,80429.000000,19571.000000,31,196909.096889,1532248293.294800,2163.500064,0.706810,5,2,1,0.017850
64,74540.000000,25460.000000,24,199197.456290,1166301628.679441,2539.186023,0.572594,5,2,1,0.011958
65,76229.000000,23771.000000,28,211445.067532,1344759232.686938,2820.663850,0.546468,5,2,2,0.018666
66,76674.000000,23326.000000,28,214594.438284,1395983213.022907,2459.805722,0.469274,5,2,1,0.014601
67,92355.000000,7645.000000,45,224871.765306,1815545208.833740,1981.142565,0.595314,5,2,0,-0.000000
68,82761.000000,17239.000000,30,200553.020506,1432173666.455562,2405.094813,0.713187,5,2,2,0.023055
69,73130.000000,26870.000000,24,184091.264864,1024527086.034415,2367.943875,0.659845,5,2,3,0.021074
70,74923.000000,25077.000000,23,168058.838663,958670270.372646,2442.485295,0.882917,5,2,1,0.015061
71,73575.000000,26425.000000,25,201710.245330,1443482428.212034,2684.786294,0.551615,5,2,1,0.012180
72,78642.000000,21358.000000,31,171825.720144,1302455016.874005,2030.888441,1.017593,5,2,1,0.014922
73,83775.000000,16225.000000,39,222189.026358,1402628574.100267,2400.127456,0.430466,5,2,2,0.003506
74,69943.000000,30057.000000,24,191166.320033,1036135117.056530,2533.527517,0.629437,5,2,2,0.020818
75,73337.000000,26663.000000,25,221352.537863,1514559036.893868,2811.998585,0.424218,5,2,1,0.022543
76,71387.000000,28613.000000,26,209498.039188,1527356870.534711,2836.309602,0.458984,5,2,4,0.017380
77,73885.000000,26115.000000,26,227834.976620,1511293188.622201,2770.440396,0.387207,5,2,1,0.015531
78,74447.000000,25553.000000,26,223602.543574,1510635968.005850,3276.903669,0.406311,5,2,2,0.016164
79,76676.000000,23324.000000,27,223652.476603,1545172957.273628,2551.632246,0.482247,5,2,2,0.015436
80,70608.000000,29392.000000,22,212100.263055,1493054604.587562,3133.610912,0.457527,5,2,1,0.024844
81,74387.000000,25613.000000,23,226097.560957,1390213781.437313,3262.174533,0.375676,5,2,1,0.023268
82,72119.000000,27881.000000,26,219171.676526,1467057328.930878,2861.403178,0.397848,5,2,1,0.030129
83,73881.000000,26119.000000,25,221347.122447,1458791309.338347,2864.504065,0.439202,5,2,1,0.019168
84,71192.000000,28808.000000,24,218831.958405,1629365090.619242,2898.152775,0.414946,5,2,1,0.025203
85,81298.000000,18702.000000,30,222214.883525,1686142014.760640,2480.606969,0.475105,6,1,4,0.016676
86,80947.000000,19053.000000,34,222165.561729,1698725689.746882,2610.106089,0.440969,6,1,3,0.011660
87,77871.000000,22129.000000,28,217162.127615,1507127285.516261,2606.857215,0.480145,6,1,1,0.023828
88,69937.000000,30063.000000,21,223051.866102,1415531170.191854,3416.642338,0.380447,6,1,3,0.045962
89,73141.000000,26859.000000,24,220692.352833,1320556100.728461,3343.354866,0.376472,6,1,2,0.025844
90,70702.000000,29298.000000,19,223521.057256,1478788842.544474,3468.847883,0.357756,6,1,2,0.031346
91,78357.000000,21643.000000,31,208309.869830,1617760498.522604,2412.131367,0.525533,6,1,1,0.018152
92,75823.000000,24177.000000,28,216889.507609,1670926193.073212,2813.527174,0.412697,6,1,1,0.018862
93,96755.000000,3245.000000,47,229177.690873,1955731383.672060,2292.992122,0.472681,6,1,0,0.002238
94,77611.000000,22389.000000,27,221429.825151,1608133100.831911,2666.674948,0.375877,6,1,3,0.018435
95,74593.000000,25407.000000,27,224514.702893,1529384479.966369,2856.827952,0.425807,6,1,2,0.015571
96,70207.000000,29793.000000,18,222818.636535,1896874290.460342,3486.596740,0.417762,6,1,3,0.010739
97,95994.000000,4006.000000,45,234749.069285,1552119039.271202,2130.083654,0.501398,6,1,0,-0.000000
98,72014.000000,27986.000000,19,219641.832587,2084018451.949978,2909.071952,0.462971,6,1,1,0.016081
99,73439.000000,26561.000000,28,229589.024044,1947809683.939506,3166.077927,0.340750,6,1,3,0.021262
100,73619.000000,26381.000000,25,219508.474006,1689386054.876659,3336.687307,0.417145,6,1,1,0.017825
101,82398.000000,17602.000000,31,226773.437567,1559134988.475823,2449.565697,0.440855,6,1,1,0.034813
102,65741.000000,34259.000000,20,220218.338876,1673087929.671462,3253.873992,0.375044,6,1,1,0.012825
103,73172.000000,26828.000000,23,224727.894898,1433247280.566877,3170.413028,0.372785,6,1,1,0.028694
104,77890.000000,22110.000000,28,75611.339937,646838985.226636,747.771664,2.494498,6,1,1,0.012300
105,66945.000000,33055.000000,17,54979.669527,784370272.061216,595.483603,2.142341,6,1,3,0.019326
106,72670.000000,27330.000000,23,64135.824953,446725106.589653,650.280847,2.412956,6,1,1,0.014978
107,72920.000000,27080.000000,23,77005.859739,866926419.775319,850.186956,1.548563,6,1,1,0.021358
108,74095.000000,25905.000000,25,84445.002167,1332205324.676754,881.509619,1.566999,6,1,1,0.012734
109,74279.000000,25721.000000,24,93861.530839,940078149.749872,1000.973373,1.979296,6,1,1,0.012574
110,83552.000000,16448.000000,31,131584.510497,975673673.040361,1592.692306,2.008681,6,1,1,0.012118
111,76991.000000,23009.000000,27,54563.308614,491702277.437618,589.105552,2.979224,6,1,2,0.012823
112,75229.000000,24771.000000,24,117680.858940,337904618.579475,1368.434682,1.197001,6,1,1,0.016302
113,72297.000000,27703.000000,20,73051.258424,935290423.749011,767.708421,1.950634,6,1,1,0.012092
114,87100.000000,12900.000000,35,125290.480641,281492703.635608,1669.420136,2.204766,6,1,2,0.020972
115,80414.000000,19586.000000,29,95562.681516,699199303.063209,868.196228,1.755254,6,1,2,0.015032
116,76703.000000,23297.000000,26,63781.468679,866048991.150312,694.997613,2.641936,6,1,1,0.009625
117,74911.000000,25089.000000,24,73957.277803,677033001.477727,736.564726,1.997521,6,1,2,0.010700
118,78995.000000,21005.000000,29,66020.465820,775616024.246853,584.088331,2.437924,6,1,3,0.013714
119,83589.000000,16411.000000,31,118848.035297,381763104.779032,998.919348,1.702686,6,1,2,0.012150
120,80303.000000,19697.000000,29,79175.171450,393164773.968477,808.144056,2.518246,6,1,2,0.013417
121,71948.000000,28052.000000,23,80297.987511,327975790.652561,1329.643569,2.636210,6,1,4,0.015888
122,79897.000000,20103.000000,30,88111.704650,561416913.027712,834.660911,2.116763,6,1,1,0.009977
123,73945.000000,26055.000000,26,76313.408873,366848917.268295,939.960433,1.785488,6,1,2,0.011502
124,76495.000000,23505.000000,24,70560.523838,594588444.878589,796.086727,2.470034,6,1,2,0.008977
125,77043.000000,22957.000000,26,90029.444115,197297366.008028,932.500476,1.568940,6,1,2,0.008773
126,82546.000000,17454.000000,32,102990.945164,593456710.862186,1008.442938,1.688912,6,1,3,0.010169
127,78672.000000,21328.000000,28,107659.874581,210766833.428788,1096.105986,1.357905,6,1,4,0.021443
128,93555.000000,6445.000000,45,129830.501235,991829509.327955,1132.854632,1.441442,6,1,2,0.007610
129,74689.000000,25311.000000,24,106306.228010,308894440.059111,1193.759043,1.134368,6,1,2,0.013193
130,76406.000000,23594.000000,26,79459.157821,406447019.884988,896.035956,1.596416,6,1,1,0.010726
131,85397.000000,14603.000000,34,128833.516048,560250504.686295,1407.797658,1.422852,6,1,1,0.013384
132,72960.000000,27040.000000,24,84446.324412,240619004.020793,910.058403,1.560655,6,1,2,0.013526
133,69944.000000,30056.000000,22,121839.905450,878400325.896584,1366.355959,0.958934,6,1,2,0.013756
134,72960.000000,27040.000000,19,61275.320483,410966080.199960,664.205734,1.690273,6,1,2,0.011235
135,74589.000000,25411.000000,26,90081.453781,150311038.199180,1222.728039,2.368374,6,1,1,0.009751
136,80745.000000,19255.000000,35,21471.729444,513600610.354682,193.822668,14.979568,6,1,2,0.011204
137,78335.000000,21665.000000,36,16566.961137,408579797.541837,155.768321,18.036322,6,1,2,0.007399
138,85709.000000,14291.000000,37,22611.247615,556555758.313334,184.795616,16.178598,6,1,2,0.008022
139,71377.000000,28623.000000,28,25111.612732,513173825.531175,230.745551,11.390852,6,1,2,0.006723
140,71661.000000,28339.000000,30,19131.375871,526740863.226813,201.710953,14.791245,6,1,1,0.006828
141,76556.000000,23444.000000,33,20927.656710,517960047.095335,187.569563,14.248667,6,1,2,0.009184
142,75559.000000,24441.000000,31,18370.222214,412906713.305922,165.300130,13.624685,6,1,1,0.006678
143,80351.000000,19649.000000,35,21312.209964,456861886.588239,198.421128,13.741912,6,1,1,0.007950
144,85283.000000,14717.000000,35,16116.650113,264422878.978061,94.314147,13.097848,7,1,1,0.032390
145,82490.000000,17510.000000,37,18713.555977,296555561.769316,126.425202,10.744604,7,1,1,0.042531
146,85038.000000,14962.000000,38,14162.300760,222959716.357918,100.894373,13.482526,7,1,2,0.026649
147,80696.000000,19304.000000,32,14527.667179,243868542.603671,99.985477,12.657172,7,1,2,0.037293
148,81932.000000,18068.000000,37,14129.530429,244259908.478341,102.111202,13.021369,7,1,2,0.018989
149,83711.000000,16289.000000,36,14980.163481,258138817.008698,110.349497,12.700009,7,1,1,0.029175
150,86333.000000,13667.000000,40,13410.444289,244334906.270676,118.208192,15.446100,7,1,2,0.012680
151,78583.000000,21417.000000,34,15921.780534,375362693.732917,130.642095,13.103196,7,1,1,0.018547
152,74907.000000,25093.000000,27,16340.584172,350061787.095050,152.020449,11.523694,7,1,1,0.024159
153,97569.000000,2431.000000,47,131854.745173,553537557.765065,791.459749,3.723094,7,1,1,0.000000
154,75414.000000,24586.000000,25,97034.995936,702479513.791296,655.962301,3.124349,7,1,2,0.021148
155,84273.000000,15727.000000,34,85663.591972,608838555.937565,788.756494,4.354970,7,1,1,0.031027
156,78518.000000,21482.000000,29,75728.429032,232330476.946772,648.909736,4.194737,7,1,1,0.028254
157,88302.000000,11698.000000,40,147633.086276,833501376.746843,802.015151,2.456827,7,1,1,0.013003
158,78587.000000,21413.000000,29,102945.255024,313654049.700233,862.812076,2.966356,7,1,2,0.022278
159,81553.000000,18447.000000,33,90639.046128,487649402.058671,851.181039,3.317746,7,1,3,0.013150
160,81657.000000,18343.000000,32,90336.665466,671767669.168540,774.697065,3.085112,7,1,1,0.018113
161,87097.000000,12903.000000,37,134918.822211,1008681729.108240,1204.856322,2.591849,7,1,3,0.023881
162,78438.000000,21562.000000,32,115141.496660,509748802.680245,785.565377,2.919026,7,1,1,0.021684
163,74419.000000,25581.000000,27,82383.187231,384858455.629968,846.455925,3.228081,7,1,1,0.026648
164,78550.000000,21450.000000,29,92375.129674,161325636.721349,1393.942031,3.684702,7,1,1,0.025062
165,84353.000000,15647.000000,33,157003.251846,1151128331.827914,943.428999,2.241650,7,1,2,0.020911
166,81168.000000,18832.000000,31,127900.110310,876884641.247941,1281.742484,2.765050,7,1,1,0.021426
167,85599.000000,14401.000000,35,83338.649975,244539043.639551,736.842638,3.518765,6,1,1,0.020009
168,75213.000000,24787.000000,30,184800.691706,1606937460.835880,2316.821955,2.236084,6,1,2,0.014052
169,81916.000000,18084.000000,33,131143.048301,1611325391.465941,1287.145314,3.179190,6,1,1,0.026170
170,78799.000000,21201.000000,28,154761.562224,1584865170.879810,1247.959828,1.871433,6,1,1,0.023703
171,85423.000000,14577.000000,36,121549.149360,648951352.697777,1197.271868,3.279833,6,1,2,0.023076
172,76027.000000,23973.000000,30,119032.100637,755251588.825110,1195.288298,2.547718,6,1,1,0.029099
173,75485.000000,24515.000000,29,131348.581011,679549409.138896,1526.225630,2.063752,6,1,1,0.014694
174,84931.000000,15069.000000,35,152469.068628,1042384727.691682,1256.171884,1.921182,6,1,2,0.017875
175,81021.000000,18979.000000,31,171566.307476,2048239618.787516,1429.958224,1.951549,6,1,1,0.017922
176,74751.000000,25249.000000,26,156822.241046,1351215270.689165,1549.955585,1.799783,6,1,1,0.040779
177,85358.000000,14642.000000,34,148277.777551,749195811.470259,1802.597053,2.815034,6,1,1,0.032816
178,76801.000000,23199.000000,30,149761.946388,1173744707.399619,1324.056014,1.965043,6,1,1,0.015947
179,84837.000000,15163.000000,35,128681.845703,1804799470.385556,901.828675,2.333118,6,1,1,0.019466
180,83525.000000,16475.000000,35,164332.836588,1211014096.069797,1252.722033,1.937812,6,1,1,0.025858
181,82296.000000,17704.000000,30,104645.773744,803165103.409623,977.347939,3.272244,6,1,1,0.022409
182,87559.000000,12441.000000,35,227731.745016,1792944395.889879,1595.213090,1.284012,6,1,2,0.015574
183,78726.000000,21274.000000,28,212656.809329,2429988292.854041,1908.562472,1.258960,6,1,1,0.014073
184,77849.000000,22151.000000,28,197273.662501,1826442097.717424,1924.385617,1.425860,6,1,2,0.025741
