generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60446.000000,39554.000000,15,55942.284725,95159095.119374,1207.750121,0.650272,1,7,1,0.013264
1,64647.000000,35353.000000,15,51695.468448,95677069.930634,1018.817158,0.567863,2,6,1,0.007042
2,79108.000000,20892.000000,27,64756.760949,4463966.800819,1102.978209,0.545339,2,6,1,0.008002
3,68897.000000,31103.000000,18,56724.184671,67463163.114180,1074.756207,0.561302,2,6,1,0.008936
4,67357.000000,32643.000000,19,52328.205514,102784287.898752,1014.767875,0.508401,2,4,1,0.006408
5,64592.000000,35408.000000,14,53253.716102,153978836.693319,1052.233065,0.689688,2,4,1,0.004487
6,67905.000000,32095.000000,12,51690.849493,150590282.721566,1069.640406,0.544200,2,4,1,0.006758
7,62855.000000,37145.000000,14,58045.952132,82519357.349542,1319.634278,0.421899,2,4,1,0.010792
8,66273.000000,33727.000000,16,54282.700000,130750199.483640,1068.290243,0.672608,2,4,1,0.005955
9,61692.000000,38308.000000,12,51420.143077,173954279.123043,1127.304380,0.473891,2,4,1,0.010714
10,59815.000000,40185.000000,13,49605.287216,131807213.840768,991.237976,0.603614,2,4,1,0.008372
11,66506.000000,33494.000000,18,48252.524213,127954181.938890,977.613432,0.630458,2,4,1,0.006306
12,63709.000000,36291.000000,14,55624.510093,105752683.933761,1241.985272,0.373579,2,4,1,0.008693
13,61261.000000,38739.000000,13,57546.517414,50561215.077477,1162.261616,0.666458,2,4,1,0.006899
14,58746.000000,41254.000000,13,49826.370118,97217280.042961,1026.788313,0.526736,2,4,3,0.009323
15,63040.000000,36960.000000,13,49018.244990,197575854.583744,1010.216564,0.634311,2,4,1,0.009428
16,62795.000000,37205.000000,13,47395.529423,181562642.790868,917.545844,0.678412,2,4,1,0.006418
17,64104.000000,35896.000000,13,50881.622721,207634109.901858,1036.070398,0.659822,2,4,1,0.008531
18,61968.000000,38032.000000,17,60430.090740,39723443.958762,1321.692852,0.461576,2,4,1,0.009145
