generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62202.000000,37798.000000,14,47461.962793,231128661.010159,1171.530931,0.651695,8,4,1,0.008871
1,68933.000000,31067.000000,22,58775.059317,67889201.589042,1072.449225,0.527997,8,4,1,0.004158
2,59244.000000,40756.000000,14,51615.203785,189566798.957669,1189.827703,0.485410,8,4,1,0.004705
3,65388.000000,34612.000000,17,50838.806412,170058119.087752,1097.446402,0.453857,8,4,1,0.007799
4,78039.000000,21961.000000,29,63667.312766,18246564.080136,1071.443736,0.533636,8,4,1,0.004658
5,71263.000000,28737.000000,22,57866.055189,66761674.865748,1114.311726,0.555180,8,4,1,0.004347
6,64751.000000,35249.000000,16,54931.276730,107801473.068584,1154.507994,0.536511,8,4,1,0.006913
7,61076.000000,38924.000000,8,52025.936661,267439478.915980,1215.083597,0.472582,8,4,1,0.008693
8,64403.000000,35597.000000,16,62468.123692,27440648.628669,1502.045063,0.345626,8,4,1,0.006455
9,58283.000000,41717.000000,8,44003.755225,238040367.587010,953.590470,0.625912,8,4,1,0.005179
10,68158.000000,31842.000000,17,58456.727074,32497693.853545,1203.672340,0.514343,7,5,1,0.002558
11,68450.000000,31550.000000,15,54884.325639,81954487.338600,1011.225101,0.517018,7,5,1,0.004684
12,68077.000000,31923.000000,23,59524.827497,19161478.371537,1231.216997,0.471930,5,4,1,0.001869
13,63151.000000,36849.000000,18,65821.518177,13788575.104336,1195.013708,0.477704,5,4,1,0.002360
14,68618.000000,31382.000000,19,55228.876004,70850838.532219,1027.967492,0.474404,5,4,1,0.003362
15,59055.000000,40945.000000,17,47235.791291,189240277.021739,1058.581497,0.633324,5,4,1,0.005881
16,56935.000000,43065.000000,9,52330.940022,182671236.215085,1284.054319,0.393401,4,4,1,0.003908
17,62281.000000,37719.000000,14,51659.978488,116110771.714021,988.864709,0.576646,4,4,1,0.002162
18,70065.000000,29935.000000,13,51140.724552,193102167.915431,969.588636,0.616457,4,4,1,0.001893
19,60326.000000,39674.000000,10,50078.687228,260231808.023386,1047.250536,0.514848,4,4,1,0.003220
20,59943.000000,40057.000000,10,55070.366725,97777914.972402,1236.916203,0.539238,4,4,1,0.002537
21,46357.000000,53643.000000,2,35406.525924,399413678.444057,1040.515552,0.596289,4,4,1,0.004960
22,66244.000000,33756.000000,16,65642.286712,7289424.812738,1393.223969,0.474754,4,4,1,0.002233
23,66106.000000,33894.000000,15,52179.966323,155918964.585982,1105.095797,0.462126,4,4,1,0.003663
24,64829.000000,35171.000000,13,51746.992880,186676812.604607,1065.414441,0.531643,4,4,2,0.003251
