generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,51287.000000,48713.000000,4,39485.311281,345238312.522907,1237.408511,0.000000,2,5,2,0.010837
1,59162.000000,40838.000000,10,46725.051061,205664265.342672,1225.224991,0.000000,2,5,2,0.003191
2,54951.000000,45049.000000,7,48343.855274,201263405.569402,1224.659903,0.000000,2,4,1,0.007845
3,55578.000000,44422.000000,6,46888.033066,126166923.706251,1595.923575,0.000000,2,4,1,0.003461
4,62503.000000,37497.000000,12,51000.345076,80768659.118153,1212.849390,0.000000,2,4,2,0.002004
5,45447.000000,54553.000000,5,55216.606633,44933322.237423,2006.544958,0.000000,2,2,2,0.006825
6,49418.000000,50582.000000,6,48545.709941,185922751.923052,1477.480501,0.000000,2,2,1,0.006414
7,66967.000000,33033.000000,18,54916.864439,64654786.016857,1234.291238,0.000000,2,2,1,0.002620
8,56110.000000,43890.000000,7,43797.464712,251384687.997608,1235.276506,0.000000,2,2,1,0.007207
9,50472.000000,49528.000000,6,50355.087099,128103228.276200,1956.684557,0.000000,2,2,1,0.007821
10,62838.000000,37162.000000,12,46254.767229,154726960.149680,1303.668883,0.000000,2,2,1,0.001981
11,53171.000000,46829.000000,7,49166.896921,90736599.167482,1877.314612,0.000000,2,2,1,0.010367
12,48143.000000,51857.000000,2,33494.705151,542423635.978168,1207.586931,0.000000,2,2,1,0.009493
13,47770.000000,52230.000000,2,34045.318370,495766091.663172,1146.644078,0.000000,2,2,1,0.009882
14,66096.000000,33904.000000,17,58990.840757,17485904.506622,1302.488437,0.000000,2,2,1,0.004142
15,60657.000000,39343.000000,6,45220.729344,344722521.064274,1200.666600,0.000000,2,2,1,0.003723
16,89348.000000,10652.000000,39,63146.165958,492809.434469,1200.634707,0.000000,2,2,2,0.000081
17,60169.000000,39831.000000,3,42691.204225,434226972.667402,1160.280157,0.000000,2,2,1,0.007413
18,60964.000000,39036.000000,10,51132.296165,79084222.841411,1551.799031,0.000000,2,2,1,0.006047
19,50581.000000,49419.000000,3,39551.080767,345699001.892711,1255.486628,0.000000,2,2,1,0.007973
20,41551.000000,58449.000000,2,28168.751707,565498069.330809,1395.167413,0.000000,2,2,1,0.006106
21,63586.000000,36414.000000,8,46543.148542,278835965.059642,1239.472468,0.000000,2,2,1,0.003556
22,100000.000000,1.000000,50,63916.551549,0.000000,1059.214642,0.000000,2,2,0,0.000000
23,85996.000000,14004.000000,37,63912.113886,0.000000,1111.123132,0.000000,2,2,1,0.000123
24,50538.000000,49462.000000,2,34113.902688,477825868.452069,1379.528172,0.000000,2,2,1,0.005710
25,51003.000000,48997.000000,2,35708.183184,505393871.979144,1208.620981,0.000000,2,2,1,0.005955
26,100000.000000,1.000000,50,64774.804297,0.000000,1080.533578,0.000000,2,2,1,-0.000000
27,62845.000000,37155.000000,12,48634.393678,220145130.866046,1200.819795,0.000000,2,2,1,0.008457
28,67303.000000,32697.000000,19,54133.757794,117596013.675129,1237.173574,0.000000,2,2,1,0.002724
29,49215.000000,50785.000000,2,36222.373053,472413296.662539,1175.426860,0.000000,2,2,1,0.006292
30,52289.000000,47711.000000,2,35691.683259,511177165.171215,1314.577205,0.000000,2,2,1,0.011842
