generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60364.000000,39636.000000,12,55197.114416,97023466.939822,1354.697186,0.487903,4,3,1,0.006086
1,68665.000000,31335.000000,20,53467.498578,135246165.517825,1047.407255,0.572579,4,5,1,0.003373
2,95403.000000,4597.000000,46,67881.166052,1616034.536856,1061.325989,0.503010,4,5,0,0.002966
3,65790.000000,34210.000000,15,51873.387455,141246499.079894,1091.628758,0.530757,4,5,1,0.006473
4,54896.000000,45104.000000,8,49075.209190,128339773.304555,1436.793964,0.604013,4,5,1,0.005946
5,66746.000000,33254.000000,16,53255.786314,123221087.304278,1146.626268,0.515965,4,5,1,0.004268
6,76641.000000,23359.000000,22,57246.495194,48672297.759427,1005.390802,0.632563,4,5,1,0.003048
7,58312.000000,41688.000000,11,52492.200866,87139773.258427,1214.233984,0.437769,4,5,1,0.009527
8,66608.000000,33392.000000,20,63847.702061,8313463.410650,1320.446347,0.391454,4,5,1,0.004018
9,63031.000000,36969.000000,18,51893.704939,99338705.582532,1052.103767,0.610970,4,5,1,0.002640
10,66123.000000,33877.000000,16,51230.460863,193695676.166517,1024.534499,0.569729,4,5,1,0.002424
11,59190.000000,40810.000000,14,55108.021736,70226211.668407,1198.633754,0.444575,4,5,1,0.002592
12,63589.000000,36411.000000,19,52687.058734,71154801.029303,1113.756034,0.585916,4,5,1,0.002504
13,58637.000000,41363.000000,9,43572.847178,326314303.319816,1013.061052,0.580274,4,5,1,0.003136
14,66424.000000,33576.000000,19,61908.928340,9325232.718857,1277.824623,0.438236,4,5,1,0.002694
15,74092.000000,25908.000000,22,54725.528300,85810636.765517,943.325800,0.588277,4,5,2,0.001562
16,73782.000000,26218.000000,27,63653.823600,12461295.863143,1053.578833,0.603721,7,6,1,0.002344
17,66379.000000,33621.000000,18,51332.869216,112320213.246368,986.040302,0.650130,7,6,1,0.004890
18,64118.000000,35882.000000,15,55939.673506,119597621.604388,1249.087802,0.492646,7,6,1,0.002191
19,75088.000000,24912.000000,24,64879.617815,15868061.573271,1098.294472,0.563435,7,6,1,0.001284
20,82244.000000,17756.000000,38,154916.250380,1510222825.824241,1364.224564,0.777136,7,6,1,0.008591
21,75669.000000,24331.000000,31,124602.846535,1329301750.530749,1554.907008,0.839281,7,6,2,0.008124
22,76659.000000,23341.000000,26,115819.163423,283314818.363629,1322.694191,0.853078,7,6,2,0.011868
23,89446.000000,10554.000000,40,146628.995460,1082980839.904602,1157.139993,0.968163,7,6,1,0.005393
24,86302.000000,13698.000000,35,128253.726784,481240146.615375,1289.892533,0.969297,7,6,1,0.008696
25,74851.000000,25149.000000,26,138863.791385,548547933.796775,2097.085326,0.749371,7,6,2,0.006660
26,84543.000000,15457.000000,33,145655.144296,690825639.059107,1621.252813,0.894741,7,6,3,0.008498
27,74654.000000,25346.000000,28,127732.649118,408947444.304626,1829.706945,0.763414,7,6,1,0.008462
28,78863.000000,21137.000000,29,136055.904955,734360061.074067,1556.192519,0.685598,6,7,1,0.009856
29,76838.000000,23162.000000,31,118020.982442,335987906.700879,1256.397378,0.812940,6,7,1,0.006870
30,84459.000000,15541.000000,30,134775.914778,452787545.211285,1416.104030,0.796925,6,7,2,0.007890
31,79308.000000,20692.000000,30,142918.337867,818356446.224848,1930.632737,0.822208,6,7,1,0.011002
32,81014.000000,18986.000000,35,134360.817992,1267992449.032981,1417.560356,0.887132,6,7,1,0.007142
33,81022.000000,18978.000000,31,131223.206094,518076963.103338,1308.905380,0.896582,6,7,1,0.007811
34,74094.000000,25906.000000,28,101567.345243,172042126.155228,1211.458281,0.924971,6,7,2,0.021009
35,77316.000000,22684.000000,30,161859.125279,1737124853.460467,1892.125396,0.713266,6,7,1,0.006073
36,73870.000000,26130.000000,25,130074.433043,571046490.880018,1572.123086,0.835162,6,7,1,0.011483
37,82316.000000,17684.000000,33,152713.321191,1115362689.891434,1854.563351,0.708160,6,7,1,0.007398
38,78681.000000,21319.000000,31,139655.341272,937798585.589878,1670.586131,0.753161,6,7,1,0.007241
39,77942.000000,22058.000000,30,141134.221385,760791107.872752,1649.885888,0.654654,6,7,1,0.010566
40,84293.000000,15707.000000,34,146691.868184,527352375.317280,1460.870664,0.759063,6,7,1,0.008463
41,73478.000000,26522.000000,27,127527.799952,308225669.056277,1542.391023,0.661291,6,7,1,0.009374
42,81713.000000,18287.000000,31,132160.085483,829650650.771832,1396.696986,0.887072,6,7,1,0.006902
43,74798.000000,25202.000000,26,119612.231025,512016795.721579,1438.619938,0.774833,6,7,1,0.005727
44,85495.000000,14505.000000,38,149165.660567,1448644401.970752,1516.981081,0.731193,6,7,2,0.009061
45,83586.000000,16414.000000,33,167754.529934,1330470489.407412,1820.548474,0.701859,6,7,1,0.006315
46,81674.000000,18326.000000,35,151784.411848,1149474948.384348,1764.577603,0.736520,6,7,1,0.005360
47,77234.000000,22766.000000,30,161122.537667,1364319541.446345,1970.894122,0.637587,6,7,1,0.006530
48,81373.000000,18627.000000,31,140847.497912,828885082.456757,1294.755211,0.866911,6,7,2,0.008400
49,77048.000000,22952.000000,30,144980.428702,924299013.261144,1990.418358,0.692692,6,7,1,0.014221
50,67588.000000,32412.000000,19,98976.190234,136336677.523407,1418.291605,0.726822,6,7,1,0.012656
