generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65642.000000,34358.000000,14,51743.222466,157247033.156817,1097.316533,0.493225,4,4,1,0.001980
1,65891.000000,34109.000000,20,50302.994871,85547035.162222,933.045815,0.675555,4,4,1,0.002715
2,65402.000000,34598.000000,17,50471.459005,194640762.158284,976.200921,0.673049,4,4,1,0.003217
3,64436.000000,35564.000000,19,64564.521363,10067081.977726,1372.458078,0.416154,4,4,1,0.003747
4,66177.000000,33823.000000,15,53395.026354,123266957.515756,1228.470242,0.430622,4,4,1,0.002626
5,68910.000000,31090.000000,17,61991.855865,15808460.586828,1188.015550,0.612253,4,4,1,0.002377
6,56126.000000,43874.000000,12,44122.966402,272046672.521724,1033.994289,0.484923,4,4,1,0.003654
7,67389.000000,32611.000000,20,64509.549601,9557302.295755,1388.791179,0.432966,4,4,1,0.003632
8,83332.000000,16668.000000,32,194051.199623,1767406034.046915,1988.148593,0.675507,4,4,1,0.009039
9,86347.000000,13653.000000,37,209749.688544,1753971203.198185,2142.820022,0.607482,4,4,1,0.012135
10,80073.000000,19927.000000,32,203355.360958,1830503669.073055,2431.170711,0.615508,4,4,1,0.010825
11,75233.000000,24767.000000,26,170842.937046,941735672.782817,2208.057024,0.648279,4,4,2,0.012928
12,85307.000000,14693.000000,34,201720.661269,1071020477.944667,1954.499916,0.606963,4,4,1,0.009124
13,78497.000000,21503.000000,30,200652.511473,1375913643.501857,2234.514595,0.612984,4,4,1,0.009574
14,79323.000000,20677.000000,30,183747.259034,1352292687.934756,2240.971188,0.686207,4,4,1,0.012481
15,77365.000000,22635.000000,28,172291.802803,984764657.220210,2416.924962,0.712349,4,4,2,0.012737
16,73057.000000,26943.000000,25,168187.066743,731419797.299995,2074.435659,0.695462,4,4,2,0.015278
17,81103.000000,18897.000000,35,206129.902186,1595054242.353061,2155.294161,0.526481,4,5,2,0.011340
18,86351.000000,13649.000000,39,182411.958292,1355540188.226779,1874.955499,0.697899,4,5,1,0.008808
19,89831.000000,10169.000000,40,197787.891817,1634627546.816350,1937.759948,0.653907,4,5,1,0.006739
20,88241.000000,11759.000000,35,179090.082373,1218342336.039557,1730.077409,0.798594,4,5,2,0.010003
21,84630.000000,15370.000000,31,197925.154053,1411545705.581873,2186.915746,0.690364,4,5,1,0.018836
22,91089.000000,8911.000000,40,205888.672756,1553248723.850718,2113.564972,0.619471,4,5,2,0.008422
23,80324.000000,19676.000000,33,202120.631458,1336031686.570454,2303.547147,0.538127,4,5,2,0.012996
24,77537.000000,22463.000000,26,121068.328329,373477757.683157,1411.256775,0.844677,4,5,2,0.010986
25,85950.000000,14050.000000,35,174504.909564,1263632604.688494,2039.069590,0.763411,4,5,2,0.006406
26,78460.000000,21540.000000,32,190142.072756,1538120384.060721,2112.929063,0.606719,4,5,2,0.009344
27,71588.000000,28412.000000,26,140255.752290,952405680.398538,1919.651940,0.761985,4,5,1,0.013491
28,77102.000000,22898.000000,32,193075.413745,1214027964.544965,2550.319607,0.511130,4,4,1,0.016686
29,87361.000000,12639.000000,37,208732.814531,1307772721.233043,1936.470401,0.682376,5,4,2,0.010360
30,78690.000000,21310.000000,28,191833.033425,1286752625.284978,2189.804328,0.607122,5,4,2,0.016860
31,76984.000000,23016.000000,33,195781.518112,1845593055.176117,2280.887597,0.681118,5,4,1,0.009333
