generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,64271.742451,0.000000,1102.926217,0.000000,1,2,0,0.000000
1,100000.000000,1.000000,50,63164.812167,0.000000,1139.390156,0.000000,1,2,1,-0.000000
2,100000.000000,1.000000,50,63723.952530,0.000000,1100.526840,0.000000,1,2,2,-0.000000
3,64934.000000,35066.000000,17,54440.157098,91904999.588937,1180.062860,0.556535,1,2,1,0.002547
4,66919.000000,33081.000000,17,54183.110370,72144842.739565,1019.496509,0.535956,1,2,1,0.004780
5,96266.000000,3734.000000,48,67326.084438,2185734.770210,917.706420,0.658997,1,2,1,0.016003
6,71706.000000,28294.000000,20,52221.211530,109381127.472585,957.186891,0.682140,1,2,1,0.002876
7,67279.000000,32721.000000,15,54200.298582,161219808.515885,1002.422625,0.673092,1,2,1,0.004505
8,64686.000000,35314.000000,16,54217.469567,129330435.352181,1138.793381,0.544387,1,2,1,0.005253
9,66001.000000,33999.000000,18,49820.412026,87412115.721918,1018.767053,0.576681,1,2,1,0.004198
10,70625.000000,29375.000000,16,54074.152103,150725990.313969,971.581896,0.600317,1,2,1,0.003839
11,68208.000000,31792.000000,22,63352.874526,4531091.590383,1226.833362,0.597658,1,2,3,0.005035
12,61514.000000,38486.000000,9,47163.013500,151841922.454796,1079.355859,0.575054,1,2,1,0.004120
13,64385.000000,35615.000000,16,53394.691186,111392717.343294,1056.802789,0.573364,1,2,1,0.004515
14,71040.000000,28960.000000,21,59229.664914,103019843.374349,931.453515,0.643435,1,2,2,0.003709
15,63959.000000,36041.000000,15,49350.881757,156090877.243470,1069.867832,0.600857,1,2,1,0.002800
16,74904.000000,25096.000000,26,21716.208097,503882560.482441,192.640267,7.525816,1,2,1,0.012895
17,87545.000000,12455.000000,39,25516.970504,587797857.968455,203.154175,7.802776,1,2,1,0.019544
18,86903.000000,13097.000000,37,29042.117624,637547503.968696,203.835529,6.976897,1,2,1,0.027765
19,86628.000000,13372.000000,38,23599.054636,551421992.344091,148.013326,9.435559,1,2,1,0.009686
20,80636.000000,19364.000000,32,44975.113710,668005342.191125,512.261687,5.140811,1,2,1,0.025107
21,86160.000000,13840.000000,36,24013.468993,531746960.352814,205.132969,7.579666,1,2,1,0.024921
22,77918.000000,22082.000000,27,35245.803805,637279826.294529,269.311706,6.337244,1,2,1,0.025762
23,79204.000000,20796.000000,33,26615.699599,526522654.824849,195.159073,6.645559,1,2,1,0.017249
24,71388.000000,28612.000000,21,20866.703900,495858705.433144,187.315639,8.798607,1,2,1,0.012360
25,79863.000000,20137.000000,32,24367.721002,620231470.605131,171.298349,8.828153,1,2,1,0.018796
26,86173.000000,13827.000000,36,20184.010970,430470604.721927,141.107898,9.921374,1,2,1,0.011193
27,85700.000000,14300.000000,34,24455.530134,574727234.927259,212.856498,9.489892,1,2,1,0.030793
28,85247.000000,14753.000000,36,20274.016012,537356007.711707,163.523410,9.873418,1,2,2,0.010279
29,92069.000000,7931.000000,40,27476.532371,571521123.121563,261.309767,9.551523,1,2,1,0.019219
30,79162.000000,20838.000000,34,21141.009946,469402812.219575,169.474682,9.233279,1,2,1,0.027023
31,81947.000000,18053.000000,32,23598.511266,497498651.476725,174.226691,8.661242,1,2,1,0.026673
32,84203.000000,15797.000000,33,22202.400003,498229248.850577,164.035084,9.332237,1,2,1,0.022054
33,98017.000000,1983.000000,49,23430.757564,454353281.003207,141.732717,9.299853,1,2,1,0.004371
34,89330.000000,10670.000000,41,18846.766119,439105953.344718,129.762835,11.225042,1,2,2,0.010491
35,88338.000000,11662.000000,35,25449.816739,688631543.519490,188.599974,9.319185,1,2,2,0.011196
36,81632.000000,18368.000000,31,20058.100863,466691226.426527,143.659383,9.935481,1,2,1,0.009153
37,80086.000000,19914.000000,33,15647.706284,297694626.075433,119.742027,10.245424,1,2,2,0.011553
38,100000.000000,1.000000,50,17710.217651,269276760.006474,118.175459,11.075820,1,2,3,0.068914
39,89962.000000,10038.000000,39,20537.897870,372378022.767322,136.109344,10.103719,1,2,1,0.011517
40,83891.000000,16109.000000,35,18121.002914,388074392.651464,145.683081,10.943117,1,2,1,0.015400
41,85500.000000,14500.000000,33,18296.711173,364321315.500330,159.575645,10.018462,1,2,1,0.016116
42,87419.000000,12581.000000,35,22193.922501,534534409.977172,141.791171,10.570945,1,2,1,0.015383
43,77634.000000,22366.000000,31,17687.667623,420712930.955985,151.002686,10.530206,1,2,1,0.017008
44,86328.000000,13672.000000,39,18288.030001,405726982.002057,136.077302,10.819437,1,2,1,0.011919
45,75673.000000,24327.000000,29,22212.192277,653135983.340418,182.033381,9.455850,1,3,1,0.016444
46,77240.000000,22760.000000,30,21751.978706,379334847.453930,170.407602,7.222403,1,3,1,0.025282
47,84878.000000,15122.000000,33,23762.150092,644147407.731409,162.121889,8.593787,1,3,2,0.011262
48,78356.000000,21644.000000,30,21329.510959,480330329.591449,163.603019,7.935614,1,3,1,0.017035
49,71175.000000,28825.000000,27,19042.803853,413030742.232476,162.635189,8.006607,2,2,1,0.017577
50,78214.000000,21786.000000,27,20679.847742,366997668.644862,156.421018,7.987588,2,2,2,0.035558
51,85445.000000,14555.000000,36,20666.459794,461345909.175826,172.236429,8.798203,2,2,1,0.017889
52,82043.000000,17957.000000,37,19311.257228,500850854.730143,166.398929,10.611623,2,2,1,0.014341
53,93353.000000,6647.000000,44,19202.229847,376886778.062435,133.321328,11.079777,2,2,1,0.021880
54,80168.000000,19832.000000,36,18543.907029,514757651.693440,170.989471,16.386877,3,3,1,0.005383
55,80225.000000,19775.000000,35,17525.265872,436933933.940156,166.294366,16.603621,3,3,1,0.008740
56,74088.000000,25912.000000,30,23244.952174,478667486.467911,203.991410,10.790205,3,3,1,0.005584
57,78764.000000,21236.000000,32,18683.850759,375898377.133595,146.527334,9.655288,3,3,1,0.026029
58,82042.000000,17958.000000,32,19285.793269,350733811.925021,134.669587,9.381550,3,3,1,0.013681
59,85568.000000,14432.000000,40,20668.576436,524573187.223529,141.174741,10.256642,3,3,1,0.019277
60,76009.000000,23991.000000,29,28823.109823,1080051648.019098,236.793781,6.592603,3,3,1,0.016093
61,78702.000000,21298.000000,33,25001.982945,644344246.352970,219.584753,7.835881,3,3,1,0.013372
62,81683.000000,18317.000000,35,21603.458209,488959575.510586,192.615863,7.629506,3,3,1,0.012429
63,85895.000000,14105.000000,34,27848.410395,622291517.056281,211.137374,7.384354,3,3,1,0.012223
64,76763.000000,23237.000000,28,22691.719022,440870983.676853,185.660486,6.886200,3,3,1,0.015330
65,88734.000000,11266.000000,37,23089.222007,321434123.419858,169.179542,7.509548,3,3,1,0.012125
66,66409.000000,33591.000000,19,21549.495053,336969424.135182,185.887840,5.849155,3,3,1,0.017452
67,97717.000000,2283.000000,47,34446.467960,597434720.017332,215.869099,7.431144,3,3,1,0.023132
68,85622.000000,14378.000000,37,35580.739427,596270700.061178,217.900446,6.118416,3,3,1,0.027315
69,77768.000000,22232.000000,30,26666.565158,481037876.310955,223.942499,6.781735,3,3,1,0.016433
70,82454.000000,17546.000000,29,33881.255113,793374963.879232,348.420702,6.380916,3,3,1,0.017822
71,81781.000000,18219.000000,28,33599.435277,803706575.240193,269.793329,5.601252,3,3,1,0.011147
