generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62273.000000,37727.000000,13,52249.080426,142702050.687184,1176.495800,0.418589,4,2,1,0.001801
1,68859.000000,31141.000000,17,55987.868059,161455915.576051,1122.257480,0.440030,4,2,1,0.002410
2,66339.000000,33661.000000,16,57800.865066,121968474.056398,1170.308758,0.508471,4,2,1,0.001806
3,61337.000000,38663.000000,14,55838.647342,62969014.270231,1319.572758,0.458643,4,2,1,0.003359
4,54724.000000,45276.000000,10,49217.872963,124851969.298264,1214.102888,0.442584,4,2,1,0.002625
5,67776.000000,32224.000000,21,56133.898173,65272892.675161,1105.293703,0.637558,4,2,2,0.001807
6,66758.000000,33242.000000,12,50755.766038,164935062.685457,981.747242,0.514083,4,2,1,0.001348
7,67155.000000,32845.000000,16,50216.037822,132067884.997509,965.973507,0.677571,4,2,1,0.001964
8,70890.000000,29110.000000,23,56867.052146,97718924.242960,1108.611275,0.568271,4,2,1,0.001307
9,62183.000000,37817.000000,17,50494.357265,97218169.645742,1150.825643,0.500956,4,2,1,0.001662
10,60872.000000,39128.000000,12,46914.832568,277939281.951727,1006.789367,0.721304,4,2,1,0.002187
11,63724.000000,36276.000000,16,56064.067894,113811868.059059,1157.954307,0.557159,4,2,1,0.001575
12,68363.000000,31637.000000,19,57225.875883,64437927.270315,1030.918762,0.604037,4,2,2,0.002643
13,66833.000000,33167.000000,19,61036.004859,90398553.287413,1051.669050,0.534207,4,2,2,0.001669
14,69271.000000,30729.000000,22,59875.553664,21465490.356149,1270.439330,0.564542,4,2,1,0.004085
15,67088.000000,32912.000000,19,61755.241237,30711169.825087,1269.863842,0.503152,4,2,1,0.003033
16,59951.000000,40049.000000,14,51864.477666,140822754.402388,1223.167749,0.453489,4,2,1,0.001981
17,65375.000000,34625.000000,15,57900.017511,68031536.340571,1138.127600,0.579805,4,2,1,0.001522
18,68313.000000,31687.000000,22,60484.945214,18022953.212519,1139.757789,0.532898,4,2,1,0.002640
19,64876.000000,35124.000000,18,53797.158956,104354693.211001,999.375540,0.647119,4,2,1,0.001498
20,68180.000000,31820.000000,22,57197.523994,24491391.300467,1046.651846,0.606195,4,2,2,0.001548
21,73754.000000,26246.000000,25,65544.633231,3598239.272862,1179.137535,0.483317,4,2,1,0.001808
22,65153.000000,34847.000000,18,55946.259038,65859166.576040,1205.437960,0.529958,3,2,1,0.001820
23,68487.000000,31513.000000,19,52244.833933,98604505.295324,974.625284,0.590803,3,2,1,0.001801
24,63151.000000,36849.000000,18,52032.182512,103086560.778325,1120.449878,0.462621,3,2,1,0.002133
25,65839.000000,34161.000000,18,49375.754609,144827466.305587,1000.640228,0.520083,3,2,2,0.002001
26,72246.000000,27754.000000,22,55861.517891,92903658.872055,1026.598049,0.562272,3,2,1,0.001616
27,55781.000000,44219.000000,7,45363.914245,277229650.211570,1169.015446,0.507744,3,2,1,0.003369
28,66542.000000,33458.000000,15,56143.399432,90106888.023101,1052.739531,0.506842,3,2,1,0.001810
29,57377.000000,42623.000000,10,45868.440469,335082649.932157,1118.211879,0.536919,3,2,1,0.002282
30,64333.000000,35667.000000,19,59400.405546,88094744.653300,1220.505446,0.470315,3,2,1,0.001710
31,69024.000000,30976.000000,20,60128.224347,31918576.842345,1069.549545,0.590480,3,2,1,0.002374
32,72834.000000,27166.000000,19,49978.635765,154626784.271100,877.082161,0.706340,3,2,1,0.001131
33,72185.000000,27815.000000,22,58557.167573,65274977.811113,967.279182,0.784462,3,2,1,0.001385
34,66397.000000,33603.000000,18,56175.005184,46428586.040952,997.819059,0.633044,3,2,1,0.002500
35,64482.000000,35518.000000,12,49716.525734,242326708.862716,1012.696310,0.518044,3,2,1,0.002493
36,65902.000000,34098.000000,17,58533.450833,126653806.173460,1083.227227,0.536417,3,3,1,0.001057
37,60256.000000,39744.000000,12,51655.841509,167038155.103117,1083.022041,0.651571,3,3,1,0.001716
38,65911.000000,34089.000000,15,52761.317881,209996682.234560,1095.787565,0.548931,3,3,1,0.001916
39,63702.000000,36298.000000,11,48718.207290,225343848.709337,980.432865,0.527858,3,3,1,0.001784
40,61449.000000,38551.000000,13,51743.383014,82922869.940515,1058.073524,0.526558,3,3,1,0.001947
41,61071.000000,38929.000000,15,51624.557604,151493090.586022,1115.603077,0.469349,3,3,1,0.001982
42,58112.000000,41888.000000,8,43503.192467,324574018.092970,917.670307,0.655081,3,3,1,0.002305
43,59525.000000,40475.000000,13,49247.994134,129171615.996288,1001.132986,0.609402,3,3,1,0.002617
44,70897.000000,29103.000000,27,62356.219517,7541803.516657,1026.709089,0.517111,3,3,1,0.001409
45,74994.000000,25006.000000,29,66123.939765,5308814.874743,1183.190518,0.537627,3,3,1,0.001124
46,63364.000000,36636.000000,17,64865.997952,11994884.711686,1172.169352,0.497960,3,3,1,0.002292
47,64716.000000,35284.000000,15,52934.620600,138233583.446170,979.875447,0.608061,2,3,1,0.002406
48,62485.000000,37515.000000,12,50366.528788,170601513.581500,1245.748026,0.455404,2,3,1,0.003078
49,68796.000000,31204.000000,13,49785.334236,234320992.933831,941.015323,0.679801,2,3,1,0.001913
50,73451.000000,26549.000000,24,60017.336393,18542171.963235,1137.448441,0.598053,2,5,2,0.001768
51,66428.000000,33572.000000,18,50806.409368,156745118.415098,1014.087454,0.587495,2,5,1,0.002210
52,49681.000000,50319.000000,2,36040.315361,442362346.897016,1084.222630,0.465337,2,5,1,0.002542
53,98000.000000,2000.000000,49,67272.042080,4824397.390835,939.732749,0.669082,2,5,0,0.000000
54,63849.000000,36151.000000,13,48506.373661,181237712.707579,1024.257474,0.502956,2,5,1,0.001322
55,60530.000000,39470.000000,12,44342.508535,247223708.179448,931.175850,0.666575,2,5,1,0.003131
56,99431.000000,569.000000,49,68817.238694,2660279.388718,996.373227,0.522863,2,5,1,0.003244
57,54189.000000,45811.000000,7,43677.393600,250030968.444993,1297.643834,0.341359,2,5,1,0.003132
58,64653.000000,35347.000000,15,52391.952938,170204194.069767,1077.796861,0.556811,2,4,1,0.004727
59,66201.000000,33799.000000,21,60940.650104,35280868.430677,1326.158793,0.499611,2,4,1,0.001961
60,62453.000000,37547.000000,14,54092.741289,60843614.091068,1047.532703,0.469787,2,4,1,0.002914
61,58609.000000,41391.000000,8,45648.363862,375543031.049237,938.813244,0.633015,2,4,1,0.002851
62,52360.000000,47640.000000,5,38882.466848,433221833.101999,945.385742,0.674469,2,4,1,0.003642
63,85867.000000,14133.000000,33,231390.662981,1924247319.969151,2651.070964,0.539771,1,3,1,0.016644
64,84493.000000,15507.000000,34,226894.125893,1979112663.174259,2348.957226,0.448926,1,3,1,0.018360
65,81651.000000,18349.000000,31,226621.531454,1926156838.540227,2524.961770,0.591247,1,3,1,0.024483
66,77694.000000,22306.000000,28,217897.988524,1627816292.366584,2481.370423,0.529378,1,3,1,0.017434
67,74960.000000,25040.000000,23,208609.380690,1508333034.203670,2282.793653,0.575496,1,3,1,0.028103
68,75457.000000,24543.000000,26,209063.701132,2055551531.709064,2587.154005,0.513220,1,3,1,0.019431
69,71145.000000,28855.000000,24,224879.035188,1666939939.767713,3230.079051,0.415317,1,3,1,0.016858
70,73241.000000,26759.000000,24,221703.496493,2243394579.364862,3024.074576,0.452712,1,3,1,0.011259
71,69440.000000,30560.000000,23,218651.141660,2134979366.813957,2770.673474,0.471513,1,3,1,0.026585
72,71742.000000,28258.000000,25,226108.897172,1940491355.863466,2888.059735,0.474878,1,3,1,0.017612
73,74879.000000,25121.000000,25,224986.380540,2084798497.839630,3199.875224,0.411716,1,3,1,0.018154
74,69058.000000,30942.000000,22,212484.277760,1861923164.541173,2846.062098,0.456791,1,3,1,0.023806
75,81867.000000,18133.000000,31,231815.528594,1774222626.811675,2621.671494,0.497838,1,3,1,0.014896
