generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,76897.000000,23103.000000,28,217069.334520,2505293980.216831,1754.040815,0.974232,4,3,2,0.012802
52,79866.000000,20134.000000,29,219051.455817,3569281216.645283,1897.921340,0.905670,4,3,2,0.018649
53,89600.000000,10400.000000,40,220228.277627,3175445688.342077,1938.724970,0.915223,4,3,4,0.011937
54,75544.000000,24456.000000,27,215276.894362,2863358479.822927,2159.766897,0.999737,4,3,1,0.018749
55,75722.000000,24278.000000,27,226225.859443,2394171360.612244,2475.911494,1.068016,4,3,2,0.024287
56,75564.000000,24436.000000,29,206902.692963,2914047051.347401,2306.619191,0.985677,4,3,2,0.023482
57,79430.000000,20570.000000,26,195676.862732,4491230958.678776,2003.994446,1.536451,5,3,1,0.026121
58,72591.000000,27409.000000,24,209848.342382,1949899887.620866,2415.166607,2.495050,5,3,2,0.023540
59,76798.000000,23202.000000,25,219947.368757,2329907172.894598,2472.818968,1.671624,5,3,2,0.023934
60,83697.000000,16303.000000,32,185331.883522,2842365702.473744,1973.383774,2.964334,5,3,2,0.021592
61,77799.000000,22201.000000,29,208360.323169,3291149884.306911,1954.230834,1.445765,5,3,2,0.033314
62,88870.000000,11130.000000,40,224754.268889,1719449233.617685,1983.750216,2.057076,5,3,2,0.011720
63,78196.000000,21804.000000,28,193275.428804,2834981140.620532,1778.676031,1.331240,5,3,1,0.024319
64,95034.000000,4966.000000,45,198826.676652,3583556675.023751,1624.165024,2.407463,5,3,1,0.000000
65,73178.000000,26822.000000,25,197810.959616,3956979738.062140,2020.245319,2.070813,5,3,1,0.023258
66,97100.000000,2900.000000,48,225505.206832,1888715159.405308,1615.299312,1.769775,5,3,1,0.000000
67,81765.000000,18235.000000,28,191237.090004,4852207756.990356,1827.067498,2.467155,5,3,1,0.021937
68,75487.000000,24513.000000,26,218039.991073,3475978436.014527,2459.877834,1.499240,5,3,2,0.015599
69,76849.000000,23151.000000,27,219224.204808,1982617924.901604,1880.074195,2.127715,5,3,2,0.022028
70,77235.000000,22765.000000,28,194617.291196,1771757152.290690,1839.940408,2.165084,5,3,1,0.020602
71,76438.000000,23562.000000,26,226965.176261,2128700041.623191,1920.436976,1.751282,5,3,1,0.020681
72,74880.000000,25120.000000,25,213378.534251,1665508766.754038,1900.635325,1.212779,5,3,2,0.023527
73,77999.000000,22001.000000,26,214497.136565,2520765782.399658,1830.579209,1.794522,5,3,2,0.015061
74,80629.000000,19371.000000,29,199309.450276,3157791693.446795,2242.318915,2.544506,5,3,1,0.019856
75,79069.000000,20931.000000,28,191634.127642,2533286633.682580,1653.000330,2.134256,5,3,2,0.028033
76,77095.000000,22905.000000,25,207508.103937,2581325579.157494,1865.822066,2.282029,5,3,1,0.025087
77,76583.000000,23417.000000,30,185965.342937,1832143125.321907,1806.875976,1.918762,4,2,2,0.016581
78,86475.000000,13525.000000,35,194570.844962,1924864273.630417,1651.318698,2.486952,4,2,2,0.024059
79,80403.000000,19597.000000,30,226434.148496,1513951957.680697,2211.397403,1.644175,4,2,1,0.016562
80,80017.000000,19983.000000,26,189428.986552,3574989934.002168,1462.841023,2.601804,4,2,1,0.025837
81,78195.000000,21805.000000,30,161834.814385,3140017924.684895,1389.523203,2.546063,4,2,2,0.024462
82,96414.000000,3586.000000,47,208180.522952,2439240720.535333,1555.317380,2.720809,4,2,1,0.013881
83,79976.000000,20024.000000,33,180666.004250,3209449619.503514,1713.201013,2.405696,4,2,1,0.023497
84,82074.000000,17926.000000,32,202172.733045,4100243730.011619,2250.656704,2.425459,4,2,1,0.043852
85,85145.000000,14855.000000,28,198372.436659,3552857871.279879,1700.239683,2.481830,4,2,1,0.025906
86,80723.000000,19277.000000,33,207009.223514,2541519615.680004,1707.378424,1.723162,4,2,1,0.012981
87,86122.000000,13878.000000,32,208829.117236,1681051191.472062,2097.572182,1.549127,4,2,1,0.022710
88,76331.000000,23669.000000,26,205188.525055,1834746440.539207,2043.311425,1.970543,4,2,1,0.018455
89,75061.000000,24939.000000,24,192620.250266,3381274027.534018,1769.372910,1.657802,4,2,1,0.017652
90,72951.000000,27049.000000,26,173378.080023,1760396553.252938,1861.862983,2.621066,4,2,1,0.019216
91,79543.000000,20457.000000,33,204525.750786,1514667906.107805,1582.977927,1.454739,4,2,1,0.013303
92,82980.000000,17020.000000,33,185701.207857,3057157319.516344,2242.974920,2.635249,4,2,1,0.018710
93,76823.000000,23177.000000,26,186266.328322,2505264004.382338,1531.435275,2.111757,4,2,1,0.031981
94,81472.000000,18528.000000,32,219197.026545,2339390712.705621,1881.680757,2.319004,4,2,1,0.017258
95,76163.000000,23837.000000,30,132659.186635,968993147.990498,1113.154315,3.934090,4,2,1,0.033764
96,75857.000000,24143.000000,24,153382.981491,1198582255.114581,1915.956419,2.677234,4,2,1,0.024576
97,75984.000000,24016.000000,25,165397.409455,1109601904.385044,1403.036608,2.436604,4,2,1,0.017153
98,76115.000000,23885.000000,26,198992.457009,2505223954.833145,1978.254959,2.081981,4,2,1,0.021317
99,91188.000000,8812.000000,43,202382.867764,2269019257.991601,1396.148584,2.340922,4,2,1,0.011854
100,85356.000000,14644.000000,35,171482.204008,1287649179.611135,1927.899728,4.732177,4,2,1,0.041056
101,100000.000000,1.000000,50,144762.263702,4156463935.459266,702.473412,4.953900,4,2,0,0.000000
102,80218.000000,19782.000000,32,102862.665435,1549030534.047079,854.514835,4.084354,4,2,1,0.016372
103,85431.000000,14569.000000,35,129024.417429,673964220.984032,813.478098,3.852602,4,2,1,0.025862
104,80932.000000,19068.000000,32,132087.953789,958261096.164422,1088.298623,3.321953,4,2,2,0.022006
105,75859.000000,24141.000000,29,93150.743608,430455769.654137,641.087474,3.619969,4,2,1,0.016435
106,86010.000000,13990.000000,36,147859.857716,2282894837.317281,1263.306146,5.510114,4,2,1,0.043171
107,79745.000000,20255.000000,30,101403.944639,781044919.878354,835.820672,3.186222,4,2,1,0.014071
108,81275.000000,18725.000000,32,95479.553489,482751863.372723,409.085015,5.013637,4,2,2,0.035492
109,79845.000000,20155.000000,31,90431.889918,587292703.646537,859.354957,5.460924,4,2,1,0.032984
110,75458.000000,24542.000000,23,49132.360003,79474743.201555,453.988217,5.092675,4,2,1,0.015179
111,83875.000000,16125.000000,33,102745.860614,687871360.499966,2047.471706,7.087571,4,2,1,0.047946
112,83144.000000,16856.000000,34,165727.889994,941374525.110248,1152.498094,3.498530,4,2,1,0.020000
113,80654.000000,19346.000000,29,172448.105190,2362360059.173053,1293.348844,3.326986,4,2,1,0.018250
114,80419.000000,19581.000000,32,79120.724373,1043909425.082819,479.597674,5.275753,4,2,1,0.022005
115,86395.000000,13605.000000,37,65880.102682,148785082.414517,335.091916,5.976492,4,2,1,0.019800
116,75096.000000,24904.000000,26,74987.963516,403840867.244728,620.738349,5.023549,4,2,1,0.023498
117,84898.000000,15102.000000,35,111285.607039,2433916228.394007,567.952737,4.670703,4,2,1,0.020081
118,81718.000000,18282.000000,32,126235.355760,3574336963.268381,770.641409,3.934722,4,2,1,0.018674
119,81884.000000,18116.000000,28,162899.817722,4943608280.451049,969.836393,3.595314,4,2,1,0.017572
120,94796.000000,5204.000000,44,173649.119534,3122453966.797643,1391.135536,4.635112,4,2,0,0.000000
121,81793.000000,18207.000000,30,73766.232015,186749248.296833,504.032115,4.083566,4,2,1,0.018818
122,79209.000000,20791.000000,31,89536.741345,768765773.389153,804.887887,6.338793,4,2,1,0.055097
123,100000.000000,1.000000,50,126343.934222,766346171.668264,757.831299,3.779880,4,2,0,0.002544
124,81482.000000,18518.000000,32,132503.526456,3562686014.647301,955.188953,4.096858,4,2,1,0.021631
125,80079.000000,19921.000000,28,98632.385112,1368584759.483379,676.673436,5.462898,4,2,1,0.027375
126,84409.000000,15591.000000,35,69468.170245,303059326.643905,460.401927,4.584036,4,2,2,0.022028
127,74541.000000,25459.000000,28,113386.957004,796645138.434842,698.181876,3.341520,4,2,1,0.024770
128,96689.000000,3311.000000,47,108478.407899,880232614.286524,396.022065,5.236174,4,2,1,0.004050
129,85492.000000,14508.000000,36,104731.489415,464243312.099007,559.704317,3.929836,4,2,1,0.022280
130,76015.000000,23985.000000,28,118698.427819,711438757.468063,2177.506001,4.416854,4,2,1,0.014594
131,81992.000000,18008.000000,30,139066.814104,3134644378.608418,805.918564,3.530788,4,2,1,0.019983
132,82079.000000,17921.000000,30,85262.704607,738294180.562403,724.015618,4.002990,4,2,1,0.019840
133,93045.000000,6955.000000,43,172105.102307,3250741277.311663,825.427405,3.651807,4,2,1,0.016873
134,87193.000000,12807.000000,39,81889.708571,513800335.882940,689.318126,6.248884,4,2,1,0.034687
135,89611.000000,10389.000000,36,128430.646815,2766670590.850509,525.389033,3.266120,4,2,3,0.021040
136,82496.000000,17504.000000,32,132457.623580,3535711953.311127,832.604176,3.707957,4,2,1,0.017227
137,76251.000000,23749.000000,28,93411.018233,1904401826.340035,559.503425,4.888915,4,2,1,0.036500
138,75873.000000,24127.000000,26,60023.113011,377052697.873364,430.976458,5.505263,4,2,1,0.026582
139,98017.000000,1983.000000,49,112649.091276,1101033447.247294,356.185523,5.072540,4,2,1,0.038208
140,84334.000000,15666.000000,35,118910.676917,1023009802.290612,585.538100,3.426237,4,2,1,0.020661
141,79773.000000,20227.000000,33,87076.942918,383184073.494533,533.194238,4.595227,4,2,1,0.035166
142,79984.000000,20016.000000,30,198703.518041,3644362113.859848,1798.946549,3.904539,4,2,1,0.042335
143,78916.000000,21084.000000,29,191933.653815,3517258000.891132,1659.863595,2.545900,4,2,1,0.021981
144,81153.000000,18847.000000,30,188706.960630,3804604407.748776,1780.480273,2.613213,4,2,1,0.037282
145,81179.000000,18821.000000,34,197622.324063,2696242799.903127,2078.100865,2.753382,4,2,1,0.035357
146,78519.000000,21481.000000,28,201328.782440,4387638126.100735,1575.096095,2.080149,4,2,1,0.022114
147,78510.000000,21490.000000,28,177459.577725,3317504018.082710,1543.755829,4.012513,4,2,1,0.036606
148,77121.000000,22879.000000,28,197117.063544,2601645280.109776,1670.290787,2.924990,4,2,1,0.017133
149,96761.000000,3239.000000,48,222321.544489,2008786086.575427,1860.173106,2.536566,4,2,1,0.010399
150,77602.000000,22398.000000,29,195990.228799,2131407906.989291,2556.500260,3.175912,4,2,1,0.027465
151,80503.000000,19497.000000,29,206035.514445,2741131659.683692,1578.183569,2.264953,4,2,1,0.037775
152,83002.000000,16998.000000,36,27036.379841,167736241.027961,159.467783,7.450868,4,2,1,0.030173
153,83461.000000,16539.000000,35,21173.520065,201791416.139675,142.135975,9.253955,4,2,1,0.023423
154,75878.000000,24122.000000,32,24791.233048,370835360.287249,178.395987,8.141456,4,2,1,0.016046
155,80022.000000,19978.000000,31,22912.691171,244196398.132911,156.645418,8.578689,4,2,1,0.026500
156,69841.000000,30159.000000,27,26905.423162,361343461.460860,231.428365,6.981353,4,2,1,0.026892
157,86472.000000,13528.000000,37,29337.483075,450967625.032352,197.442282,8.729676,4,2,1,0.044488
158,75385.000000,24615.000000,28,25057.931862,191252402.690207,176.353330,6.676899,4,2,1,0.044051
159,90726.000000,9274.000000,40,31726.046912,304024222.520135,157.949129,8.219209,4,2,1,0.037063
160,95831.000000,4169.000000,47,37696.642273,361492728.659160,178.409077,7.365691,4,2,1,0.023806
161,77480.000000,22520.000000,30,27343.142217,313078354.114281,197.601842,7.174096,4,2,1,0.034156
162,74103.000000,25897.000000,29,28779.593974,398654632.725025,209.252237,6.976200,4,2,1,0.026656
163,89466.000000,10534.000000,41,22423.204985,190629476.632438,127.519856,10.608446,4,2,1,0.043034
164,89789.000000,10211.000000,40,34807.618731,447037559.797637,177.466673,7.771001,4,2,1,0.024387
165,81623.000000,18377.000000,35,23022.483744,286459412.736913,150.410255,9.090901,4,2,1,0.034636
166,85825.000000,14175.000000,37,26661.208355,258643342.842070,144.427811,8.832748,4,2,1,0.036848
167,84674.000000,15326.000000,39,20597.617620,212589874.950372,120.361677,9.776212,4,2,1,0.036851
168,84098.000000,15902.000000,34,19525.742175,217947671.057832,113.711447,10.045569,4,2,2,0.032116
169,78268.000000,21732.000000,34,21106.902434,207890190.267262,144.910084,8.612293,4,2,1,0.018243
170,83203.000000,16797.000000,35,21799.147131,164848446.507748,132.378673,9.069580,4,2,1,0.020320
171,82797.000000,17203.000000,36,19809.034680,288041589.486511,122.398529,9.283293,3,3,1,0.017174
172,89463.000000,10537.000000,40,29583.786252,331972979.089640,147.781786,8.426296,3,3,1,0.027345
173,80209.000000,19791.000000,33,18598.194852,163353483.804649,109.428010,9.724494,3,3,1,0.024836
174,69534.000000,30466.000000,23,26950.268844,450363973.001097,205.924362,6.765077,3,3,1,0.015060
175,80082.000000,19918.000000,31,24048.143824,379837565.602182,167.766059,8.365448,3,3,1,0.013214
176,77227.000000,22773.000000,28,19917.842753,244747334.590134,130.047343,8.757289,3,3,1,0.029346
177,85737.000000,14263.000000,35,18334.254129,178341750.353114,111.076292,10.394407,3,3,1,0.030214
178,77801.000000,22199.000000,32,21708.716253,305619860.413352,145.268476,8.322655,3,3,1,0.025708
179,81224.000000,18776.000000,36,23810.401409,465699790.228696,137.060644,9.515760,3,3,2,0.024659
180,76907.000000,23093.000000,30,16009.821470,266808831.873890,107.879512,10.697620,3,3,1,0.018685
181,83889.000000,16111.000000,34,17085.906212,254074854.466612,101.526435,11.682864,3,3,1,0.022451
182,84270.000000,15730.000000,37,20306.305357,371673207.654686,131.797008,10.205014,3,3,1,0.017382
183,85924.000000,14076.000000,35,19315.725379,330929486.120945,119.573510,10.582871,3,3,1,0.013331
184,82140.000000,17860.000000,34,20005.273806,225495956.471145,137.439028,10.241320,3,3,1,0.033424
185,83527.000000,16473.000000,34,13611.003125,189627719.905683,89.697271,13.046048,3,3,1,0.044421
186,82977.000000,17023.000000,36,22030.366382,418717783.934714,150.550947,10.533830,3,3,1,0.032269
187,76830.000000,23170.000000,29,18457.686797,253223531.016569,121.717088,9.578000,2,3,1,0.026191
188,91937.000000,8063.000000,42,20641.086652,250180034.532557,120.393007,10.743151,2,3,1,0.020544
189,82567.000000,17433.000000,37,18523.440867,239883416.679495,114.702719,10.330429,1,3,1,0.010283
190,82393.000000,17607.000000,32,21238.003076,141474928.782434,131.858272,9.159172,1,3,4,0.050332
191,80888.000000,19112.000000,33,30911.551795,661065982.609397,205.949595,8.160805,1,3,1,0.036230
192,79037.000000,20963.000000,30,18196.189073,299722927.312333,122.041813,9.437848,1,3,1,0.023099
193,83334.000000,16666.000000,34,32835.102683,488750505.702756,187.686989,8.440928,1,3,4,0.024184
194,93294.000000,6706.000000,42,24215.832222,305315091.652931,121.721077,9.945176,1,3,1,0.024038
195,78367.000000,21633.000000,30,22514.629466,368064262.305566,150.076928,9.560512,1,3,1,0.033674
196,78543.000000,21457.000000,29,23890.091838,283962482.019529,148.051660,8.130722,1,3,1,0.018508
197,75872.000000,24128.000000,28,17829.684246,300209673.967681,121.510019,9.851277,1,3,1,0.012750
198,81681.000000,18319.000000,36,20278.001340,294012474.307534,116.588902,9.983116,1,3,1,0.014514
199,86726.000000,13274.000000,38,17397.302345,197498622.612996,105.664532,11.155243,1,3,1,0.020714
200,98852.000000,1148.000000,49,18335.293680,216485661.740323,99.390405,13.388356,1,3,1,0.020551
201,97685.000000,2315.000000,48,23809.619476,155836299.388568,126.941387,10.128750,1,3,1,0.013364
202,94233.000000,5767.000000,45,22937.931075,199487671.846923,124.262125,10.492497,1,3,1,0.005046
203,89107.000000,10893.000000,37,21782.187844,241855711.939186,121.334184,9.823133,1,3,1,0.017635
204,79496.000000,20504.000000,32,19851.365134,376968097.219560,151.075831,9.734625,1,3,1,0.028180
205,81429.000000,18571.000000,34,22014.807128,190474363.484506,139.779638,9.187156,1,3,1,0.023962
206,88314.000000,11686.000000,41,17057.266703,170065289.177002,101.903217,11.397851,1,3,1,0.036965
207,86923.000000,13077.000000,39,24096.820303,268525027.634401,152.710288,9.740158,1,3,1,0.031091
208,87067.000000,12933.000000,37,21969.287494,313733828.848531,146.518884,10.423947,1,3,1,0.041136
209,79157.000000,20843.000000,30,19673.856363,310727350.221003,135.960129,9.681922,1,3,1,0.040194
210,88389.000000,11611.000000,39,19871.529086,185487435.398345,119.353845,9.992713,1,3,1,0.027627
211,90124.000000,9876.000000,38,19932.970636,223492839.491882,113.713795,10.737224,1,3,1,0.027988
212,88240.000000,11760.000000,40,21523.568218,265837057.874708,137.262830,10.156818,1,3,1,0.023536
213,82017.000000,17983.000000,34,17084.102717,228795625.520583,119.776652,10.383509,1,3,1,0.026390
214,77172.000000,22828.000000,27,20364.585135,334069329.863490,146.526266,9.284989,1,3,1,0.030092
215,87303.000000,12697.000000,36,20496.436051,289776020.139245,124.987061,10.328938,1,3,1,0.024667
216,78552.000000,21448.000000,32,18913.892767,186183231.836248,129.329560,9.085309,1,3,1,0.020145
217,83012.000000,16988.000000,34,20080.323979,293761033.464857,123.299355,10.076888,1,3,1,0.020914
218,79233.000000,20767.000000,31,17828.317831,127831153.840254,119.069673,9.350314,1,3,1,0.019566
219,79606.000000,20394.000000,33,23004.865105,239043448.976006,127.084348,8.368933,1,3,1,0.025821
220,80656.000000,19344.000000,32,23411.138790,351096351.316141,160.642355,8.459650,1,3,1,0.016234
221,88777.000000,11223.000000,42,21023.096738,180239583.315068,123.921173,9.277178,1,3,0,0.000000
222,77208.000000,22792.000000,29,16461.034487,200490146.462146,115.302826,9.795312,1,3,1,0.016610
223,74362.000000,25638.000000,27,18921.485389,265076347.894234,141.354564,8.547896,1,3,1,0.025469
224,83274.000000,16726.000000,34,19463.919371,224660269.088687,131.811755,9.199321,1,3,1,0.024735
225,86426.000000,13574.000000,39,24464.288179,424770070.094366,164.952432,9.557911,1,3,1,0.040543
226,78216.000000,21784.000000,31,23910.063219,356451394.760050,154.149220,8.329325,1,3,1,0.032273
227,82549.000000,17451.000000,32,17839.487581,224720619.613075,114.323018,10.402434,1,3,1,0.032232
228,88736.000000,11264.000000,40,21260.038067,199395805.030172,130.800652,9.554721,1,3,1,0.027039
229,80383.000000,19617.000000,34,21818.234907,208777938.146353,143.442341,8.619913,1,3,1,0.030903
230,89232.000000,10768.000000,38,17240.016211,181212820.953426,103.125545,11.466573,1,3,1,0.020953
231,85121.000000,14879.000000,30,17412.424771,189455485.696476,107.874207,10.183687,1,3,1,0.022781
232,77756.000000,22244.000000,34,23815.264477,434735392.400342,150.260124,8.498929,1,3,1,0.026684
233,81205.000000,18795.000000,32,19415.572177,270813099.337906,122.590898,10.114545,1,3,1,0.039529
234,88819.000000,11181.000000,38,17778.994115,189758995.839761,100.876421,10.590165,1,3,1,0.016200
235,80259.000000,19741.000000,32,17088.682255,271188224.060573,120.733521,10.940845,1,3,1,0.033747
236,77844.000000,22156.000000,27,21352.019681,388773039.607769,154.771798,9.081918,1,3,1,0.028401
237,75433.000000,24567.000000,32,19263.618198,314879174.757296,143.639430,8.787613,1,3,1,0.018651
238,78090.000000,21910.000000,28,22684.107431,245793257.916995,153.631678,8.857103,1,3,1,0.028633
239,84070.000000,15930.000000,34,17530.563885,202131590.070591,118.700345,10.423084,1,4,1,0.038504
240,83926.000000,16074.000000,35,20577.355467,321976938.876328,142.184945,9.818650,1,4,2,0.025538
241,84089.000000,15911.000000,36,19535.224002,251706551.779570,134.189931,9.839089,1,4,1,0.029770
242,91066.000000,8934.000000,37,30149.626519,224279764.670556,166.445914,8.347735,1,4,2,0.023004
243,81236.000000,18764.000000,32,23545.854145,344123760.440065,148.261064,8.859814,1,4,1,0.021747
244,90842.000000,9158.000000,41,22764.765085,202402277.429063,128.032197,8.939536,1,4,3,0.012877
245,82253.000000,17747.000000,35,32549.932412,341428733.349943,209.791413,8.081239,1,4,1,0.028770
246,86293.000000,13707.000000,35,31852.943751,456731523.287948,180.719451,7.754971,1,4,2,0.034748
247,87177.000000,12823.000000,36,25210.686174,275201554.106149,154.569116,8.530157,1,4,2,0.049357
248,87624.000000,12376.000000,37,25255.162407,109274931.791201,125.488924,8.853837,1,4,3,0.034904
249,85381.000000,14619.000000,37,21093.510100,215262922.465626,130.979685,9.255616,1,4,1,0.027059
250,85914.000000,14086.000000,36,26469.137982,317332328.613995,216.565454,9.013555,1,4,1,0.034847
251,85496.000000,14504.000000,35,24876.697849,239222386.163578,140.466923,8.229962,1,4,1,0.026564
252,83772.000000,16228.000000,34,22187.470118,280026429.170813,135.393133,8.894554,1,3,4,0.025935
253,76636.000000,23364.000000,31,19922.172308,194451953.725964,132.620654,8.092567,1,3,1,0.019719
254,92107.000000,7893.000000,40,31551.120678,238118852.263910,154.303096,8.973072,1,3,3,0.000000
255,85777.000000,14223.000000,35,21334.438092,250567272.883400,133.802344,9.328354,1,3,1,0.034220
256,82370.000000,17630.000000,33,25609.961351,190499957.388888,146.329394,8.038643,1,3,4,0.035109
257,78537.000000,21463.000000,31,29007.746037,244611713.501397,188.228426,6.944204,1,3,1,0.030211
258,84119.000000,15881.000000,37,24993.937513,326461595.469835,144.277568,8.328019,1,3,1,0.034925
259,89290.000000,10710.000000,37,26845.615682,307053671.807167,149.453293,8.195923,1,3,1,0.024427
260,87977.000000,12023.000000,35,28841.364700,264636807.051959,149.305193,7.320563,1,3,1,0.054455
261,76989.000000,23011.000000,31,24273.908077,249235988.674043,162.551745,7.431074,1,3,1,0.048077
262,74334.000000,25666.000000,30,19076.114909,179398439.580575,130.295419,8.219000,1,3,1,0.031482
263,80410.000000,19590.000000,28,20049.481477,207835640.244208,122.503109,8.947030,1,3,1,0.034913
264,81116.000000,18884.000000,30,27722.623035,252947083.705848,172.190819,7.866365,1,3,1,0.032983
265,82141.000000,17859.000000,32,19009.480502,251318791.695750,130.000074,9.881244,1,3,1,0.030029
266,82584.000000,17416.000000,34,21822.349399,144618571.075380,143.937157,8.624412,1,3,1,0.029388
267,77946.000000,22054.000000,31,24636.708826,373903067.541809,164.248125,7.841601,1,3,1,0.013837
268,70573.000000,29427.000000,19,27064.735501,523532508.866572,277.493449,6.470951,1,3,1,0.021198
269,70311.000000,29689.000000,23,26390.586104,685919420.194738,254.690246,6.684847,1,3,1,0.010733
270,74210.000000,25790.000000,26,49596.047818,1190182831.930960,456.806586,5.207910,1,3,1,0.011162
