generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,58769.000000,41231.000000,7,52645.308087,106029020.350917,1517.922500,0.000000,5,2,1,0.005810
1,59315.000000,40685.000000,14,47585.620144,98539856.421995,1382.234122,0.000000,5,2,1,0.007512
2,61495.000000,38505.000000,16,52987.741968,61257395.572988,1217.723684,0.000000,5,2,1,0.003665
3,56656.000000,43344.000000,7,44259.148646,235906705.726771,1231.846333,0.000000,5,2,1,0.006331
4,56591.000000,43409.000000,7,45145.850120,288227836.875181,1167.100241,0.000000,5,2,1,0.006106
5,62038.000000,37962.000000,9,53327.422484,115510139.104219,1319.107924,0.000000,5,2,1,0.002208
6,54115.000000,45885.000000,6,40813.972321,330715873.852373,1158.114279,0.000000,5,2,1,0.009767
7,51816.000000,48184.000000,8,41769.468169,147800789.959640,1486.643257,0.000000,5,2,1,0.007540
8,49362.000000,50638.000000,7,40640.622778,266052957.352711,1405.777977,0.000000,5,2,1,0.008316
9,52997.000000,47003.000000,4,38283.463766,358211977.500544,1179.552126,0.000000,5,2,1,0.005428
10,57681.000000,42319.000000,8,44138.902081,275488758.177994,1268.139793,0.000000,5,2,1,0.004041
11,56403.000000,43597.000000,8,49469.633333,159554724.697406,1324.603666,0.000000,5,2,1,0.003164
12,98088.000000,1912.000000,49,63540.432901,0.000000,1106.456941,0.000000,5,2,1,0.000000
13,72976.000000,27024.000000,26,55436.185844,20795625.380892,1302.954611,0.000000,5,2,1,0.001095
14,52712.000000,47288.000000,3,40617.488769,276301157.277393,1572.655542,0.000000,5,2,1,0.006243
15,82973.000000,17027.000000,34,60357.554472,5160722.229359,1126.441793,0.000000,5,2,1,0.000700
16,61821.000000,38179.000000,15,51127.630195,95908305.118744,1283.028168,0.000000,5,2,2,0.001274
17,57149.000000,42851.000000,10,46565.160273,208985188.193345,1248.484620,0.000000,5,2,1,0.005048
18,61715.000000,38285.000000,12,49761.132680,95015351.019235,1477.346047,0.000000,5,2,1,0.002157
19,60809.000000,39191.000000,14,60051.487694,3564317.298402,1619.734105,0.000000,5,2,1,0.001956
20,61086.000000,38914.000000,12,51946.464671,70987595.521337,1267.043020,0.000000,4,3,2,0.006009
21,55531.000000,44469.000000,8,44738.570558,199251071.372451,1190.185515,0.000000,4,3,1,0.010730
22,55900.000000,44100.000000,4,45380.724678,293661098.543912,1508.491508,0.000000,4,3,1,0.002851
23,61991.000000,38009.000000,19,56976.085468,54954002.928585,1514.658132,0.000000,4,3,1,0.001735
24,66372.000000,33628.000000,17,52054.334858,139038348.580915,1096.066664,0.515564,4,3,1,0.009339
25,62179.000000,37821.000000,13,49557.308697,281019384.797831,1026.729347,0.587019,4,3,1,0.005357
26,73866.000000,26134.000000,23,60351.327949,39067991.777275,963.784076,0.583120,4,4,1,0.004458
27,73651.000000,26349.000000,21,54942.762316,138946603.949329,944.843664,0.681627,4,4,1,0.002887
28,67553.000000,32447.000000,16,54406.383043,170141419.161242,1131.225476,0.575339,4,4,1,0.003764
29,71525.000000,28475.000000,19,58870.835480,47598475.801082,1038.787756,0.543559,4,4,1,0.003527
30,67555.000000,32445.000000,19,59245.679722,26970870.356926,976.525838,0.689226,4,4,3,0.004763
