generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,67874.000000,32126.000000,12,50925.701837,244307548.819898,1060.984327,0.382110,1,1,1,0.001965
46,78373.000000,21627.000000,27,88905.346508,200007089.400085,991.849200,1.522962,1,1,1,0.014837
47,74442.000000,25558.000000,25,75888.381731,617125062.613308,962.973579,2.349048,1,1,1,0.016872
48,72434.000000,27566.000000,24,78295.093113,673294160.009219,968.065019,1.823504,1,1,1,0.011444
49,70104.000000,29896.000000,21,77293.605555,329952744.108106,1018.018024,1.633519,1,1,1,0.011184
50,93772.000000,6228.000000,45,162895.311746,526723376.490373,1632.900386,1.132888,1,1,1,0.006702
51,94449.000000,5551.000000,46,116864.622532,352759591.154253,957.580658,1.564327,1,1,0,-0.000000
52,79933.000000,20067.000000,30,107626.950534,379810904.273574,1364.419953,1.884718,1,1,2,0.016774
53,90811.000000,9189.000000,38,138977.509860,1077368960.340151,1199.148815,1.348019,1,1,1,0.005087
54,75351.000000,24649.000000,25,97722.647231,812147687.714670,1091.022473,1.694984,1,1,1,0.013501
55,68624.000000,31376.000000,19,69896.579910,622677252.751329,968.538906,1.934544,1,1,1,0.013465
56,72705.000000,27295.000000,25,88669.723895,275869135.990489,1153.784334,1.749004,1,1,2,0.014568
57,76714.000000,23286.000000,27,120052.995052,444952371.245513,1197.688736,1.238593,1,1,2,0.010020
58,80143.000000,19857.000000,25,100556.645837,1486752025.918085,1094.332439,1.746430,1,1,1,0.014776
59,79967.000000,20033.000000,30,84519.113057,424642965.887559,936.659481,2.051021,1,1,1,0.011706
60,79507.000000,20493.000000,28,57638.134085,629617626.579080,501.295981,2.661878,1,1,5,0.010013
61,80237.000000,19763.000000,33,53113.820070,225412815.199392,592.653933,3.641013,1,1,2,0.010831
62,81822.000000,18178.000000,29,56913.113749,675302817.586555,501.382384,2.941944,1,1,2,0.014884
63,79904.000000,20096.000000,29,36607.366255,389529185.809750,361.513837,4.216702,1,1,2,0.009180
64,85845.000000,14155.000000,37,58593.843039,348214177.297885,539.152789,3.491905,1,1,2,0.007832
65,81983.000000,18017.000000,28,73910.312096,1381653675.835905,559.274807,2.697603,1,1,2,0.010499
66,77249.000000,22751.000000,26,63926.952974,533305905.662199,583.511989,2.710122,1,1,1,0.015908
67,69785.000000,30215.000000,21,37928.731045,466724044.612588,437.386738,3.536146,1,1,1,0.014630
68,69562.000000,30438.000000,18,44851.918898,641409822.673346,475.036118,3.061036,1,1,1,0.010949
69,82987.000000,17013.000000,31,59117.735831,738872092.869263,567.072737,2.932542,1,1,2,0.011699
70,83546.000000,16454.000000,31,93748.276361,199768118.056141,800.892569,2.767417,1,1,1,0.012684
71,80559.000000,19441.000000,31,63323.994936,290754191.709107,685.882365,2.960892,1,1,2,0.014801
72,76248.000000,23752.000000,26,51486.054743,464874793.235968,511.418667,3.343934,1,1,1,0.013076
73,79592.000000,20408.000000,28,48533.308282,371627690.966219,606.482845,3.812970,1,1,1,0.011314
74,76563.000000,23437.000000,25,43033.164744,402718503.725313,425.433031,3.367575,1,1,4,0.007814
75,75298.000000,24702.000000,24,53902.779565,1310731543.776245,511.422015,3.432722,1,1,2,0.011862
76,82634.000000,17366.000000,31,49807.349968,469772761.951389,430.580084,3.268761,1,2,1,0.010060
77,77614.000000,22386.000000,30,51046.473119,528351334.685665,488.715311,2.845434,1,2,1,0.010822
78,75397.000000,24603.000000,27,67447.474362,762954351.403074,660.700487,2.531839,1,2,1,0.009678
79,78898.000000,21102.000000,26,40095.316729,517522107.413179,396.739841,3.844921,1,2,2,0.009442
80,74645.000000,25355.000000,24,53457.026754,642105506.625913,523.276702,2.661060,1,2,2,0.011786
81,78689.000000,21311.000000,30,29554.086659,443047019.392221,247.009907,5.985537,1,2,2,0.009872
82,86688.000000,13312.000000,35,36812.373623,1029268590.750448,262.062776,5.663903,1,2,2,0.005495
83,80608.000000,19392.000000,31,30529.232343,579586499.919613,248.589272,5.984840,1,2,1,0.007351
84,74262.000000,25738.000000,26,21673.856871,268730386.273700,208.059021,6.504410,1,2,1,0.012003
85,82234.000000,17766.000000,33,33778.978799,513916672.753812,269.137501,5.580218,1,2,2,0.013640
86,80236.000000,19764.000000,30,31426.190263,487486195.101762,268.226868,5.648250,1,2,1,0.007472
87,80276.000000,19724.000000,29,27923.979708,399313459.144466,230.532204,5.695776,1,2,2,0.011922
88,90714.000000,9286.000000,40,73563.467905,81445444.784651,736.894408,4.575006,1,2,0,0.000000
89,75942.000000,24058.000000,25,27506.023303,526028248.058389,296.900818,6.831273,1,2,2,0.013210
90,78122.000000,21878.000000,30,26821.755719,243245651.904777,243.582977,5.439118,1,2,1,0.013193
91,78001.000000,21999.000000,28,26812.998953,459067536.939670,214.919601,6.033120,1,2,2,0.015601
92,77210.000000,22790.000000,29,43556.805706,825916986.457800,588.569745,5.608111,1,2,2,0.008856
93,78991.000000,21009.000000,32,31446.945215,501820177.420747,281.356260,5.590460,1,2,1,0.008385
94,70951.000000,29049.000000,21,26739.319101,527226178.806328,240.546999,5.726138,1,2,2,0.013732
95,70267.000000,29733.000000,24,24703.844294,380781176.214519,230.970343,5.524343,1,2,2,0.013740
96,76662.000000,23338.000000,27,35608.024758,838235845.611162,306.254063,5.091709,1,2,1,0.011368
97,80939.000000,19061.000000,29,24562.830064,455104391.037586,212.199114,6.743668,1,2,1,0.008361
98,72005.000000,27995.000000,26,23656.145999,504226617.270775,239.996697,6.438108,1,2,1,0.015164
99,87714.000000,12286.000000,36,44401.105122,729785625.046391,298.685234,4.889180,1,2,2,0.011225
100,82299.000000,17701.000000,35,37599.401485,520155133.179157,350.054094,5.528343,1,2,2,0.007299
101,83704.000000,16296.000000,33,31526.114659,830316188.401833,258.109953,6.065360,1,2,2,0.004649
102,85821.000000,14179.000000,34,27889.969913,509530254.322373,215.178578,6.610144,1,2,2,0.010384
103,74261.000000,25739.000000,26,26224.377568,404283901.688194,238.363164,5.633538,1,2,1,0.014316
104,82202.000000,17798.000000,32,43578.757717,1066697276.733415,484.679393,5.998237,1,2,2,0.012774
105,75105.000000,24895.000000,26,27132.663140,411549561.927740,239.599706,5.670708,1,2,1,0.010573
106,77770.000000,22230.000000,28,31619.310380,689634166.191165,317.308691,6.222375,1,2,1,0.013639
107,81614.000000,18386.000000,31,30630.548451,659597247.886941,250.449995,6.099333,1,2,1,0.010029
108,75419.000000,24581.000000,23,26651.110115,496013917.439441,255.808771,5.948413,1,2,2,0.011716
109,79913.000000,20087.000000,30,25587.161024,505013464.850423,235.490519,6.302061,1,2,1,0.012531
110,87511.000000,12489.000000,37,36866.307840,589824330.159786,292.870957,5.877806,1,2,1,0.007525
111,81852.000000,18148.000000,32,25960.090998,393851623.504100,224.847686,6.144406,1,2,1,0.009146
112,77192.000000,22808.000000,29,26994.020211,626365214.035913,234.127688,6.339190,1,2,2,0.009665
113,85716.000000,14284.000000,36,35442.379923,686769554.729951,267.911433,5.560226,1,2,1,0.009993
114,85402.000000,14598.000000,31,65538.969317,60859808.269608,333.445907,4.696620,1,2,2,0.006218
115,78324.000000,21676.000000,25,30590.510219,563396588.058294,291.385603,5.803929,1,2,1,0.013755
116,84240.000000,15760.000000,33,35950.306906,753130772.736103,280.210490,5.842966,1,2,1,0.010341
117,77268.000000,22732.000000,29,25560.370644,445219673.103093,224.945722,6.849706,1,2,1,0.013675
118,81637.000000,18363.000000,33,49514.531907,318815703.917179,900.209248,5.421383,1,2,2,0.007506
119,87249.000000,12751.000000,37,28354.817523,432970913.887214,246.832496,6.506581,1,2,1,0.005537
120,82704.000000,17296.000000,35,32301.814538,744618587.877785,326.268101,6.712423,1,2,1,0.008400
121,84675.000000,15325.000000,29,28494.001342,420378390.732217,229.008442,6.376980,1,2,1,0.010561
122,75972.000000,24028.000000,29,31532.775796,669579325.413680,277.131712,5.835851,1,2,2,0.014687
123,78195.000000,21805.000000,32,27966.621661,596035752.463264,249.584136,6.126109,1,2,1,0.012769
124,75197.000000,24803.000000,27,24140.623761,447666860.630109,236.612093,6.365623,1,2,1,0.008989
125,94710.000000,5290.000000,45,28004.596433,390041499.391615,215.311921,6.803659,1,2,1,0.008950
126,76708.000000,23292.000000,28,24229.965619,550627993.994439,227.601492,7.265449,1,2,1,0.012815
127,80123.000000,19877.000000,30,32874.581799,765873737.771301,259.486439,5.666302,1,2,1,0.009336
128,80870.000000,19130.000000,33,62410.234292,95939678.757338,317.362142,5.807687,1,2,1,0.007770
129,76472.000000,23528.000000,28,27542.107663,507771991.533245,256.520312,6.066561,1,2,1,0.018031
130,78571.000000,21429.000000,28,31383.859591,494842304.056760,251.865212,5.687098,1,2,1,0.012981
131,76640.000000,23360.000000,29,30243.182484,656676281.887455,265.191899,5.600721,1,2,1,0.018763
132,84535.000000,15465.000000,34,29492.214452,640400721.222767,228.261786,6.827709,1,2,1,0.011959
133,81712.000000,18288.000000,28,30935.987514,620371938.856146,236.681113,6.577219,1,2,1,0.010811
134,77418.000000,22582.000000,24,25966.711770,511175126.256626,247.155873,6.053826,1,2,1,0.012557
135,83382.000000,16618.000000,31,27859.663691,305117138.073657,234.563653,6.561955,1,2,1,0.015636
136,76369.000000,23631.000000,26,24543.766846,468298986.255686,192.047457,5.967532,1,2,1,0.010072
137,91947.000000,8053.000000,42,33922.174808,408983495.808184,215.638211,5.672114,1,2,1,0.009693
138,81523.000000,18477.000000,31,28628.804615,405842600.867096,218.374628,5.238137,1,2,1,0.017527
139,74926.000000,25074.000000,28,27565.090464,498826399.923849,240.861342,5.337719,1,2,1,0.015842
140,83375.000000,16625.000000,34,31009.735479,422404349.272703,234.851710,5.140058,1,2,1,0.011902
141,81694.000000,18306.000000,32,29266.775029,511478945.663018,205.782523,5.822161,1,2,1,0.012243
142,92964.000000,7036.000000,42,30880.463886,387855997.214949,196.603186,6.085976,1,2,0,0.002392
143,74093.000000,25907.000000,27,32155.110710,645763400.014599,259.708095,4.747470,1,2,1,0.011863
144,84052.000000,15948.000000,30,30496.340271,268563433.585922,218.539733,5.097821,1,2,1,0.017556
145,92140.000000,7860.000000,45,30380.335405,248251604.769160,195.881075,5.558622,1,2,4,0.015250
146,80312.000000,19688.000000,29,23981.793366,270214949.789987,184.548003,5.715650,1,2,1,0.009869
147,89454.000000,10546.000000,35,31262.678095,451212851.065825,216.789217,5.652840,1,2,1,0.013192
148,73953.000000,26047.000000,23,30135.625534,554570586.873224,219.711739,5.053297,1,2,1,0.017081
149,82010.000000,17990.000000,30,32699.953126,521896907.544097,223.101077,5.064464,1,2,1,0.016311
150,71509.000000,28491.000000,22,25141.639398,292301363.329360,236.763722,5.074702,1,2,1,0.017119
151,77014.000000,22986.000000,29,30253.440598,441172295.879082,233.443746,4.917350,1,2,1,0.014186
152,76064.000000,23936.000000,26,25273.955893,391223468.376209,200.384797,5.378189,1,2,1,0.013711
153,82574.000000,17426.000000,36,30193.372621,391770199.606223,226.334306,5.517108,1,2,1,0.008149
154,77737.000000,22263.000000,29,26100.814924,410615634.425798,225.794640,5.449993,1,2,1,0.013100
155,80235.000000,19765.000000,28,29465.749290,403384791.817378,247.627800,4.961863,1,2,1,0.011807
156,80074.000000,19926.000000,28,26622.271081,439824886.507410,212.127734,5.440447,1,2,1,0.010798
157,83546.000000,16454.000000,33,31327.031212,415770124.397325,222.154077,5.311098,1,2,1,0.006462
158,83647.000000,16353.000000,33,25024.922040,263981847.225114,174.757683,5.825475,1,2,1,0.015616
159,80878.000000,19122.000000,34,23387.649373,193875485.919871,180.659901,5.836032,1,2,1,0.012680
160,86402.000000,13598.000000,33,28139.659049,484112250.388162,206.269227,5.762651,1,2,1,0.007574
161,87661.000000,12339.000000,36,27555.229710,388972373.061465,199.126694,5.706227,1,2,1,0.017994
162,81111.000000,18889.000000,32,27832.108255,403521604.036913,215.960596,4.957015,1,2,1,0.009082
163,78710.000000,21290.000000,30,26937.096039,519723826.727444,234.847126,5.369434,1,2,1,0.008099
164,74096.000000,25904.000000,25,26004.792153,367620482.316539,206.904423,5.295773,1,2,1,0.014229
165,88915.000000,11085.000000,40,28005.166927,372234791.829489,194.474215,5.720300,1,2,1,0.011338
166,69423.000000,30577.000000,20,23011.214591,337515434.293676,211.560867,5.306908,1,2,1,0.011341
167,89577.000000,10423.000000,42,58699.258078,147461975.058545,706.336935,5.056414,1,2,1,0.005931
168,82855.000000,17145.000000,31,25987.435898,422868364.912709,187.684613,5.867556,1,2,1,0.021719
169,92768.000000,7232.000000,42,36734.705737,444810065.611079,235.109636,4.844384,1,2,1,0.028570
170,84393.000000,15607.000000,36,26127.316743,213064460.609046,204.152064,5.277632,1,2,1,0.009800
171,80100.000000,19900.000000,30,38023.286134,614153129.075570,332.203408,5.156045,1,2,1,0.016705
172,82576.000000,17424.000000,32,25463.430885,572565561.000636,213.600845,6.068760,1,2,1,0.013454
173,83224.000000,16776.000000,32,31688.355816,474293690.460982,223.156375,5.649303,1,2,1,0.026425
174,94650.000000,5350.000000,47,31064.472681,422989740.188413,198.154772,5.881333,1,2,1,0.015265
175,79506.000000,20494.000000,31,26631.406936,523262732.043653,208.380003,5.863958,1,2,1,0.012958
176,83631.000000,16369.000000,32,29679.676799,499095234.239783,227.283510,5.674115,1,2,1,0.013196
177,77346.000000,22654.000000,31,26735.709936,383279524.588493,217.033716,5.741612,1,2,1,0.011071
178,74131.000000,25869.000000,29,22768.707958,256352112.481023,206.005956,5.274013,1,2,1,0.013219
179,77504.000000,22496.000000,28,31510.710203,590370817.479723,239.816531,5.407743,1,2,1,0.027967
180,77151.000000,22849.000000,27,23692.008451,313449151.781273,226.782932,5.788160,1,2,1,0.012100
181,70827.000000,29173.000000,24,21937.321545,339708497.580215,201.887778,5.889691,1,2,1,0.014519
182,90513.000000,9487.000000,39,45960.650144,272627811.289147,644.775131,5.774357,1,2,1,0.009454
183,76603.000000,23397.000000,24,30541.669609,687251169.918479,315.377325,5.461698,1,2,1,0.008063
184,73906.000000,26094.000000,24,25402.975309,540997939.082808,216.074922,5.656659,1,2,1,0.012676
185,83437.000000,16563.000000,31,24403.107452,377145660.280899,196.371173,5.880576,1,2,1,0.009249
186,81877.000000,18123.000000,31,27742.591380,477494504.134415,217.458018,5.683413,1,2,1,0.010806
187,78220.000000,21780.000000,30,25125.312088,306694174.152990,214.576415,5.828614,1,2,1,0.022954
188,75595.000000,24405.000000,21,22659.674412,389754937.051986,202.051483,5.748905,1,2,1,0.010325
189,84343.000000,15657.000000,37,56514.152309,122472260.405641,925.627215,5.713466,1,2,1,0.007322
190,84988.000000,15012.000000,36,58742.843709,70288960.684880,271.661758,5.747454,1,2,1,0.012600
191,80688.000000,19312.000000,31,26612.887501,342673419.683500,208.557444,5.804879,1,2,1,0.020678
192,76843.000000,23157.000000,29,31308.779857,495062538.161330,254.685854,5.468585,1,2,1,0.025160
193,77610.000000,22390.000000,27,26220.736597,370070845.384511,198.699910,5.739920,1,2,1,0.027438
194,77194.000000,22806.000000,27,22456.235648,298728387.095777,181.832160,6.000310,1,2,1,0.027210
195,76562.000000,23438.000000,29,30341.916648,314753069.514716,250.653545,4.994625,1,2,1,0.014927
196,79312.000000,20688.000000,25,25528.310972,330564876.928519,207.456120,5.504291,1,2,1,0.014404
197,80471.000000,19529.000000,29,30517.620092,625461943.009742,256.445044,5.081775,1,2,1,0.010488
198,85091.000000,14909.000000,32,30339.176124,433008094.871747,248.471967,5.761891,1,2,1,0.015540
199,65752.000000,34248.000000,16,65495.149818,517404247.940439,659.216476,1.306335,2,1,1,0.020095
200,60053.000000,39947.000000,7,54282.311882,627731243.935601,668.337663,1.333482,2,1,1,0.027895
201,97685.000000,2315.000000,48,108410.418384,326693569.645958,702.292997,1.219627,2,1,1,0.011830
202,97617.000000,2383.000000,48,111407.562898,222758116.960660,752.765363,1.014208,2,1,0,-0.000000
203,96738.000000,3262.000000,47,108176.650921,165435607.666850,770.237921,1.158723,2,1,1,0.007974
204,70763.000000,29237.000000,17,83877.988585,467283304.213391,762.779994,1.143147,2,1,1,0.023510
205,64964.000000,35036.000000,18,71594.362243,508456350.932425,724.549741,1.326170,2,1,1,0.029485
206,68990.000000,31010.000000,14,36866.576895,333755997.490826,345.381064,2.570080,2,1,1,0.017916
207,70321.000000,29679.000000,18,35644.687956,311553234.033855,293.595319,2.548676,2,1,1,0.015971
208,56401.000000,43599.000000,14,27221.826756,473072427.581619,227.988163,5.291941,2,1,1,0.017798
209,76567.000000,23433.000000,27,42050.373312,374550987.310388,297.266332,2.433233,2,1,1,0.015494
210,77094.000000,22906.000000,22,42692.982056,177782808.989811,365.657567,2.344938,2,1,1,0.018805
211,69137.000000,30863.000000,19,35664.628594,322410879.790670,340.499116,2.477797,2,1,1,0.016811
212,59733.000000,40267.000000,12,32080.082450,515527342.141061,328.819879,3.206951,2,1,1,0.021085
213,79163.000000,20837.000000,37,12894.592731,356434340.388359,94.742495,22.645496,1,0,1,0.025581
214,92529.000000,7471.000000,45,11929.940091,368054602.271332,85.561116,28.227600,1,0,1,0.028890
215,77351.000000,22649.000000,35,14616.338331,420249515.211770,88.463525,20.599539,1,0,1,0.020756
216,82159.000000,17841.000000,38,12410.638290,345120958.784311,109.362551,22.999305,1,0,1,0.014976
217,76545.000000,23455.000000,35,12569.865718,363670473.548546,119.982476,21.379027,1,0,1,0.008420
218,87327.000000,12673.000000,40,13477.002372,379890464.893237,87.038039,23.708836,1,0,1,0.013595
219,88744.000000,11256.000000,43,12088.364133,339954314.564420,98.774463,26.142616,1,0,1,0.008839
220,75003.000000,24997.000000,34,13236.769566,419489832.045798,107.291185,21.049304,1,0,1,0.015810
221,85775.000000,14225.000000,41,14450.915031,446914812.734820,118.336682,24.199613,1,0,1,0.020304
222,82235.000000,17765.000000,39,12616.898273,348389689.264607,110.542708,23.686418,1,0,1,0.010286
223,86661.000000,13339.000000,42,13725.628882,376633087.354047,98.779666,23.907422,1,0,1,0.008226
224,86517.000000,13483.000000,40,13671.266206,396370259.190564,110.049037,24.724579,1,0,1,0.016469
225,82092.000000,17908.000000,39,10914.844536,353970716.309911,97.270536,25.901173,1,0,1,0.011102
226,79537.000000,20463.000000,37,14553.029239,439764872.690943,119.377379,21.961391,1,0,2,0.026109
227,81686.000000,18314.000000,37,15249.745484,436954520.969445,114.069495,21.117833,1,0,1,0.027177
228,78788.000000,21212.000000,37,13205.536135,374886719.711454,99.079204,22.210712,1,0,1,0.013275
229,93533.000000,6467.000000,44,9462.376433,282464368.084761,58.293416,27.328083,1,0,1,0.029421
230,87528.000000,12472.000000,41,9226.224074,285751442.435177,65.131845,25.562165,1,0,1,0.028383
231,92328.000000,7672.000000,45,9701.038751,297124715.360172,68.417746,26.621637,1,0,3,0.018020
232,83607.000000,16393.000000,39,8968.303265,268190820.548413,57.365276,24.460612,1,0,1,0.016126
233,90877.000000,9123.000000,45,8589.737395,240401084.740089,64.881530,26.845357,1,0,1,0.019617
234,85886.000000,14114.000000,42,9148.977752,278708606.254111,64.483973,26.393378,1,0,1,0.023245
235,78597.000000,21403.000000,38,8340.390787,257264787.672609,55.323777,22.920917,1,0,1,0.014945
236,95402.000000,4598.000000,47,8617.984933,285384825.510249,58.502550,28.743408,1,0,1,0.014422
237,91260.000000,8740.000000,45,9661.941494,333706646.772732,58.168493,27.889138,1,0,1,0.014557
238,89717.000000,10283.000000,43,9691.697118,320971374.946624,67.583591,25.253199,1,0,1,0.029489
239,84869.000000,15131.000000,41,8313.779487,266373366.324640,57.857126,25.151870,1,0,1,0.025590
240,93787.000000,6213.000000,44,11139.476084,366751193.618457,51.822843,26.393359,1,0,1,0.018521
241,90634.000000,9366.000000,43,10314.107505,345223926.434740,69.358540,25.710879,1,0,3,0.017664
242,80451.000000,19549.000000,38,9736.727912,343901045.933443,64.198915,24.354825,1,0,2,0.011324
243,87587.000000,12413.000000,43,9302.882935,322511978.543331,70.890612,26.239720,1,0,1,0.015309
244,94195.000000,5805.000000,45,7920.239345,213210743.235852,58.825820,27.743425,1,0,1,0.017971
245,81577.000000,18423.000000,38,8072.543639,243507562.488906,58.965425,24.387990,1,0,1,0.018643
246,100000.000000,1.000000,50,9881.969873,319099471.617551,56.749544,28.035440,1,0,0,0.000000
247,88464.000000,11536.000000,43,7700.903016,226557215.610955,64.990736,26.568078,1,0,1,0.029354
248,80355.000000,19645.000000,39,7956.662017,234567675.424787,60.002590,23.421297,1,0,1,0.013040
249,89537.000000,10463.000000,43,8784.774107,269822790.145170,63.241422,26.146352,1,0,1,0.016487
250,84079.000000,15921.000000,40,8937.445322,287549394.355868,62.576593,25.220612,1,0,1,0.013530
251,84282.000000,15718.000000,40,8239.041776,252769559.818344,53.945555,25.200639,1,0,1,0.014701
252,93849.000000,6151.000000,45,9278.815659,297446449.092351,59.955668,27.429553,1,0,3,0.040328
253,84558.000000,15442.000000,40,9651.928244,339871571.951274,57.707760,24.444366,1,0,1,0.014026
254,85390.000000,14610.000000,41,8177.963732,257230149.128406,56.384666,25.589902,1,0,1,0.014925
255,82007.000000,17993.000000,39,8741.427624,282665060.735650,63.426400,24.351169,1,0,1,0.010092
256,92025.000000,7975.000000,44,9630.230716,312558986.722360,61.294666,26.640405,1,0,1,0.016090
257,96456.000000,3544.000000,48,9615.974877,302565530.672869,64.072256,28.359251,1,0,2,0.016786
258,83289.000000,16711.000000,40,9090.920989,294127148.331625,64.021286,25.268718,1,0,2,0.013058
259,89693.000000,10307.000000,44,8394.099420,244240070.426812,60.745091,26.183332,1,0,2,0.010027
260,86289.000000,13711.000000,40,8443.677751,255447736.532398,54.807281,25.454065,1,0,2,0.013631
261,85461.000000,14539.000000,42,8148.014088,274071495.803851,65.051648,25.914310,1,0,3,0.014661
262,89669.000000,10331.000000,44,10201.904286,344684118.722720,68.279655,25.996911,1,0,2,0.015020
263,86068.000000,13932.000000,42,8134.464647,257842916.498428,53.339642,25.621855,1,0,3,0.015072
264,89722.000000,10278.000000,43,9176.421635,307568074.533921,62.483761,26.790422,1,0,2,0.008876
265,91470.000000,8530.000000,45,9704.001432,316640296.988413,56.406293,25.853245,1,0,1,0.027305
266,83926.000000,16074.000000,39,8312.756795,226277111.711392,58.467737,24.140323,1,0,1,0.016667
267,100000.000000,1.000000,50,9551.455189,311913097.304955,59.453931,29.127820,1,0,2,0.004016
268,96616.000000,3384.000000,47,8408.740093,258191514.173948,52.558585,28.239450,1,0,3,0.014596
269,88130.000000,11870.000000,42,10117.931962,354313207.456362,65.808290,25.549411,1,0,3,0.020869
270,86266.000000,13734.000000,42,8379.198638,246827931.329502,59.318053,24.724928,1,0,3,0.013818
271,86125.000000,13875.000000,41,8513.402359,274986793.735346,62.912385,25.450374,1,0,3,0.038372
272,88917.000000,11083.000000,44,10302.753201,338473010.336263,96.431609,29.957764,1,0,3,0.010050
273,88594.000000,11406.000000,42,9582.865403,310662140.548022,81.012201,29.211948,1,0,3,0.010330
