generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59782.000000,40218.000000,12,53715.180677,51073501.901758,1277.251409,0.000000,5,2,1,0.003221
1,53396.000000,46604.000000,7,54743.370936,138983165.006970,1819.908941,0.000000,5,2,1,0.006144
2,58330.000000,41670.000000,7,44631.571250,261497142.526585,1187.499279,0.000000,5,2,1,0.008143
3,55144.000000,44856.000000,7,52460.659183,116031411.639967,1490.139032,0.000000,5,2,1,0.005039
4,60820.000000,39180.000000,9,48297.845587,256536917.470760,1239.247425,0.000000,5,2,1,0.005482
5,47789.000000,52211.000000,3,43715.222956,208734641.474243,2214.439089,0.000000,5,2,1,0.006970
6,56620.000000,43380.000000,5,47308.008652,217281737.488723,1367.430704,0.000000,5,2,1,0.002871
7,86383.000000,13617.000000,37,67202.242345,5053132.757797,899.663900,0.632020,5,2,1,0.002227
8,54178.000000,45822.000000,2,40406.100578,583925043.579095,1021.054811,0.533435,5,2,2,0.003287
9,68924.000000,31076.000000,21,59420.081434,36893186.652654,1100.808986,0.670542,5,2,3,0.004161
10,66325.000000,33675.000000,16,52651.966669,148256560.368536,1023.490264,0.552920,5,2,1,0.003259
11,61513.000000,38487.000000,18,59279.902553,73939511.611129,1326.727226,0.430735,5,2,1,0.003111
12,98011.000000,1989.000000,49,64047.334848,3185985.517089,875.960468,0.657966,5,2,1,0.002415
13,61245.000000,38755.000000,14,51664.831851,142792422.281259,1089.522867,0.517961,5,2,1,0.002928
14,67890.000000,32110.000000,19,52151.664950,38697416.117343,982.511413,0.641086,5,2,1,0.002367
15,60710.000000,39290.000000,12,49405.135320,185285088.545771,1061.835341,0.521617,5,2,1,0.004027
16,64248.000000,35752.000000,14,49116.827965,177757783.078855,998.401898,0.618493,5,2,1,0.003666
17,61067.000000,38933.000000,9,44875.655602,253165243.623249,1086.010217,0.536785,5,2,1,0.004220
18,89589.000000,10411.000000,36,69216.228929,2967632.317284,1046.750806,0.537700,5,2,2,0.002743
19,61245.000000,38755.000000,14,47912.011966,155394205.697987,1178.507646,0.483851,5,2,1,0.004974
20,64380.000000,35620.000000,12,48347.442885,297827277.323073,1013.846810,0.524099,5,2,2,0.007283
21,57943.000000,42057.000000,8,50049.025976,85649912.043848,1332.416179,0.484823,5,2,1,0.004459
22,68589.000000,31411.000000,22,63838.556258,7446945.976107,1222.235432,0.428810,5,2,3,0.003526
23,65324.000000,34676.000000,18,56150.179867,79865837.405464,1159.485085,0.532135,5,2,1,0.003869
24,67489.000000,32511.000000,18,59254.119509,32704553.668166,1156.202309,0.465123,5,2,1,0.002937
25,69540.000000,30460.000000,19,55001.400648,78726240.532684,1095.740752,0.548474,6,2,1,0.003695
26,68111.000000,31889.000000,19,57381.732151,70949191.793554,1118.238282,0.490542,6,2,1,0.005769
27,59071.000000,40929.000000,12,47746.271016,265828706.054894,1079.213442,0.572404,6,2,1,0.006025
28,56662.000000,43338.000000,8,47846.902364,236562626.501835,1247.953620,0.465607,6,2,1,0.003313
29,64145.000000,35855.000000,11,50274.441060,209836127.148704,1060.521011,0.551484,6,2,1,0.003639
30,90463.000000,9537.000000,43,64805.083212,3935032.545253,911.682230,0.649541,5,2,0,0.014665
31,64362.000000,35638.000000,16,49588.838943,145946009.933857,992.284671,0.608793,5,2,1,0.001922
32,82167.000000,17833.000000,31,63991.125621,31237957.987491,966.629450,0.650309,5,2,1,0.003283
33,61831.000000,38169.000000,9,53785.711130,192660041.326608,1251.980594,0.443674,5,2,1,0.002131
34,61892.000000,38108.000000,14,50490.413873,111419930.023692,1104.737257,0.536376,5,2,1,0.002297
35,62253.000000,37747.000000,16,51718.989158,97173637.517026,1115.251790,0.633317,5,2,1,0.004768
36,60990.000000,39010.000000,15,53552.593935,65723801.600931,1246.060580,0.454127,5,2,1,0.004281
37,98154.000000,1846.000000,49,66083.562393,1287649.334073,907.681772,0.589069,5,2,1,0.003776
38,64001.000000,35999.000000,19,55729.516929,93376462.702731,1148.613152,0.482585,5,2,1,0.003445
39,54851.000000,45149.000000,8,43347.377391,262534346.885456,1105.115097,0.376624,5,2,1,0.003620
40,61630.000000,38370.000000,14,58085.169667,75048804.419678,1262.443737,0.461404,5,2,1,0.002098
41,91643.000000,8357.000000,39,62469.830453,4058577.361804,953.518973,0.620449,5,2,1,0.001953
42,66293.000000,33707.000000,18,53975.736201,137168810.452748,989.143557,0.538300,5,2,1,0.005217
43,60350.000000,39650.000000,12,47966.556869,191030343.541906,1080.051685,0.659081,5,2,1,0.004908
44,64731.000000,35269.000000,15,58886.276881,60983135.304760,1313.062391,0.452509,5,2,1,0.004047
45,64277.000000,35723.000000,14,53611.954578,162219982.933154,1114.568041,0.645046,5,2,1,0.004158
46,64288.000000,35712.000000,19,51271.442701,97038081.571350,1029.635932,0.671713,5,2,1,0.005422
47,89979.000000,10021.000000,37,64808.784977,2974269.377799,970.635736,0.584444,5,2,1,0.003181
48,63050.000000,36950.000000,11,46675.415444,200612853.234365,971.944249,0.538273,5,2,1,0.002433
49,66342.000000,33658.000000,14,50689.011518,222931996.939410,1019.189061,0.500170,5,2,1,0.003633
50,63190.000000,36810.000000,17,58341.573604,64200204.162271,1167.755679,0.496755,5,2,1,0.002913
51,68990.000000,31010.000000,23,63240.303432,12665623.047689,1236.903554,0.548265,5,2,1,0.003081
52,68277.000000,31723.000000,17,56007.128832,58222500.739991,1187.902390,0.618466,6,1,1,0.003439
53,65513.000000,34487.000000,16,52339.853669,127164237.275318,1034.716094,0.552437,6,1,1,0.003255
54,63503.000000,36497.000000,16,52700.848653,153684929.349514,1038.104631,0.523728,6,1,1,0.002851
55,82174.000000,17826.000000,34,231027.990375,1520284352.191931,2512.227112,0.412293,6,1,1,0.015364
56,98454.000000,1546.000000,48,234421.241552,1754463704.671118,2076.291938,0.487823,6,1,0,-0.000000
57,75837.000000,24163.000000,31,221974.185786,1600740246.715651,2498.073285,0.503066,5,2,1,0.014189
58,87284.000000,12716.000000,35,207872.479334,1907731173.303742,2139.571853,0.758670,5,2,3,0.015434
59,80730.000000,19270.000000,31,212654.652819,1991711709.239993,2249.624066,0.553430,5,2,1,0.020845
60,84945.000000,15055.000000,36,223459.445778,1706585019.503425,2221.486604,0.507079,4,3,1,0.010189
61,81964.000000,18036.000000,31,207164.257983,1887970399.270082,2145.980882,0.767248,4,3,1,0.029505
62,85132.000000,14868.000000,38,224820.810385,1835098568.482120,2400.847686,0.449753,4,3,1,0.012086
63,78327.000000,21673.000000,31,218034.471296,1979117232.676357,2651.272262,0.487683,4,3,1,0.015920
64,71124.000000,28876.000000,26,213457.315928,1844057243.397323,3029.350054,0.486189,4,3,1,0.022349
65,74637.000000,25363.000000,25,191004.830102,1037309020.009249,2549.742467,0.505269,4,3,1,0.033991
66,67964.000000,32036.000000,22,209213.577211,1793854903.861867,3315.363220,0.424756,4,3,1,0.033321
67,72844.000000,27156.000000,23,211556.609556,1618499755.280784,2759.222063,0.455252,4,3,2,0.025316
68,87808.000000,12192.000000,35,226724.456342,1876268464.353070,2389.379239,0.491738,4,3,1,0.024402
69,80456.000000,19544.000000,29,219767.351045,1928458502.743258,2654.903727,0.500725,4,3,1,0.015419
70,79503.000000,20497.000000,29,227573.202953,1970140393.657061,2687.154176,0.498082,4,3,1,0.010850
71,79617.000000,20383.000000,29,211156.573697,2018888940.684144,2231.968227,0.551668,4,3,1,0.020216
72,81139.000000,18861.000000,28,161886.206499,746092085.597748,2019.900626,0.971454,4,3,2,0.010344
73,76452.000000,23548.000000,28,202324.410459,1471269848.619926,2252.244133,0.628212,4,3,1,0.020738
74,76943.000000,23057.000000,29,197600.068340,1238264860.804079,2346.656406,0.519079,4,3,1,0.009700
75,83823.000000,16177.000000,33,197414.530298,1424585717.718319,2189.056062,0.609637,4,3,1,0.022881
76,80441.000000,19559.000000,28,194247.340949,1154350094.400779,2482.795312,0.631998,4,3,1,0.020166
77,80179.000000,19821.000000,32,190341.736759,840643084.855642,1972.925920,0.663133,4,3,1,0.014130
78,74366.000000,25634.000000,28,209046.912599,1706941514.856465,2506.142335,0.490783,4,3,1,0.017332
79,76777.000000,23223.000000,27,198023.452247,1391904758.773019,2342.764456,0.541770,4,3,1,0.013884
80,73604.000000,26396.000000,27,185693.639114,1026130056.572892,2418.504256,0.537731,4,3,1,0.020877
81,72430.000000,27570.000000,27,176688.170302,1170079507.849686,2270.337702,0.703874,4,3,1,0.015510
82,73182.000000,26818.000000,25,153432.611366,764546363.578003,2021.806905,1.002463,4,3,1,0.021464
83,77713.000000,22287.000000,28,154807.564715,1080514299.894542,1695.696757,0.880369,4,3,1,0.014048
84,77093.000000,22907.000000,25,181939.990953,1129478319.739744,2373.616652,0.805071,4,3,1,0.020141
85,77931.000000,22069.000000,28,172855.009826,1200288694.166709,1879.912993,0.711968,4,3,1,0.017504
86,76483.000000,23517.000000,27,181956.189739,1556970147.955750,2274.280033,0.653316,4,3,1,0.029993
87,81227.000000,18773.000000,32,137234.519274,542952896.791134,1279.819841,0.893924,4,3,1,0.014296
88,78614.000000,21386.000000,29,151239.924502,671513387.286076,1747.404016,0.765893,4,3,1,0.008456
89,72832.000000,27168.000000,24,139760.727914,541900360.817956,1786.993487,0.943578,4,3,1,0.010727
90,71008.000000,28992.000000,23,126381.302146,229951940.096031,1716.967684,0.884161,4,3,1,0.024249
91,82615.000000,17385.000000,34,135117.869732,685756113.661988,1343.442109,0.946742,4,3,1,0.013620
92,98563.000000,1437.000000,49,170506.628639,1935023029.072473,1299.460150,0.871556,4,3,0,0.000000
93,80900.000000,19100.000000,30,150203.923630,460240330.117803,1498.238140,0.715701,4,3,1,0.014454
94,67978.000000,32022.000000,23,101968.066167,306149385.300441,1251.243795,1.078730,4,3,1,0.013100
95,75763.000000,24237.000000,27,126068.832104,421070480.046964,1451.629130,0.828535,4,3,1,0.008542
96,72077.000000,27923.000000,24,123915.740104,533526104.781249,1465.677494,0.841465,4,3,1,0.015806
97,80688.000000,19312.000000,30,164683.045115,748257370.225700,1763.878000,0.752922,4,3,1,0.009588
98,78512.000000,21488.000000,27,160122.773554,908625628.549368,1845.918743,0.773093,4,3,1,0.018189
99,76120.000000,23880.000000,29,125235.457908,578709144.222928,1508.602076,0.914677,4,3,1,0.016523
100,94531.000000,5469.000000,45,181681.088108,1731007289.977990,1887.246103,0.840545,4,3,1,0.004299
101,71299.000000,28701.000000,23,119820.060180,498216534.556554,1663.715609,0.899559,4,3,1,0.022392
102,83635.000000,16365.000000,33,156181.674483,551473483.707536,1598.307909,0.913941,4,3,1,0.011504
103,82058.000000,17942.000000,31,138756.533116,995845377.581757,1373.398908,1.023229,4,3,1,0.020368
104,83219.000000,16781.000000,33,139210.930851,719412306.030436,1378.134154,0.865260,4,3,1,0.011711
105,72121.000000,27879.000000,26,130269.618026,1239500048.071615,1609.422595,0.841889,4,3,1,0.017441
106,83384.000000,16616.000000,33,139789.566111,479949263.776353,1348.449852,0.885187,4,3,1,0.012899
107,81737.000000,18263.000000,29,136028.443419,818323522.441482,1493.884914,1.112003,4,3,1,0.013521
108,78153.000000,21847.000000,29,154213.031314,869001249.080667,1886.542662,0.715995,4,3,1,0.017787
109,77327.000000,22673.000000,29,160031.507535,935495502.264607,1682.404087,0.785980,4,3,1,0.014581
110,70746.000000,29254.000000,25,150661.610398,1147859627.104882,1675.794046,0.783849,4,3,1,0.017933
111,81262.000000,18738.000000,32,161010.244379,966498749.618818,1817.679504,0.812768,4,3,1,0.019203
112,72250.000000,27750.000000,25,120648.444742,396555571.855875,1460.595158,0.791636,4,3,1,0.012144
113,83450.000000,16550.000000,33,157639.147149,1021220215.640098,2024.574794,0.942105,4,3,1,0.010706
114,76978.000000,23022.000000,28,145086.166015,795576933.165102,1637.438787,0.891614,4,3,1,0.013745
115,94030.000000,5970.000000,44,185875.772365,1741424845.153741,1701.405764,0.806272,4,3,1,0.002915
116,99471.000000,529.000000,49,199546.169484,1261340267.020670,1647.065361,0.770483,4,3,1,0.010322
117,76533.000000,23467.000000,27,145241.255911,874759817.685287,1601.777593,0.668616,4,3,1,0.015947
118,75820.000000,24180.000000,29,150595.220644,854915942.320454,1792.432423,0.879123,4,3,1,0.010259
119,65999.000000,34001.000000,18,55455.796872,251204282.384335,700.106249,1.287451,4,5,1,0.006523
120,83429.000000,16571.000000,33,143653.034445,646516673.644141,1480.643240,1.035696,4,5,1,0.013169
121,81785.000000,18215.000000,30,155097.108020,682041376.314969,1634.263827,0.957903,4,5,1,0.013575
122,82440.000000,17560.000000,31,148162.347602,681147050.040871,1412.175215,0.790035,4,5,1,0.019483
123,77413.000000,22587.000000,31,131452.710196,365602226.010366,1400.574275,0.728971,4,5,1,0.014910
124,75766.000000,24234.000000,27,111603.331725,379289936.494076,1258.207222,1.116455,4,7,1,0.016235
125,75685.000000,24315.000000,25,124707.449156,335217076.369304,1473.313696,1.022430,4,7,1,0.031349
126,78811.000000,21189.000000,30,147742.925168,1144658594.513843,1896.282455,0.796670,4,7,1,0.019140
127,77473.000000,22527.000000,28,144484.594213,564775883.321093,1436.408211,0.917574,4,7,2,0.014920
128,73024.000000,26976.000000,24,143446.017662,813964132.840401,1728.409733,0.802734,4,7,1,0.015496
129,78720.000000,21280.000000,28,153389.673456,663929697.233770,1676.393241,0.811599,4,7,1,0.020171
130,72626.000000,27374.000000,24,114840.959048,540298498.774045,1449.996618,0.906679,4,7,1,0.014592
131,72833.000000,27167.000000,23,133401.301789,468219684.981481,1626.061798,0.796172,4,7,1,0.020095
132,75217.000000,24783.000000,31,146411.684594,835870325.891182,1621.707250,0.702932,4,5,2,0.017359
133,78280.000000,21720.000000,30,125772.514463,543446412.943356,1355.568490,1.042188,4,5,1,0.015287
134,73742.000000,26258.000000,26,134869.248081,937189858.953626,1865.520689,0.875779,4,5,1,0.016278
135,79340.000000,20660.000000,26,144698.631990,852687700.513357,1534.571942,0.838969,4,5,1,0.020201
136,80346.000000,19654.000000,30,121285.846514,370919064.958939,1370.302732,0.885637,4,5,1,0.014339
137,79732.000000,20268.000000,30,143698.780066,471895769.079071,1695.684649,1.058106,4,5,2,0.014964
138,76443.000000,23557.000000,28,123911.309006,442848721.571696,1328.873569,1.076818,4,5,1,0.012358
139,92431.000000,7569.000000,42,149384.557881,1031908330.503937,1218.607979,0.989998,4,5,2,0.011515
140,74478.000000,25522.000000,25,120101.355927,376852030.976417,1333.009814,1.007367,4,5,1,0.021017
141,75829.000000,24171.000000,27,136494.683947,543715734.139743,1470.648436,0.749665,4,5,1,0.009512
142,79533.000000,20467.000000,29,126620.268549,666638695.855609,1354.758829,1.028836,3,5,2,0.020435
143,78455.000000,21545.000000,28,110576.187664,336585682.410524,1215.274054,1.015845,3,5,1,0.019943
144,80156.000000,19844.000000,30,129828.462212,578572253.108835,1218.236609,0.955803,3,5,1,0.013155
145,75329.000000,24671.000000,25,109580.313532,294796213.665710,1387.235962,0.949430,3,5,1,0.012744
146,78478.000000,21522.000000,28,119695.053705,383617322.409272,1399.935123,1.220438,3,5,2,0.008499
147,72699.000000,27301.000000,26,119640.609593,369269967.342385,1496.075084,0.965432,3,5,2,0.011482
148,76006.000000,23994.000000,27,161292.073185,1224689521.365337,1974.029145,0.707724,3,5,1,0.017855
149,84688.000000,15312.000000,34,175257.446993,754983635.307019,1635.316284,0.838810,2,5,1,0.010542
150,79729.000000,20271.000000,32,157474.631004,599396491.541972,1819.795558,0.873709,3,5,1,0.015457
151,77400.000000,22600.000000,30,154140.524947,728488551.731243,1805.063699,0.858346,3,5,1,0.046560
152,79163.000000,20837.000000,29,143988.362780,609320447.736683,1699.400135,0.950186,3,5,1,0.012442
153,76803.000000,23197.000000,28,165533.413746,1438165026.291504,1763.735209,0.697734,2,5,1,0.013310
154,77020.000000,22980.000000,25,167933.287873,1142699582.585541,1686.430272,0.788593,2,5,1,0.023138
155,90195.000000,9805.000000,42,205686.087281,1370746458.965655,2096.779790,0.663827,2,5,0,0.003067
156,87844.000000,12156.000000,38,169387.469909,1293748063.953342,1604.007692,0.869368,2,5,1,0.012054
157,93540.000000,6460.000000,44,189419.593394,1572441327.424764,1484.497087,0.809390,2,5,1,0.014126
158,77940.000000,22060.000000,28,190033.494905,1366681828.068567,2521.280655,0.612776,1,4,2,0.015251
159,76284.000000,23716.000000,28,189637.209662,1258725170.268689,2303.532485,0.739870,1,4,1,0.026392
160,78239.000000,21761.000000,31,180893.132982,1457655036.617623,2100.953114,0.698083,1,4,1,0.037523
161,81278.000000,18722.000000,32,185839.332477,1228024327.218040,2008.644582,0.727802,1,4,1,0.013136
162,74625.000000,25375.000000,26,187538.725138,1400005830.841002,2116.349776,0.642366,1,4,1,0.016247
163,79563.000000,20437.000000,31,213206.995637,1348609843.822716,2495.091135,0.506259,1,4,1,0.017681
