generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,64271.978914,0.000000,1150.563841,0.000000,2,5,0,0.000000
1,60619.000000,39381.000000,10,56418.417465,40979455.351934,1315.524290,0.000000,2,5,1,0.004383
2,51760.000000,48240.000000,2,39073.648730,311296733.168208,1210.412228,0.000000,2,5,1,0.004780
3,56441.000000,43559.000000,7,45943.522829,252823118.264975,1203.335723,0.000000,2,5,1,0.008942
4,50462.000000,49538.000000,5,38926.074679,402399482.404765,1150.060417,0.000000,2,5,1,0.003928
5,60520.000000,39480.000000,8,46127.352134,208308149.975902,1204.795896,0.000000,2,5,1,0.003385
6,55625.000000,44375.000000,11,54878.624542,46118780.738736,1906.520884,0.000000,2,5,1,0.004951
7,91647.000000,8353.000000,44,62690.442247,0.000000,1141.792428,0.000000,2,5,0,0.000045
8,53425.000000,46575.000000,7,46592.369873,200719042.609520,1367.858977,0.000000,2,5,1,0.003517
9,67402.000000,32598.000000,20,54032.408670,66330904.859052,1108.251758,0.000000,2,5,1,0.004905
10,47567.000000,52433.000000,2,40692.016460,377069711.543217,1359.844582,0.000000,2,5,1,0.010332
11,60275.000000,39725.000000,7,47034.035449,260317687.993885,1354.511414,0.000000,2,5,1,0.002575
12,53395.000000,46605.000000,7,41779.498800,241455071.958321,1312.746804,0.000000,2,5,2,0.006692
13,50580.000000,49420.000000,5,39801.411365,287641904.110980,1323.454677,0.000000,1,5,2,0.010838
14,100000.000000,1.000000,50,64342.700844,0.000000,1091.545032,0.000000,1,5,0,0.000000
15,62010.000000,37990.000000,8,46364.737812,191890387.892126,1219.373128,0.000000,1,5,1,0.002841
16,56458.000000,43542.000000,13,57347.135451,47619674.016882,1692.728040,0.000000,1,5,1,0.003281
17,55745.000000,44255.000000,7,41951.150517,351787080.926042,1209.897241,0.000000,1,5,1,0.004799
18,55531.000000,44469.000000,6,44176.029084,290542653.219491,1264.109425,0.000000,1,5,1,0.006717
19,52716.000000,47284.000000,5,46700.009591,207380398.346883,1401.723687,0.000000,1,5,1,0.009835
20,63159.000000,36841.000000,15,52921.815308,124174492.063892,1221.659188,0.000000,1,5,1,0.002842
21,49800.000000,50200.000000,4,41669.028485,253713076.298001,1658.286140,0.000000,1,5,1,0.005414
22,51720.000000,48280.000000,3,41045.679973,392869794.464518,1328.637673,0.000000,1,5,1,0.007599
23,57382.000000,42618.000000,8,42836.376382,277903142.531015,1222.430761,0.000000,1,5,1,0.002153
24,57398.000000,42602.000000,5,46029.618888,299205388.618968,1321.928540,0.000000,1,5,1,0.003773
25,67118.000000,32882.000000,19,61403.262217,6245389.206280,1331.542444,0.000000,1,5,1,0.010641
26,54458.000000,45542.000000,6,42186.116197,217728916.880545,1255.379805,0.000000,1,5,1,0.002964
27,50285.000000,49715.000000,2,40914.296635,451721187.916762,1162.722258,0.533530,1,5,2,0.007721
28,71237.000000,28763.000000,18,57788.325053,126684720.634432,955.258195,0.643533,1,5,2,0.003930
29,58031.000000,41969.000000,11,56609.922044,25816053.219124,1311.841144,0.610857,1,5,1,0.004688
30,61180.000000,38820.000000,15,54221.425268,77436963.788871,1171.615364,0.585738,1,5,1,0.003822
31,66060.000000,33940.000000,21,58249.981382,28799057.093916,1268.397563,0.502433,1,5,1,0.004800
32,65015.000000,34985.000000,15,55219.288075,160000798.053682,1236.316536,0.423526,1,3,1,0.003608
33,54260.000000,45740.000000,4,42161.909577,428263666.680295,1007.061857,0.578195,1,3,2,0.004916
34,65139.000000,34861.000000,13,53997.079440,141738733.597745,978.927700,0.620978,1,3,1,0.004379
35,56518.000000,43482.000000,5,40263.832059,434084458.805170,976.886154,0.617070,1,3,2,0.006015
36,62733.000000,37267.000000,15,57833.883953,32708099.210138,1281.667754,0.423930,1,3,1,0.003322
37,70300.000000,29700.000000,22,59910.869553,21942282.537643,1106.403131,0.478328,1,3,1,0.003490
38,70295.000000,29705.000000,19,57752.530028,107829481.961202,1082.475010,0.487761,1,3,1,0.003315
39,62953.000000,37047.000000,14,48699.985068,212592213.372584,1052.479748,0.640107,1,3,1,0.004219
40,58461.000000,41539.000000,11,52256.251361,114531317.180796,1286.716284,0.543759,1,3,1,0.003946
41,57911.000000,42089.000000,10,46969.221521,213519632.841378,1341.047268,0.519429,1,3,1,0.004007
42,65886.000000,34114.000000,19,51928.499957,122685525.983047,945.376371,0.688163,1,3,1,0.004258
43,63172.000000,36828.000000,14,52033.840006,127424483.240891,1135.274948,0.615695,1,3,1,0.004489
44,69131.000000,30869.000000,21,50963.079147,116956839.460263,864.111600,0.774529,1,3,2,0.003691
45,66731.000000,33269.000000,16,57783.132466,62651291.690629,1247.350657,0.510051,1,3,1,0.002862
46,70700.000000,29300.000000,22,52640.148280,131586739.041348,953.189237,0.668102,1,3,2,0.003750
47,58947.000000,41053.000000,3,42995.747039,376876852.800163,1009.401928,0.642629,1,3,2,0.002928
48,59555.000000,40445.000000,11,46358.829186,200699346.347890,1128.850149,0.496566,1,3,2,0.004243
