generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
75,73846.000000,26154.000000,25,147906.867371,685941523.595357,1790.975172,0.769345,1,2,1,0.014909
76,97410.000000,2590.000000,48,196886.869940,2161891779.868570,1658.328518,0.722111,1,2,2,0.007476
77,80413.000000,19587.000000,28,162099.043716,1134142034.914546,1705.027371,0.990012,1,2,1,0.013265
78,73753.000000,26247.000000,26,99537.646869,211340961.906646,1342.991168,0.792537,1,2,1,0.011258
79,62419.000000,37581.000000,17,76697.614039,167739315.681976,1175.726288,0.992354,1,2,3,0.016423
80,73453.000000,26547.000000,25,114749.705852,229568104.256508,1452.514987,0.812489,1,2,1,0.011221
81,72376.000000,27624.000000,24,102175.232066,315503187.334547,1188.186413,1.004115,1,2,3,0.009392
82,90667.000000,9333.000000,43,150031.793710,1382723415.039361,1343.958674,0.849832,1,2,1,0.009722
83,76984.000000,23016.000000,29,132496.119304,358106462.474831,1531.928457,0.989813,1,2,1,0.007226
84,76366.000000,23634.000000,26,114843.261763,471028673.655509,1421.698351,0.798163,1,2,2,0.008649
85,67421.000000,32579.000000,21,108939.373040,215425394.059208,1376.699500,0.773518,1,2,1,0.009911
86,77097.000000,22903.000000,29,109972.379815,204297782.238738,1332.347027,0.914563,1,2,3,0.007633
87,74830.000000,25170.000000,25,104726.446746,148490542.717178,1152.231674,1.005788,1,2,1,0.008784
88,75372.000000,24628.000000,25,92397.946249,181241252.197690,1143.685469,1.027438,1,2,1,0.009154
89,73127.000000,26873.000000,23,119527.603678,463643585.829781,1446.055442,0.740653,1,2,3,0.006916
90,76715.000000,23285.000000,26,103603.993085,182665306.635184,1218.165606,1.008554,1,2,1,0.008984
91,73381.000000,26619.000000,24,98277.317425,103592863.010222,1183.351724,0.941156,1,2,3,0.011623
92,69265.000000,30735.000000,20,96032.867542,192603740.503781,1304.386781,0.928879,1,2,2,0.010607
93,63270.000000,36730.000000,15,87198.480871,340077104.010113,1251.265655,0.826363,1,2,3,0.016818
94,76281.000000,23719.000000,28,113781.588026,334064221.124914,1286.672879,0.857159,1,2,2,0.007030
95,72649.000000,27351.000000,24,102882.292417,210725689.233361,1283.322633,0.974771,1,2,2,0.009401
96,74191.000000,25809.000000,25,117857.809664,357102590.019860,1401.051294,0.895601,1,2,3,0.013256
97,75233.000000,24767.000000,26,119329.414259,350477991.099031,1313.397700,0.823267,1,2,2,0.010548
98,82629.000000,17371.000000,30,114677.672674,228399795.446288,1257.765668,0.989103,1,2,3,0.007758
99,72240.000000,27760.000000,21,110215.746947,212660562.052682,1304.381323,0.775714,1,2,2,0.012927
100,68437.000000,31563.000000,18,105893.904621,348236531.346216,1495.681541,0.883935,1,2,3,0.011699
101,73072.000000,26928.000000,23,112108.129652,289376853.802093,1368.454163,0.863294,1,2,3,0.007032
102,72507.000000,27493.000000,25,106613.307180,266704917.960241,1324.525417,0.783433,1,2,2,0.011721
103,69281.000000,30719.000000,22,121012.139243,583414689.269824,1700.970418,0.806527,1,2,1,0.010503
104,70365.000000,29635.000000,22,97749.575700,163783551.085677,1347.879124,0.787426,1,2,3,0.007091
105,63721.000000,36279.000000,18,88114.502896,162454124.567035,1246.735058,0.830454,1,2,2,0.012162
106,93356.000000,6644.000000,44,159207.151272,1960009374.660003,1440.282865,0.778562,1,2,1,0.004873
107,73324.000000,26676.000000,23,111706.013077,277639256.706342,1347.067199,0.835380,1,2,2,0.008094
108,71701.000000,28299.000000,24,104658.142209,239344716.011063,1269.284395,0.936742,1,2,2,0.009103
109,77388.000000,22612.000000,27,131187.260586,472645636.649737,1509.784039,0.835698,1,2,2,0.006028
110,74433.000000,25567.000000,24,106978.733321,383363051.865341,1300.429034,0.975455,1,2,2,0.006963
111,68633.000000,31367.000000,20,106964.978056,376745066.308599,1495.022187,0.768950,1,2,2,0.015346
112,69050.000000,30950.000000,19,101761.145638,312254811.754565,1325.551132,0.817501,1,2,1,0.015808
113,74423.000000,25577.000000,27,99176.395134,91485037.825490,1235.242502,0.701023,1,2,1,0.005248
114,72217.000000,27783.000000,23,100204.643094,202540206.730022,1160.286351,0.846614,1,2,2,0.008679
115,62218.000000,37782.000000,15,74172.582490,313456849.846828,1256.999670,0.927537,1,2,2,0.009190
116,77887.000000,22113.000000,27,83870.832229,67166803.703377,991.589471,0.998974,1,2,1,0.005953
117,83158.000000,16842.000000,32,123055.296377,375819113.565314,1476.840701,0.890795,1,2,2,0.004624
118,63728.000000,36272.000000,15,73901.131206,134670000.773177,1206.052691,0.984318,1,2,1,0.007539
119,71153.000000,28847.000000,23,84559.760401,69923328.831905,1039.175311,0.957431,1,2,1,0.006365
120,67813.000000,32187.000000,16,83206.584570,310534686.315910,1155.394160,0.843062,1,2,3,0.007483
121,70024.000000,29976.000000,22,87708.354281,144194525.499392,1188.634495,0.852414,1,2,1,0.006743
122,72015.000000,27985.000000,20,103275.637046,252630179.178798,1281.882196,0.776122,1,2,4,0.008584
123,70626.000000,29374.000000,18,84594.411638,375881020.694540,1081.280747,0.839448,1,2,2,0.005962
124,88494.000000,11506.000000,39,123557.705074,396751871.609917,1323.520579,0.884829,1,2,2,0.003980
125,66933.000000,33067.000000,18,86947.930635,247825081.002768,1193.260160,0.731590,1,2,1,0.007842
126,73817.000000,26183.000000,25,92247.773742,236290357.619687,1024.583913,0.853622,1,2,1,0.005814
127,72439.000000,27561.000000,23,98024.546249,177900028.724409,1213.586659,0.867631,1,2,2,0.010229
128,70468.000000,29532.000000,17,85934.427173,322706852.587357,1015.075073,0.874062,1,2,2,0.004693
129,65420.000000,34580.000000,19,74034.220214,188092648.020456,1160.577405,0.958991,1,2,1,0.006304
130,62541.000000,37459.000000,13,72007.334443,320183056.937923,1124.352097,0.916024,1,2,3,0.007516
131,74293.000000,25707.000000,24,84359.147653,97052226.409907,960.066596,0.912045,1,2,1,0.006679
132,94495.000000,5505.000000,43,122720.648348,249715886.594144,979.330251,0.903488,1,2,3,0.004879
133,69703.000000,30297.000000,21,101285.743691,297006970.348993,1407.633443,0.669966,1,2,1,0.008331
134,69803.000000,30197.000000,17,85205.778295,401875020.030484,1198.702946,0.885693,1,2,5,0.008065
135,71626.000000,28374.000000,22,76071.182435,145616840.216631,937.056885,1.025445,1,2,1,0.010440
136,77667.000000,22333.000000,26,72592.629810,226945944.486524,830.052552,1.302691,1,2,1,0.007623
137,74064.000000,25936.000000,24,78659.338935,222426085.400625,919.883327,1.252940,1,2,2,0.008509
138,85212.000000,14788.000000,36,96779.927879,144657686.518834,1002.522527,1.183813,1,2,2,0.008901
139,65406.000000,34594.000000,14,57900.015674,389816854.131621,726.117506,1.360302,1,2,1,0.008609
140,63679.000000,36321.000000,16,62603.700552,306250081.656495,744.331400,1.424037,1,2,2,0.014334
141,73129.000000,26871.000000,20,70269.500416,299152070.813482,713.760582,1.580090,1,2,1,0.008595
142,76310.000000,23690.000000,25,80853.464651,272351556.625111,847.872674,1.403126,1,2,1,0.009047
143,59410.000000,40590.000000,12,237222.870151,1426672948.560148,4249.797632,0.444247,2,4,1,0.048636
144,64559.000000,35441.000000,17,233296.334550,1607904885.525796,3575.753194,0.474615,2,4,1,0.023962
145,67986.000000,32014.000000,18,48129.072530,404716535.833562,599.231822,1.654792,1,2,4,0.011561
146,70917.000000,29083.000000,21,60748.314457,413660942.858007,731.668791,1.509067,1,2,1,0.011763
147,70259.000000,29741.000000,19,54731.821812,248356661.936744,616.163008,1.592633,1,2,2,0.009027
148,64009.000000,35991.000000,14,54017.876011,589791433.531282,692.588876,1.684665,1,2,2,0.008670
149,72432.000000,27568.000000,22,56951.808268,139466072.996013,582.841769,1.760767,1,2,2,0.008747
150,77355.000000,22645.000000,28,69020.703481,173049756.112976,764.856255,1.897667,1,2,1,0.005287
151,66833.000000,33167.000000,18,53218.253722,258367232.347065,705.033304,1.778330,1,2,2,0.015111
152,69890.000000,30110.000000,18,54806.983401,295609897.939610,675.430003,1.976694,1,2,2,0.018290
153,87956.000000,12044.000000,37,99721.457397,155541063.056488,815.406201,1.417635,1,2,4,0.007127
154,68400.000000,31600.000000,15,70439.497571,734285528.400604,829.212037,1.424616,1,2,3,0.005275
155,63994.000000,36006.000000,16,60199.216121,290988152.774497,854.513883,1.131465,1,2,2,0.010188
156,73504.000000,26496.000000,22,62227.805765,375755174.617054,675.169972,1.639831,1,2,1,0.009184
157,78862.000000,21138.000000,27,73061.130168,242346705.445200,729.117019,1.596764,1,2,3,0.007538
158,80410.000000,19590.000000,30,79015.511768,329484225.581117,780.754285,1.416332,1,2,3,0.008564
159,80449.000000,19551.000000,31,84766.521385,112719326.296848,894.927357,1.444062,1,2,3,0.004593
160,67679.000000,32321.000000,17,70999.916435,282317174.441849,928.133086,1.388598,1,2,2,0.009949
161,75846.000000,24154.000000,24,65482.341938,208063320.700222,704.314323,1.573840,1,2,2,0.008813
162,83998.000000,16002.000000,35,91260.740507,276501305.717535,837.752753,1.257674,1,2,1,0.006626
163,79307.000000,20693.000000,29,81646.641638,252964543.420879,873.332144,1.336097,1,2,1,0.007986
164,76509.000000,23491.000000,22,70873.292904,296363905.290228,776.048317,1.460694,1,2,3,0.009360
165,69497.000000,30503.000000,18,58111.960208,497302233.399187,768.037620,1.795296,1,2,2,0.007943
166,87807.000000,12193.000000,37,124101.809907,329851045.001931,1514.612533,1.385884,1,2,3,0.005737
167,75621.000000,24379.000000,22,70310.374208,673417406.267914,762.665678,1.897007,1,2,3,0.007907
168,72857.000000,27143.000000,22,71326.515137,219062207.072543,819.031908,1.250725,1,2,1,0.005702
169,72904.000000,27096.000000,25,82963.859986,756136250.257079,999.980119,1.215661,1,2,3,0.007043
170,72303.000000,27697.000000,25,81099.871513,195819463.284900,1016.572846,1.237998,1,2,2,0.009823
171,78469.000000,21531.000000,28,83290.841195,231161396.672207,855.119210,1.460510,1,2,3,0.008048
172,73381.000000,26619.000000,25,51281.534448,750550865.155007,565.147558,2.993560,2,2,3,0.009764
173,71599.000000,28401.000000,24,41254.560127,612700203.331135,507.277093,3.637616,2,2,3,0.009948
174,72483.000000,27517.000000,25,55567.240883,293927071.416680,589.870904,1.942259,2,2,1,0.017141
175,73758.000000,26242.000000,24,66222.155824,346416483.732437,859.299674,2.354341,2,2,1,0.007028
176,65294.000000,34706.000000,16,49057.760491,539457408.017778,610.817330,2.344283,2,2,2,0.016869
177,88776.000000,11224.000000,39,74614.142038,80097887.247525,791.015086,1.825964,2,2,2,0.004372
178,91820.000000,8180.000000,43,72776.074679,83298922.252664,752.687028,2.252070,2,2,1,0.005350
179,65770.000000,34230.000000,13,33427.305245,645224013.044104,375.962611,3.320661,3,2,2,0.009674
180,79519.000000,20481.000000,24,41364.315351,734925419.288497,387.362807,3.643134,3,2,2,0.008835
181,71830.000000,28170.000000,24,34902.972288,727617164.291239,353.212186,3.609586,3,2,2,0.007481
182,57685.000000,42315.000000,8,32969.771022,553368884.546175,422.925794,2.995870,3,2,2,0.012397
183,71932.000000,28068.000000,18,32732.383606,565568399.736404,378.676835,3.960346,3,2,1,0.010042
184,64513.000000,35487.000000,14,26433.991050,537882477.301616,316.859774,3.910378,3,2,2,0.009682
185,63762.000000,36238.000000,11,31360.362673,598512553.907921,366.501895,3.300336,3,2,5,0.017084
186,98124.000000,1876.000000,49,57709.753752,361018521.405554,545.381434,3.402445,3,2,2,0.002224
187,65178.000000,34822.000000,11,40108.746678,891130087.891747,505.938554,3.188645,3,2,2,0.011200
188,65653.000000,34347.000000,18,207002.744581,1548753167.299129,2976.573403,0.379794,4,1,7,0.026687
189,65269.000000,34731.000000,17,204504.767599,1211338939.089515,3113.593512,0.386067,4,1,5,0.018838
190,73747.000000,26253.000000,25,223994.256349,1474464748.665398,3095.563032,0.365930,2,1,1,0.020545
191,72770.000000,27230.000000,28,201103.444715,1354860336.906517,2479.214269,0.425383,2,1,1,0.014868
192,79794.000000,20206.000000,25,222589.364477,1807650927.587705,2654.672645,0.469666,2,1,2,0.016846
193,72133.000000,27867.000000,25,210161.540200,1310819571.715196,2638.907734,0.426943,2,1,2,0.031527
194,72883.000000,27117.000000,22,201007.056216,1201750947.206350,2585.083679,0.593007,2,1,2,0.013277
195,70921.000000,29079.000000,20,230958.295286,1979802946.116588,3121.086280,0.585983,2,1,4,0.016940
196,69213.000000,30787.000000,21,227097.310724,2125309205.716346,2977.647484,0.420549,2,1,6,0.014097
197,64839.000000,35161.000000,18,236072.339195,1579150836.942840,4129.190529,0.360377,2,1,2,0.018592
198,67382.000000,32618.000000,20,216152.824682,2235699926.309585,3245.249786,0.400791,2,1,5,0.023489
199,74424.000000,25576.000000,25,234301.023064,1710060627.435267,2732.922101,0.529322,2,1,5,0.015528
200,67601.000000,32399.000000,19,233984.826617,1731810525.122936,3154.789623,0.456561,2,1,6,0.024679
201,76893.000000,23107.000000,22,230813.585435,1859297185.215347,3236.544075,0.437080,2,1,2,0.022656
202,67403.000000,32597.000000,17,224036.639081,2083176412.607074,3906.736017,0.389998,2,1,2,0.027247
203,69816.000000,30184.000000,21,227551.327455,2044547310.596012,3155.039014,0.487442,2,1,3,0.021717
204,66069.000000,33931.000000,17,229567.711948,1826484634.224965,3307.679320,0.646603,2,1,2,0.015572
205,60750.000000,39250.000000,15,228147.862844,1735290887.260770,4238.326725,0.412522,2,1,5,0.032819
206,73214.000000,26786.000000,20,231747.518863,1799456345.435304,2973.114706,0.492122,2,1,3,0.020789
207,71683.000000,28317.000000,23,232939.588988,1763301503.006536,3238.381424,0.489666,2,1,4,0.019301
208,62009.000000,37991.000000,15,227109.706008,2121393844.226571,4740.232128,0.329915,2,1,4,0.027488
209,68532.000000,31468.000000,18,179034.270978,1399721713.503076,2356.567387,0.483734,2,1,2,0.012329
210,76926.000000,23074.000000,28,198315.847891,1614077289.745016,2440.992883,0.461466,2,1,6,0.014450
211,72366.000000,27634.000000,22,177169.626138,940449896.617311,2190.805689,0.479894,2,1,2,0.015336
212,75854.000000,24146.000000,28,179073.772959,1111960518.194416,2152.165196,0.549504,2,1,1,0.008966
213,70802.000000,29198.000000,24,162146.298080,605703569.390437,2239.772715,0.553322,2,1,1,0.021565
214,72473.000000,27527.000000,26,180392.238173,1251630421.351595,2194.817695,0.411780,2,1,2,0.011820
215,79818.000000,20182.000000,28,194555.428862,1476911486.467832,2040.994310,0.494328,2,1,3,0.017354
216,66664.000000,33336.000000,20,155298.548430,793813398.802547,2149.022093,0.540532,2,1,2,0.018055
217,67542.000000,32458.000000,17,147808.652133,479062024.639922,2190.254168,0.495287,2,1,2,0.011380
218,69442.000000,30558.000000,21,138415.309208,699512062.516951,2074.173408,0.515966,2,1,2,0.017383
219,69929.000000,30071.000000,21,140465.274721,403766954.995669,2130.905427,0.477600,2,1,2,0.012259
220,89995.000000,10005.000000,39,196361.113233,1603796180.008503,2054.541669,0.504041,2,1,1,0.009285
221,67993.000000,32007.000000,21,137118.248030,799664577.208597,2009.117473,0.652239,1,2,7,0.013850
222,69870.000000,30130.000000,22,117319.613388,224422320.046913,1590.998394,0.662021,1,2,2,0.015155
223,69988.000000,30012.000000,23,122940.585829,305631493.742791,1673.026703,0.646611,1,2,2,0.010511
224,91080.000000,8920.000000,42,182484.510471,1503686016.247943,1779.085882,0.534654,1,2,6,0.001682
225,76027.000000,23973.000000,26,156116.468754,1233867602.022516,1880.003693,0.566870,1,2,6,0.011057
226,70907.000000,29093.000000,24,152638.761038,488269697.613502,1858.415261,0.543311,1,2,2,0.025458
227,77395.000000,22605.000000,25,162254.261375,935174045.224600,1931.594097,0.538516,1,2,3,0.008366
228,74798.000000,25202.000000,21,149063.616738,982756319.259478,2026.927418,0.556479,1,2,2,0.018628
229,74336.000000,25664.000000,25,125175.626044,339982162.446776,1615.310629,0.691808,1,2,2,0.013372
230,69911.000000,30089.000000,21,115403.950486,248344479.337026,1680.815818,0.674667,1,2,2,0.011791
231,79299.000000,20701.000000,28,147116.710458,707846942.847646,1769.506606,0.651518,1,2,4,0.012891
232,72218.000000,27782.000000,24,134496.495496,380693338.514064,1900.001464,0.621945,1,2,6,0.008455
233,70801.000000,29199.000000,21,145089.689971,649671308.538648,1882.253799,0.626335,1,2,2,0.021275
234,81858.000000,18142.000000,31,187631.085093,1354562749.318981,2272.509627,0.532025,1,2,3,0.008235
235,70591.000000,29409.000000,21,136472.869607,453120868.671952,1934.827180,0.548214,1,2,6,0.015360
236,78114.000000,21886.000000,29,141726.891214,740095776.793835,1668.868814,0.660808,1,2,2,0.011920
237,61421.000000,38579.000000,16,120454.459729,430898825.178040,2064.791770,0.527715,1,2,2,0.011896
238,75417.000000,24583.000000,26,176239.009901,1865206679.439771,2207.314038,0.511465,1,2,3,0.016935
239,71934.000000,28066.000000,25,139347.555692,444882023.717933,1714.449274,0.688378,2,2,2,0.012584
240,60591.000000,39409.000000,15,101480.906035,443365599.752404,1546.014566,0.687853,2,2,2,0.020846
241,67230.000000,32770.000000,18,130763.521123,443479248.191384,1785.030838,0.616577,2,2,1,0.016984
242,71356.000000,28644.000000,23,112761.215290,258825783.342992,1342.389898,0.916748,2,2,2,0.014216
243,74265.000000,25735.000000,25,106750.004958,367533816.641873,1484.811135,1.135343,2,2,1,0.011794
244,93185.000000,6815.000000,44,169812.389364,1205935695.193042,1355.631403,1.000683,2,2,2,0.009898
245,74594.000000,25406.000000,22,115124.183280,281491474.742794,1224.066786,0.889108,2,2,2,0.021048
246,63622.000000,36378.000000,13,73007.837910,743158705.944929,1090.069395,1.066105,2,2,2,0.011824
247,66839.000000,33161.000000,21,84960.242265,149007510.548062,1170.013297,1.210750,2,2,2,0.016476
248,79007.000000,20993.000000,32,138474.135530,399610793.108033,1749.023555,0.980746,2,2,2,0.005783
249,65163.000000,34837.000000,20,120664.478607,483300506.057933,1430.413703,0.711180,2,2,2,0.023323
250,74686.000000,25314.000000,26,125782.865626,397651529.596565,1799.007987,0.898523,2,2,2,0.017636
251,75239.000000,24761.000000,25,121767.300924,499499094.223133,1418.436023,0.977543,2,2,2,0.018842
252,93481.000000,6519.000000,44,130700.732592,1014081181.480452,1154.187701,1.414594,3,2,4,0.009059
253,72256.000000,27744.000000,20,69091.356283,394310025.858928,742.640565,1.395243,3,2,2,0.018797
254,73715.000000,26285.000000,21,80282.862042,794859047.947572,875.859367,1.722051,3,2,2,0.017495
255,72069.000000,27931.000000,21,64626.859876,415875492.686903,751.641298,1.853808,3,2,1,0.032705
256,77939.000000,22061.000000,32,92502.869681,327781747.199959,863.738858,1.782547,3,2,2,0.022717
257,70855.000000,29145.000000,22,92174.443492,350273125.885254,1144.201736,1.360542,3,2,6,0.018078
258,75718.000000,24282.000000,29,155938.717568,1413127315.328173,2191.923652,1.162026,3,2,1,0.018261
259,76552.000000,23448.000000,27,106410.493894,278381971.911535,1189.896437,1.442474,3,2,3,0.013005
260,77906.000000,22094.000000,26,107449.685003,325795981.904129,1488.440783,1.909417,3,2,2,0.013709
261,75101.000000,24899.000000,25,110491.052912,337437778.205007,1181.515824,1.285261,3,2,1,0.013811
262,77142.000000,22858.000000,28,125738.337690,543468607.095013,1351.484479,1.353742,3,2,6,0.013246
263,70759.000000,29241.000000,19,70246.805194,566867891.724044,831.461327,1.590411,3,2,1,0.018253
264,79049.000000,20951.000000,28,105647.261295,344308624.113022,1075.564313,1.294939,3,2,2,0.017427
265,80524.000000,19476.000000,27,105184.645047,315998101.513880,1057.597308,1.633864,3,2,1,0.013930
266,73911.000000,26089.000000,28,112686.391995,438982870.407302,1462.727960,1.474170,3,2,1,0.010221
267,72913.000000,27087.000000,28,102861.795629,225200665.686457,1115.274539,1.234109,3,2,2,0.014286
268,72211.000000,27789.000000,23,78805.037691,551003625.518477,956.370984,1.671325,3,2,2,0.016695
269,84384.000000,15616.000000,35,105617.521799,386060840.717618,861.483886,1.646982,3,2,2,0.007866
