generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56195.000000,43805.000000,10,43872.432321,356065851.302599,1079.448167,0.581579,1,2,1,0.004271
1,77821.000000,22179.000000,30,65264.924203,4847878.495248,1038.594639,0.524822,1,2,1,0.003620
2,60830.000000,39170.000000,14,54353.064721,62598621.316937,1510.808083,0.563416,1,2,1,0.006501
3,55855.000000,44145.000000,12,50525.647524,124608990.782191,1289.113968,0.595535,1,2,1,0.007804
4,64420.000000,35580.000000,18,56551.774638,136840454.991227,1236.500855,0.433853,1,2,1,0.010236
5,65376.000000,34624.000000,11,53179.446581,47300961.591339,1145.924322,0.534519,1,2,1,0.005853
6,54947.000000,45053.000000,8,42090.402400,268728275.143836,1066.519723,0.555685,1,2,1,0.004062
7,64442.000000,35558.000000,13,54771.082018,212612028.927577,1095.569805,0.554627,1,2,1,0.004329
8,81393.000000,18607.000000,30,64515.050467,36336029.996327,995.304374,0.596518,1,2,2,0.004707
9,74415.000000,25585.000000,27,133406.280039,267214281.793056,1623.411056,0.789227,1,1,1,0.012120
10,70928.000000,29072.000000,24,118469.473466,265231701.063867,1589.614866,0.902902,1,1,1,0.013586
11,84049.000000,15951.000000,34,154848.475754,1076778683.552449,1662.280952,1.028341,1,1,3,0.006156
12,75508.000000,24492.000000,27,129144.221979,372717144.231764,1449.580032,0.919982,1,1,1,0.010328
13,80698.000000,19302.000000,27,120240.425143,758933513.143475,1269.332738,1.103449,1,1,1,0.014964
14,73648.000000,26352.000000,27,103422.493570,277549090.722413,1543.335836,1.019430,1,1,1,0.018075
15,73075.000000,26925.000000,27,104305.118103,226541700.661225,1340.333089,1.097294,1,1,1,0.008703
16,84219.000000,15781.000000,33,124029.622381,372579877.580845,1187.332503,0.993001,1,1,3,0.010473
17,79809.000000,20191.000000,32,147437.533321,574219207.613304,1630.539451,0.877970,1,1,1,0.007874
18,73789.000000,26211.000000,23,117705.682232,721050096.231111,1686.385840,1.092531,1,1,1,0.011904
19,77208.000000,22792.000000,30,102129.889522,506472984.276818,1033.731878,1.151391,1,1,2,0.008676
20,78369.000000,21631.000000,31,117746.664596,289260670.838700,1320.680313,0.952444,1,1,1,0.012516
21,74786.000000,25214.000000,28,97388.241722,133517637.814402,1105.082756,1.151298,1,1,1,0.015178
22,72580.000000,27420.000000,23,89502.050596,248853827.578475,1092.178329,1.146940,1,1,3,0.011508
23,83111.000000,16889.000000,32,120161.957471,455533416.215066,1369.736244,1.382784,1,1,1,0.014392
24,75609.000000,24391.000000,26,102718.786001,195826175.539698,1060.072984,1.112114,1,1,3,0.012106
25,77285.000000,22715.000000,26,98188.183512,186409547.889918,1008.497172,1.180347,1,1,3,0.015105
26,83423.000000,16577.000000,35,135368.000733,426568704.406112,1347.821138,0.938421,1,1,1,0.011019
27,70438.000000,29562.000000,25,125778.689012,363010973.909751,1669.422008,0.982888,1,1,3,0.013199
28,79943.000000,20057.000000,29,99385.649751,195282862.758342,1033.331317,1.118506,1,1,3,0.014622
29,70998.000000,29002.000000,27,108824.239554,332234082.145241,1330.676854,1.026331,1,1,3,0.015601
30,76041.000000,23959.000000,28,130667.506442,477855928.841624,1567.146833,0.996696,1,1,1,0.010676
31,68174.000000,31826.000000,18,106498.244038,298097330.793546,1923.208499,1.147288,1,1,1,0.010530
32,71515.000000,28485.000000,24,106449.869848,315968584.577843,1561.811830,1.170403,1,1,1,0.020385
33,79936.000000,20064.000000,28,137974.664127,381644191.986534,1379.909218,0.895827,1,1,1,0.016890
34,69558.000000,30442.000000,20,98131.036668,397062185.546447,1376.694730,1.003178,1,1,1,0.014868
35,71860.000000,28140.000000,26,131392.142793,544244517.339182,1660.893616,0.925932,2,1,3,0.013809
36,74627.000000,25373.000000,25,105921.298696,501574261.031749,1170.034757,1.402265,2,1,3,0.013384
