generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,50686.000000,49314.000000,7,43785.043966,269562102.163729,1340.381297,0.000000,6,2,1,0.013867
1,63626.000000,36374.000000,16,54850.972917,95732935.909640,1330.174337,0.000000,6,2,1,0.002489
2,62268.000000,37732.000000,14,55913.058858,28623190.822217,1458.945757,0.000000,6,2,1,0.003704
3,61632.000000,38368.000000,15,56593.664818,84842674.053883,1368.586091,0.000000,6,2,1,0.002291
4,71006.000000,28994.000000,20,58688.189726,31095985.950747,1086.899714,0.486671,7,2,1,0.003233
5,63473.000000,36527.000000,14,55047.106946,101868892.897775,1077.323936,0.573898,7,2,1,0.005017
6,54186.000000,45814.000000,5,40190.953458,355242202.854024,957.310481,0.666612,7,2,1,0.004323
7,69146.000000,30854.000000,23,58278.059776,37018130.373056,1046.102066,0.599382,7,2,1,0.002452
8,52826.000000,47174.000000,3,43799.812510,369088511.405823,1150.025201,0.472592,7,2,1,0.005856
9,70135.000000,29865.000000,21,52208.419778,170716326.274772,1007.499783,0.609260,7,2,1,0.003312
10,69492.000000,30508.000000,18,57737.522957,173139412.719537,1152.755042,0.518119,7,2,1,0.003497
11,64701.000000,35299.000000,15,56306.206790,79833761.428797,1221.048145,0.496637,7,2,1,0.004994
12,64625.000000,35375.000000,15,52983.802227,96649086.404835,1133.773147,0.521277,7,2,1,0.003572
13,98062.000000,1938.000000,49,66761.590643,2094160.516246,940.718883,0.707503,7,2,1,0.005154
14,65392.000000,34608.000000,18,59917.272138,10858793.228372,1230.941673,0.522184,7,2,1,0.004240
15,66222.000000,33778.000000,19,59321.620663,34548942.930036,1201.979047,0.527443,7,2,1,0.002551
16,69170.000000,30830.000000,22,51460.798530,126828862.610985,881.059950,0.685265,7,2,1,0.003646
17,68485.000000,31515.000000,15,56859.148282,89089364.791418,1098.161303,0.486875,7,2,1,0.003144
18,64342.000000,35658.000000,15,58822.834015,106975257.161398,1289.617301,0.439903,7,2,1,0.003776
19,55182.000000,44818.000000,6,48126.940747,254772795.157465,1331.614556,0.462348,7,2,1,0.002970
20,80994.000000,19006.000000,26,63652.904102,21805261.915089,1059.114896,0.498300,7,2,2,0.005021
21,75827.000000,24173.000000,24,57794.874568,32804212.240509,979.381782,0.631314,7,2,1,0.003960
22,66504.000000,33496.000000,15,51841.325044,165326419.253399,1089.278543,0.454551,7,2,1,0.002937
23,65922.000000,34078.000000,13,49363.524081,242173102.804745,1007.048815,0.575416,7,2,3,0.003361
24,68141.000000,31859.000000,17,53620.160912,91285939.057167,1094.540058,0.581503,7,2,1,0.005635
25,65338.000000,34662.000000,18,53284.357507,117240514.957670,987.708764,0.679042,7,2,1,0.002279
26,70131.000000,29869.000000,19,56142.062248,54956213.201775,1107.380620,0.502474,7,2,1,0.002903
27,75532.000000,24468.000000,27,56465.384411,30422607.057413,994.397515,0.603517,7,2,1,0.003348
28,56794.000000,43206.000000,10,44210.796936,239125992.351829,1090.077670,0.469359,7,2,1,0.004619
29,64277.000000,35723.000000,18,54559.208567,87774089.132855,961.968420,0.691237,7,2,1,0.003086
30,63780.000000,36220.000000,18,52661.191192,92379699.149401,978.851717,0.677838,7,2,1,0.003484
31,61872.000000,38128.000000,9,48971.160838,220103917.791741,1127.259653,0.577508,7,2,1,0.004412
32,66050.000000,33950.000000,17,50607.072389,149393211.260159,984.541934,0.695501,7,2,1,0.002281
33,70184.000000,29816.000000,16,55793.214102,79050507.762803,1002.043584,0.651496,7,2,1,0.003153
34,57304.000000,42696.000000,16,53320.661176,56222575.249676,1142.046592,0.623262,7,1,1,0.003283
35,92525.000000,7475.000000,44,65195.115874,2358700.103851,934.653565,0.607656,7,1,0,0.002385
36,56501.000000,43499.000000,6,46536.410484,273469500.230095,1006.956292,0.495899,7,1,2,0.002384
