generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,82555.000000,17445.000000,35,231653.231315,2022382567.678459,2403.811419,0.557682,4,1,1,0.018752
24,77993.000000,22007.000000,26,226126.675053,1951827521.264923,2574.079872,0.571655,4,1,2,0.025960
25,92070.000000,7930.000000,39,231031.459995,2235481484.703953,2122.144084,0.838387,4,1,2,0.011992
26,74584.000000,25416.000000,28,232111.979231,2088119012.603005,3224.691847,0.494038,4,1,1,0.017658
27,75602.000000,24398.000000,26,232116.479485,1872227593.296309,3166.819745,0.513119,4,1,2,0.014296
28,75907.000000,24093.000000,26,231459.833627,2125503839.486294,2880.840529,0.570083,4,1,1,0.019978
29,73774.000000,26226.000000,23,222696.801121,2509501540.811333,3065.204915,0.596971,4,1,1,0.016957
30,98811.000000,1189.000000,49,234664.376229,1852339910.150395,1772.849433,0.659935,4,1,0,-0.000000
31,82582.000000,17418.000000,31,231805.347230,2010029452.014597,2548.797706,0.487761,4,1,2,0.011976
32,81492.000000,18508.000000,29,231800.570947,2066172788.484877,2962.711540,0.482523,4,1,1,0.022124
33,83534.000000,16466.000000,33,230928.453855,2146402483.621921,2188.817213,0.672860,4,1,2,0.017445
34,72663.000000,27337.000000,24,231247.009490,1687335777.667694,3050.168316,0.652401,4,1,1,0.016067
35,94091.000000,5909.000000,42,227134.535858,2406241621.721303,2128.422645,0.594039,4,1,2,0.027185
36,82636.000000,17364.000000,28,228120.819062,2138092932.353622,2160.067394,0.664057,4,1,1,0.018302
37,85672.000000,14328.000000,36,228993.664121,2170689878.394334,2394.573098,0.697240,4,1,1,0.012345
38,78223.000000,21777.000000,29,233084.192398,1928536902.963599,2422.902392,0.641150,4,1,1,0.015196
39,75693.000000,24307.000000,26,223372.574788,2875978204.261405,2677.605012,0.712652,4,1,1,0.017589
40,84499.000000,15501.000000,33,229735.203858,2130456963.109937,2266.921804,0.782091,4,1,2,0.021842
41,78907.000000,21093.000000,29,225357.619317,2716516896.721365,2217.991602,0.762591,4,1,2,0.018181
42,73814.000000,26186.000000,25,221621.206387,2985047120.408551,3009.000298,0.641295,4,1,2,0.018585
43,78967.000000,21033.000000,30,230286.586613,1986083806.146407,2454.996705,0.643865,4,1,1,0.014341
44,75015.000000,24985.000000,25,228756.584969,2110013887.392364,2980.841507,0.796564,4,1,1,0.029157
45,74055.000000,25945.000000,27,219287.805656,2556793608.128394,2318.925140,0.729688,4,1,1,0.021780
46,80885.000000,19115.000000,32,227819.485620,2211645363.465126,2610.753283,0.725946,4,1,1,0.018270
47,67444.000000,32556.000000,20,225120.459051,2121543023.918701,3892.037546,0.509020,4,1,1,0.020510
48,74964.000000,25036.000000,22,220599.658131,2273844355.457042,2832.873079,0.696561,4,1,1,0.024965
49,75449.000000,24551.000000,27,228513.995015,2238083103.356702,2825.627745,0.545673,4,1,3,0.019801
50,74353.000000,25647.000000,24,226793.045790,2177334894.544388,3004.123870,0.839792,4,1,3,0.019506
51,79852.000000,20148.000000,32,226231.745566,2491506613.765632,2676.648397,0.710512,4,1,1,0.015427
52,79982.000000,20018.000000,25,224941.670248,2216106086.907101,2215.496653,0.735306,4,1,3,0.014552
53,71395.000000,28605.000000,23,229710.296925,2381236930.901556,2982.454613,0.610240,4,1,1,0.018349
54,85302.000000,14698.000000,32,220826.660537,2752750765.382427,2320.168726,0.653506,4,1,2,0.013578
55,78622.000000,21378.000000,30,232871.771763,1837512470.613040,2441.007733,0.866329,4,1,1,0.012416
56,75852.000000,24148.000000,25,226382.157628,2407939818.570631,2845.718129,0.536288,4,1,1,0.030755
57,74261.000000,25739.000000,23,224078.178198,2199155981.311763,3004.433961,0.738135,4,1,3,0.019721
58,81114.000000,18886.000000,29,233208.303704,1884780053.016371,2463.954716,0.629093,4,1,1,0.020966
59,70290.000000,29710.000000,24,226130.499165,2311331952.146345,3246.671881,0.584230,3,1,3,0.019823
60,91454.000000,8546.000000,41,233591.049655,1904943746.628694,2092.233050,0.501814,3,1,1,0.010481
61,74759.000000,25241.000000,22,225648.547476,1997601313.893188,2834.437469,0.635949,4,1,4,0.011046
62,75098.000000,24902.000000,23,219880.324077,2911934075.914616,2917.259745,0.746147,4,1,1,0.018059
63,75589.000000,24411.000000,23,228586.591923,2299899775.802612,2773.570178,0.553857,4,1,3,0.026668
64,80000.000000,20000.000000,27,227049.259153,2248154070.997583,2495.577902,0.598015,4,1,1,0.020880
65,82806.000000,17194.000000,28,231429.634648,2174779410.900779,1746.467182,0.705238,4,1,3,0.018134
66,85448.000000,14552.000000,39,220677.379596,2581168505.904529,2008.126011,0.662426,4,1,3,0.011126
67,72940.000000,27060.000000,23,231158.715727,1778742471.262763,2909.412882,0.461749,4,1,4,0.023591
68,70826.000000,29174.000000,21,233137.116666,1905713235.740801,2898.666741,0.634297,4,1,4,0.016583
69,69809.000000,30191.000000,19,222018.389192,2579772410.081095,3062.352406,0.597640,4,1,3,0.014826
70,69570.000000,30430.000000,22,216746.880428,2666469605.313086,2992.637002,0.713484,4,1,1,0.014388
71,79869.000000,20131.000000,27,233444.569063,1889359452.813600,2532.029617,0.566398,4,1,4,0.025057
72,71705.000000,28295.000000,21,223619.160112,2401482677.076104,2572.775728,0.775936,4,1,2,0.021389
73,79404.000000,20596.000000,26,220661.155694,2232998814.654176,2655.618515,0.627821,4,1,1,0.024157
74,78418.000000,21582.000000,27,221452.441227,2231847024.386342,2965.964143,0.654775,4,1,1,0.023116
75,75181.000000,24819.000000,21,227278.584357,2131755502.111418,2793.228344,0.612643,4,1,1,0.020931
76,81233.000000,18767.000000,31,220712.839567,2506419297.951636,2502.211714,1.016572,4,1,1,0.020827
77,76092.000000,23908.000000,27,226039.179949,1999046121.716553,2680.650793,0.590925,4,1,4,0.019029
78,72706.000000,27294.000000,21,210231.283331,2859861450.128386,2871.434921,0.596264,4,1,1,0.023004
79,66422.000000,33578.000000,19,210150.374986,2466965242.312311,3467.596650,0.560652,4,1,1,0.022059
80,77370.000000,22630.000000,29,221387.644834,2472395936.548840,2279.352251,0.763123,4,1,1,0.031032
81,78091.000000,21909.000000,26,223157.794510,2430617751.017686,2429.110972,0.740994,4,1,1,0.011133
82,80323.000000,19677.000000,32,221056.119101,2444358638.211969,2268.674226,0.711089,4,1,1,0.009319
83,64020.000000,35980.000000,17,216835.806983,2274938584.031138,3355.883042,0.698595,4,1,1,0.023180
84,69010.000000,30990.000000,18,215243.033725,2550639631.162934,3369.607710,0.631171,4,1,1,0.017414
85,71166.000000,28834.000000,23,210227.642648,3466620803.206672,2744.185456,0.897514,4,1,1,0.025490
86,70766.000000,29234.000000,20,223666.844247,2330372883.707351,2913.937191,0.526343,4,1,1,0.022016
87,72706.000000,27294.000000,22,217159.744536,2100589684.344177,3012.181416,0.550275,4,1,2,0.017588
88,72263.000000,27737.000000,23,212013.326972,2017378073.620433,2627.983566,0.717901,4,1,1,0.025451
89,74796.000000,25204.000000,27,207758.206921,2141515454.652228,2319.356122,0.812352,4,1,2,0.022470
90,69859.000000,30141.000000,18,219855.304556,2250975954.184117,3376.336605,0.694658,4,1,1,0.021733
91,72389.000000,27611.000000,25,216456.443898,2615598525.180234,2410.222181,0.724208,4,1,1,0.020527
92,77174.000000,22826.000000,26,212963.069486,2272528322.201197,2792.665343,0.689384,4,1,2,0.018052
93,68153.000000,31847.000000,18,212821.473013,2183392121.355247,2759.068086,0.763324,4,1,1,0.019990
94,69743.000000,30257.000000,19,206661.630253,2359198251.031896,2598.438776,0.684061,4,1,1,0.026626
95,77252.000000,22748.000000,27,229992.884595,1825257594.876621,2575.093877,0.662686,4,1,1,0.015219
96,74279.000000,25721.000000,23,221906.510577,2383651363.023348,2591.912256,0.626169,4,1,1,0.032142
97,76585.000000,23415.000000,27,223136.654368,1686799261.571229,2240.764382,0.724607,4,1,2,0.022392
98,69406.000000,30594.000000,19,218255.895684,2596945717.107499,3117.117117,0.695614,4,1,1,0.027459
99,80394.000000,19606.000000,28,213715.670483,2626853023.416707,2106.715890,0.801195,4,1,1,0.016291
100,78189.000000,21811.000000,24,222194.549624,3046807919.618079,2858.012564,0.634808,4,1,2,0.011928
101,75775.000000,24225.000000,22,226216.943821,2010381140.172175,2681.690596,0.908956,4,1,1,0.030059
102,76359.000000,23641.000000,25,220192.977593,3009813453.082478,2590.527014,0.817173,4,1,1,0.015615
103,73231.000000,26769.000000,22,227910.450357,1853681914.190363,3512.366865,0.576459,4,1,2,0.022630
104,82593.000000,17407.000000,31,226091.268381,2140370310.683652,2422.685762,0.701828,4,1,2,0.017181
105,72246.000000,27754.000000,17,223185.337089,2928438076.478769,2618.856393,0.600273,4,1,1,0.017298
106,74818.000000,25182.000000,26,217619.639650,2143743211.415812,2774.829073,0.624397,4,1,2,0.022835
107,72054.000000,27946.000000,19,219291.406753,2611138343.525510,2530.792059,0.659634,4,1,1,0.016843
108,70434.000000,29566.000000,21,222597.771779,1697317839.187132,2956.241576,0.692271,4,1,2,0.017400
109,66778.000000,33222.000000,20,224864.283765,2610212814.413354,2942.367730,0.565244,4,1,1,0.021729
110,80756.000000,19244.000000,31,209387.421305,3252714259.715326,2446.754045,0.795026,4,1,1,0.028764
111,77898.000000,22102.000000,25,227053.761863,2141701802.977731,2994.872793,0.696181,4,1,2,0.016848
112,76017.000000,23983.000000,29,198688.691577,3015553597.040218,1944.110513,0.954418,4,1,1,0.022866
113,73371.000000,26629.000000,25,224418.974344,2652936342.072040,3060.553616,0.533654,4,1,2,0.025315
114,75197.000000,24803.000000,20,222140.699945,2256473953.752121,2776.311457,0.757054,4,1,1,0.018754
115,77860.000000,22140.000000,26,220513.007991,2720860242.897783,2049.267657,0.827633,4,1,1,0.018377
116,73874.000000,26126.000000,21,50650.925679,699466016.755244,519.582414,3.859519,4,1,2,0.019454
117,72441.000000,27559.000000,24,41991.142930,531729287.028595,432.539479,4.079050,4,1,1,0.013350
118,73517.000000,26483.000000,27,66163.838454,477618360.553188,769.515324,2.982297,4,1,1,0.018565
119,77305.000000,22695.000000,27,98798.120788,264487309.395170,993.617710,1.663245,4,1,2,0.011731
120,90337.000000,9663.000000,42,69933.090265,338844706.696221,537.428312,3.415709,4,1,0,0.003519
121,72587.000000,27413.000000,25,50471.803361,684579341.515479,590.616243,4.078152,4,1,1,0.016285
122,73062.000000,26938.000000,20,46641.050225,868816219.155838,527.044209,4.109030,4,1,1,0.014761
123,85591.000000,14409.000000,35,90045.886970,1104779932.570305,704.831733,3.007870,4,1,2,0.010739
124,71366.000000,28634.000000,19,32007.988577,181648860.084044,347.288225,4.657804,4,1,1,0.015805
125,92951.000000,7049.000000,44,81563.134987,286974589.618934,614.306805,3.348044,4,1,1,0.005267
126,80013.000000,19987.000000,29,59551.923109,432692001.649968,549.451936,3.543151,3,2,1,0.008487
127,77291.000000,22709.000000,25,51437.495831,407004626.752673,488.486144,3.462082,3,2,1,0.015244
128,75769.000000,24231.000000,27,54734.235156,230962496.500326,537.919119,3.076507,3,2,1,0.018333
129,72696.000000,27304.000000,22,38511.276535,385820683.446497,384.204421,4.253293,3,2,1,0.010574
130,74235.000000,25765.000000,25,54397.663839,487701093.978886,555.568566,2.918135,3,2,2,0.013774
131,77553.000000,22447.000000,27,71843.058608,314727935.171866,631.653078,2.793216,3,2,1,0.017950
132,72820.000000,27180.000000,25,42747.054965,121919300.226772,317.318477,4.179219,3,2,1,0.014158
133,77588.000000,22412.000000,29,46515.164199,385127796.204283,321.771185,4.454876,3,2,1,0.017647
134,80721.000000,19279.000000,31,99913.417962,477353337.107095,901.835422,2.883739,3,2,1,0.019294
135,73572.000000,26428.000000,22,68142.404050,280116167.341817,528.495745,3.835008,3,2,1,0.018192
136,84177.000000,15823.000000,33,66717.107768,176173419.048496,388.001804,4.293820,3,2,1,0.016492
137,83588.000000,16412.000000,32,74616.506928,351521277.238648,432.841466,3.321329,3,2,2,0.011330
138,76977.000000,23023.000000,28,59215.220320,112432760.713230,439.622761,3.714779,3,2,1,0.016509
139,77034.000000,22966.000000,29,91147.508797,910740839.965836,629.807889,2.739608,3,2,1,0.029009
140,81851.000000,18149.000000,31,94814.921411,626642234.855674,925.287635,3.872123,3,2,1,0.028166
141,79265.000000,20735.000000,30,76753.437853,264302204.223961,504.679411,3.369731,3,2,1,0.018342
142,80077.000000,19923.000000,32,48641.298101,128121138.566812,313.244936,4.491145,3,2,1,0.018434
143,84703.000000,15297.000000,35,95758.528220,529975172.650464,404.960790,3.427981,3,2,2,0.017111
144,83317.000000,16683.000000,33,69116.488912,381205209.672905,364.490519,4.009203,3,2,3,0.016310
145,75650.000000,24350.000000,27,53928.982705,176942648.990837,383.214075,3.553646,3,2,2,0.018076
146,80174.000000,19826.000000,29,71206.138585,389916522.838612,399.129618,3.876421,3,2,1,0.023119
147,96997.000000,3003.000000,48,64586.605311,340989857.977686,310.727063,4.574815,3,2,1,0.004644
148,79156.000000,20844.000000,26,60653.068365,195454198.637528,437.144700,3.280238,3,2,1,0.011680
149,79576.000000,20424.000000,32,72537.451441,163926812.034408,416.016955,3.476536,3,2,1,0.016422
150,79703.000000,20297.000000,33,41770.646336,82685925.817851,319.723389,4.345307,3,2,2,0.018140
151,76786.000000,23214.000000,30,66335.602332,336570151.082784,452.387682,3.520063,3,2,1,0.012441
152,71130.000000,28870.000000,23,55948.374323,136741920.965237,431.963959,3.607843,3,2,1,0.026664
153,81310.000000,18690.000000,33,82599.362504,759355701.923117,583.673279,3.578344,3,2,1,0.025904
154,84925.000000,15075.000000,37,58829.745301,289823245.090681,288.921524,4.666628,3,2,1,0.016125
155,78558.000000,21442.000000,28,63748.788122,165062252.985321,414.917693,3.821455,3,2,1,0.013240
156,75226.000000,24774.000000,30,74525.095029,291933382.802890,479.740596,3.258761,3,2,1,0.015181
157,85696.000000,14304.000000,36,115053.266374,1239323659.361167,627.338096,2.588805,3,2,1,0.009954
158,73556.000000,26444.000000,25,85690.275281,644348782.335922,598.066322,2.780904,3,2,2,0.023551
159,83276.000000,16724.000000,31,76981.876495,150850355.377778,423.427629,3.715591,3,2,1,0.016536
160,75735.000000,24265.000000,28,55678.043394,389200891.874050,405.677281,3.552224,3,2,1,0.021317
161,77180.000000,22820.000000,28,65335.504275,79454969.988124,515.068694,3.428171,3,2,1,0.023336
162,80226.000000,19774.000000,33,69799.678247,78414199.393208,433.096448,3.676564,3,2,1,0.011839
163,95806.000000,4194.000000,46,120082.009287,385969367.407105,627.638708,3.458045,3,2,1,0.007767
164,84638.000000,15362.000000,32,105655.518776,1295466903.295356,417.872643,3.222852,3,2,1,0.021245
165,84889.000000,15111.000000,35,72203.771421,190614020.914138,438.835371,3.344406,4,2,1,0.025560
166,79984.000000,20016.000000,30,127103.162033,555625692.475259,867.899101,1.784442,4,2,1,0.020373
167,81140.000000,18860.000000,31,149447.075956,2590242811.652937,1142.612692,1.617806,4,2,1,0.022156
168,79125.000000,20875.000000,30,140039.549804,1349163133.028471,1231.956263,2.001170,4,2,1,0.027696
169,78306.000000,21694.000000,29,99164.088653,384844351.263064,882.187538,2.952246,4,2,2,0.019443
170,74900.000000,25100.000000,26,88707.287427,1163516505.921221,610.499003,3.095950,4,2,1,0.022004
171,80094.000000,19906.000000,31,121965.432394,2642020213.932428,725.399278,2.558203,4,2,1,0.019796
172,82140.000000,17860.000000,33,120323.150903,673537933.556993,863.550355,2.606907,4,2,2,0.025169
173,91700.000000,8300.000000,40,127058.176233,1055204300.445475,988.386172,2.408330,4,2,3,0.006069
174,81192.000000,18808.000000,33,17988.433320,394570074.133223,171.706463,12.019072,4,2,1,0.008773
175,74042.000000,25958.000000,28,31033.052575,779748896.262089,315.663138,9.126823,4,2,2,0.011619
176,79116.000000,20884.000000,29,13471.949301,227265200.578174,113.090393,12.565848,4,2,1,0.010296
177,72831.000000,27169.000000,21,33296.526447,864517274.469361,343.287261,6.378841,4,2,1,0.008779
178,65908.000000,34092.000000,18,20602.246053,330721744.206829,229.141894,7.333714,4,2,2,0.015868
179,82961.000000,17039.000000,29,26919.167813,359200169.001431,254.721949,7.093384,4,2,1,0.009200
180,81637.000000,18363.000000,32,21458.709153,321987095.373987,182.308359,9.163577,4,2,3,0.009496
181,68349.000000,31651.000000,17,24413.197111,607726111.177269,257.461296,7.029676,4,2,3,0.014931
182,75161.000000,24839.000000,24,24558.412866,575073208.532356,254.194806,7.914633,4,2,1,0.014771
183,73649.000000,26351.000000,24,24622.004037,539333260.653293,234.520756,8.128751,4,2,3,0.015896
184,100000.000000,1.000000,50,40009.807627,405764078.677620,376.226131,8.654440,4,2,3,0.015175
185,78517.000000,21483.000000,28,19004.782879,203327178.958484,144.259659,9.007202,3,2,2,0.012285
186,85611.000000,14389.000000,35,19841.193376,185149015.546179,137.722565,9.356568,3,2,1,0.021007
187,84612.000000,15388.000000,35,29901.314987,558504886.292171,236.875205,8.489751,3,2,1,0.017563
188,90106.000000,9894.000000,41,21039.346666,206880458.538251,139.818836,9.873655,3,2,2,0.015184
189,82212.000000,17788.000000,32,33778.900859,716956542.925795,223.217328,8.315197,3,2,1,0.024447
190,80065.000000,19935.000000,28,21512.446015,278412797.423496,186.831349,9.862280,3,2,2,0.018077
191,75641.000000,24359.000000,27,34162.686667,987542673.291418,281.131227,7.796554,3,2,2,0.009839
192,73228.000000,26772.000000,27,27671.173405,487292993.994812,249.074662,7.389854,3,2,1,0.020131
193,84694.000000,15306.000000,37,32730.369280,201303880.128774,194.023176,8.077602,3,2,2,0.020673
194,99426.000000,574.000000,49,54066.048122,413184514.827551,215.444103,6.999829,3,2,0,-0.000000
195,79251.000000,20749.000000,26,20494.322401,145709777.089766,142.872198,8.086090,3,2,2,0.012510
196,75972.000000,24028.000000,27,20234.711557,284605933.042274,177.085574,9.080725,3,2,2,0.019194
197,80312.000000,19688.000000,30,25424.900939,238312507.242072,181.051815,7.287436,3,2,1,0.017427
198,70119.000000,29881.000000,25,23167.963165,250737455.642223,204.729591,7.339757,3,2,2,0.014622
199,71107.000000,28893.000000,21,24170.634515,313587699.531662,211.802635,6.842573,3,2,3,0.017071
200,69270.000000,30730.000000,26,24564.495333,531922178.810284,225.025642,7.396612,3,2,3,0.017477
201,74578.000000,25422.000000,26,18523.451843,222541506.763482,132.622071,8.630543,4,2,3,0.014153
202,77960.000000,22040.000000,32,18775.162748,250767578.227658,132.280430,8.689476,4,2,2,0.016283
203,88907.000000,11093.000000,39,18994.885949,155414054.449404,113.777381,9.269804,4,2,2,0.016963
204,75027.000000,24973.000000,30,18632.664106,158520326.557524,131.290493,8.135661,4,2,3,0.018350
205,84690.000000,15310.000000,35,21724.188076,177757094.956830,135.096740,8.491970,4,2,1,0.014017
206,82646.000000,17354.000000,34,25373.350139,353120302.073404,145.704440,8.549157,4,2,2,0.025457
207,83338.000000,16662.000000,34,23204.197982,137198088.585538,140.182886,7.882319,4,2,3,0.018439
208,83216.000000,16784.000000,34,16664.672075,171004424.015090,115.032325,9.674215,4,2,2,0.017809
209,83767.000000,16233.000000,34,23104.546912,280404121.117577,157.322846,9.055269,4,2,3,0.014707
210,84064.000000,15936.000000,35,21645.658391,289679216.738865,141.321813,8.620847,4,2,3,0.018156
211,80467.000000,19533.000000,32,29075.206007,525299405.419450,156.736235,7.928867,4,2,2,0.021439
212,80596.000000,19404.000000,36,16898.040687,198797661.171308,121.293357,9.957318,4,2,3,0.014197
213,78787.000000,21213.000000,30,18860.908750,224888110.444061,133.888404,8.752315,4,2,1,0.008340
214,79633.000000,20367.000000,30,21590.519329,337780149.707085,148.004253,8.714201,4,2,2,0.018420
215,78542.000000,21458.000000,31,21404.167791,178917353.204374,161.219644,7.898100,4,2,2,0.018715
216,81262.000000,18738.000000,33,31443.282902,312229946.035420,194.560213,6.525508,4,2,2,0.025676
217,86025.000000,13975.000000,34,27698.666535,230297109.981851,139.587695,7.485498,4,2,1,0.018525
218,79058.000000,20942.000000,31,20913.174110,298464943.920756,149.091474,8.297574,4,2,3,0.009977
219,83801.000000,16199.000000,36,15217.660578,251281217.346049,105.426107,11.486411,4,2,3,0.016013
220,73798.000000,26202.000000,25,24336.289375,341238273.539377,175.927034,6.568192,4,2,2,0.012688
221,78180.000000,21820.000000,27,20996.751359,262301482.989488,146.887744,7.879461,4,2,2,0.017803
222,85089.000000,14911.000000,34,39131.837318,142988641.971781,209.424237,5.631747,4,2,2,0.012603
223,79698.000000,20302.000000,29,32752.322991,214180488.791975,191.050012,5.677881,4,2,1,0.015089
224,92479.000000,7521.000000,38,44673.387493,422929574.898908,173.915072,7.116258,4,2,1,0.022466
225,78248.000000,21752.000000,27,21639.903335,178158577.114527,150.336796,7.620002,4,2,2,0.023759
226,77917.000000,22083.000000,27,21143.422831,280926484.354777,145.949820,7.927973,4,2,3,0.013582
227,85155.000000,14845.000000,36,28499.453080,326037304.087026,166.092752,7.274340,4,2,2,0.012585
228,83451.000000,16549.000000,35,23261.390490,321486915.796225,134.232376,7.963107,4,2,4,0.019213
229,88017.000000,11983.000000,38,21783.819554,197967780.279206,130.435210,8.672482,4,2,2,0.022954
230,86152.000000,13848.000000,35,24039.248624,146627648.027991,134.393220,8.306719,4,2,4,0.040774
231,74718.000000,25282.000000,28,21613.625680,211082240.950612,162.633237,7.336277,4,2,3,0.024862
232,80248.000000,19752.000000,34,36448.752135,243754818.673820,188.618363,6.369314,4,2,3,0.013201
233,76425.000000,23575.000000,31,19898.857517,207309713.985673,142.896197,7.654452,4,2,2,0.017110
234,76469.000000,23531.000000,31,21917.641243,273859347.867155,151.207049,7.343856,4,2,3,0.015899
235,83136.000000,16864.000000,34,28310.940210,269292346.892465,149.822065,6.922590,4,2,3,0.015216
236,82098.000000,17902.000000,32,20559.201109,236981943.178610,134.589014,8.556873,4,2,3,0.020501
237,85076.000000,14924.000000,34,26460.362623,255137538.740410,149.583826,7.592732,4,2,1,0.035228
238,81889.000000,18111.000000,33,18802.912746,248119205.334924,128.210502,9.112769,4,2,1,0.016085
239,84794.000000,15206.000000,34,21948.539503,288788536.996327,141.994566,8.811094,4,2,2,0.007351
240,83464.000000,16536.000000,37,23499.265824,141292056.240601,127.537152,7.908012,4,2,4,0.016392
241,69490.000000,30510.000000,22,15928.773390,193062280.102692,127.843117,8.099489,4,2,2,0.012972
242,87501.000000,12499.000000,35,26109.674261,179064338.111834,154.386511,7.641836,4,2,2,0.020570
243,86101.000000,13899.000000,38,27339.002842,399932299.468428,165.439310,8.435421,4,2,4,0.025900
244,83185.000000,16815.000000,32,20448.794385,275190887.415904,144.462040,9.175005,4,2,2,0.018916
245,83928.000000,16072.000000,34,21778.986087,258546797.565705,142.485853,8.775361,4,2,2,0.014715
246,87344.000000,12656.000000,39,23395.054400,301982934.185154,161.916912,7.598407,4,2,2,0.018621
247,98207.000000,1793.000000,48,28596.947935,102994043.891305,139.309193,7.937600,4,2,2,0.022079
248,80487.000000,19513.000000,33,24397.152900,204358653.798759,194.458786,8.300389,4,2,2,0.023362
249,73760.000000,26240.000000,28,22024.068180,378184878.407345,151.241899,7.384686,4,2,1,0.015557
250,82613.000000,17387.000000,35,25036.517166,305247110.432603,176.754963,7.665089,4,2,3,0.020164
251,86186.000000,13814.000000,37,21331.553649,226403637.842717,140.334426,8.590476,4,2,2,0.012346
252,80887.000000,19113.000000,29,25357.354796,221145737.566604,150.423125,7.002337,4,2,2,0.013655
253,85746.000000,14254.000000,36,16532.319965,135077639.019341,123.177574,9.386511,4,2,2,0.008973
254,77592.000000,22408.000000,24,22820.323369,176507345.584183,159.570183,7.453033,4,2,4,0.012945
255,80726.000000,19274.000000,35,16348.077064,222623081.030719,114.671841,10.297309,4,2,3,0.008993
256,85033.000000,14967.000000,32,30865.164246,390932675.549650,162.429505,7.068247,4,2,2,0.009051
257,80476.000000,19524.000000,32,24911.230343,209652273.971777,149.549007,7.526137,4,2,2,0.013922
258,85053.000000,14947.000000,37,35865.827375,425296425.104671,189.584866,7.093963,4,2,2,0.016861
259,80875.000000,19125.000000,31,34656.506053,231928030.699292,189.703366,6.239122,4,2,3,0.018235
260,83434.000000,16566.000000,35,27972.781150,281964377.563482,162.313338,7.405038,4,2,2,0.018737
261,79875.000000,20125.000000,29,19157.091884,106846057.321139,129.097034,7.565090,4,2,3,0.005613
262,85880.000000,14120.000000,34,13775.517139,221889625.737892,98.003359,14.342404,4,2,2,0.011563
263,79074.000000,20926.000000,31,21555.645655,618378233.925026,148.003414,11.437699,4,2,2,0.014915
264,84668.000000,15332.000000,36,11868.941105,193988469.965898,96.814690,13.968703,4,2,3,0.016174
265,74688.000000,25312.000000,26,11017.251174,180222033.990333,97.852530,13.219743,4,2,1,0.013326
266,75500.000000,24500.000000,30,14077.424008,231927207.186048,106.692019,12.075288,4,2,2,0.012154
267,88362.000000,11638.000000,37,11306.837270,173987969.804443,82.125701,15.464779,4,2,4,0.007577
268,80216.000000,19784.000000,32,10019.109638,177312834.673087,80.556620,15.202599,4,2,3,0.009559
269,90815.000000,9185.000000,42,19141.622109,282563244.411603,112.476649,12.066011,4,2,2,0.011729
270,79427.000000,20573.000000,33,14722.544444,199514051.328185,108.716457,11.423392,4,2,4,0.013122
