generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74248.000000,25752.000000,28,63067.224677,0.000000,1338.322547,0.000000,2,5,1,0.000851
1,52497.000000,47503.000000,7,46324.079772,305426875.563792,1304.710702,0.000000,2,5,1,0.005462
2,61520.000000,38480.000000,14,50738.961986,126792463.361605,1292.182295,0.000000,2,5,1,0.010456
3,52293.000000,47707.000000,6,51838.667269,315954272.532868,1587.716370,0.000000,2,5,1,0.006334
4,52657.000000,47343.000000,3,46885.929538,140714516.614237,2145.182351,0.000000,2,5,1,0.004154
5,56925.000000,43075.000000,12,52709.159426,197529298.340036,1564.113316,0.000000,2,5,2,0.005799
6,63580.000000,36420.000000,14,53009.772214,106416684.202929,1340.386211,0.000000,2,5,1,0.005066
7,60730.000000,39270.000000,14,52808.164314,138900712.145831,1335.867610,0.000000,2,4,1,0.003006
8,67124.000000,32876.000000,14,54191.696031,121463575.801719,1150.349465,0.000000,2,4,1,0.002364
9,50056.000000,49944.000000,2,41780.985497,469955218.013123,1382.946098,0.000000,2,4,1,0.011052
10,52453.000000,47547.000000,8,52342.221985,36075240.478862,2023.665051,0.000000,2,4,1,0.019314
11,56756.000000,43244.000000,5,44555.978400,213790987.939945,1378.313665,0.000000,2,4,1,0.010671
12,55910.000000,44090.000000,7,43754.480048,263772540.421627,1125.329708,0.000000,2,4,1,0.005244
13,59661.000000,40339.000000,11,49976.366616,80557558.358042,1342.684340,0.000000,2,3,1,0.002497
14,56905.000000,43095.000000,7,45337.992012,258539025.871052,1273.425942,0.000000,4,4,1,0.002669
15,55278.000000,44722.000000,10,57251.726216,60715613.149039,1778.601526,0.000000,4,4,2,0.004663
16,53296.000000,46704.000000,7,48403.487697,94321940.619831,1517.622792,0.000000,4,4,1,0.004213
17,100000.000000,1.000000,50,63837.213822,0.000000,1093.688371,0.000000,4,4,0,0.000000
18,66217.000000,33783.000000,17,53494.006343,92395000.156622,1195.997354,0.000000,3,4,1,0.004005
19,57626.000000,42374.000000,7,44589.374245,361619296.754548,1283.593274,0.000000,3,4,1,0.007691
20,56442.000000,43558.000000,11,41387.254311,355368861.495101,1203.708354,0.000000,3,4,1,0.010841
21,57635.000000,42365.000000,4,43181.562587,241221217.562972,1162.293397,0.000000,3,3,1,0.002934
22,61209.000000,38791.000000,10,53887.281601,140694587.321369,1200.950520,0.000000,3,3,2,0.003349
