generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62424.000000,37576.000000,14,58603.221274,90429428.379358,1323.619967,0.463135,2,4,1,0.005711
1,58933.000000,41067.000000,10,52171.426849,119049318.887689,1142.248104,0.538472,2,4,1,0.004898
2,54610.000000,45390.000000,5,41538.764881,346177781.489225,1125.727739,0.557546,2,4,1,0.006932
3,66705.000000,33295.000000,16,53309.112626,99141121.164647,1165.830857,0.544422,2,4,1,0.006393
4,62301.000000,37699.000000,16,51810.627809,81813227.522204,1225.317028,0.447419,2,4,1,0.006556
5,90929.000000,9071.000000,41,65913.444217,4357264.638494,1029.131911,0.500753,2,4,1,0.003047
6,63585.000000,36415.000000,10,49762.103549,278134418.185943,1089.172244,0.452954,2,4,1,0.005863
7,76705.000000,23295.000000,23,58711.421565,116715480.193508,1013.293657,0.593722,2,4,1,0.005888
8,63248.000000,36752.000000,14,51830.511416,111675630.903444,1166.366628,0.578019,3,3,1,0.005004
9,65419.000000,34581.000000,18,55970.083128,66000907.622198,1204.362895,0.705021,3,3,1,0.005884
10,66021.000000,33979.000000,13,54701.183241,83610875.597004,1143.420506,0.490931,3,3,1,0.007878
11,66723.000000,33277.000000,14,55286.652490,197559263.799178,1015.207351,0.580999,3,3,1,0.007767
12,69793.000000,30207.000000,20,56982.609302,91559120.606957,995.914871,0.575022,3,3,1,0.004633
13,68742.000000,31258.000000,19,59595.389452,44315143.953250,1258.601357,0.518628,3,3,1,0.005372
14,70594.000000,29406.000000,18,55413.669194,138962571.564930,1003.587734,0.575562,3,3,1,0.011844
15,56220.000000,43780.000000,8,49153.498282,196011691.235490,1228.857659,0.418615,3,3,1,0.010449
16,89063.000000,10937.000000,39,226336.425679,2575427741.539962,2179.855213,0.634163,2,4,2,0.010378
17,70120.000000,29880.000000,16,221291.817712,2477907293.055372,3433.401052,0.372926,2,4,1,0.015124
18,75179.000000,24821.000000,28,230950.017974,2106578159.167392,2716.550450,0.458879,2,4,1,0.016224
19,84360.000000,15640.000000,34,225967.616886,2277736935.810098,2425.635478,0.498951,2,4,1,0.019215
20,77399.000000,22601.000000,29,231934.256756,2061826527.444085,2632.183790,0.531196,2,4,1,0.007112
21,70590.000000,29410.000000,20,224181.543500,2530086512.172195,3156.217166,0.458582,2,4,1,0.022775
22,70137.000000,29863.000000,22,221364.767647,2288820033.523653,3146.290572,0.442714,2,4,1,0.016027
23,74951.000000,25049.000000,28,227927.231582,2343455047.652585,3148.850058,0.480125,2,4,1,0.020694
24,90969.000000,9031.000000,39,226584.199208,2261409470.604659,2229.176251,0.586588,2,4,1,0.008624
25,73253.000000,26747.000000,23,223408.888729,1971133554.558015,2892.232931,0.498135,2,4,1,0.022516
26,80160.000000,19840.000000,29,228760.362499,2082595618.124202,2339.191399,0.617264,2,4,1,0.014467
