generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63508.000000,36492.000000,16,53456.768066,70433444.390111,1109.728309,0.476404,2,7,1,0.004390
1,67087.000000,32913.000000,16,54179.275638,130854650.783088,1147.369236,0.566004,2,7,1,0.004153
2,76916.000000,23084.000000,26,65444.347853,4556062.057438,1157.844434,0.485006,2,7,1,0.003957
3,63154.000000,36846.000000,16,55020.519241,66790434.654945,1178.238060,0.646270,2,7,1,0.003568
4,88072.000000,11928.000000,39,69341.339045,2311940.449103,1047.101388,0.485131,2,7,1,0.005078
5,69825.000000,30175.000000,19,53754.630713,92078154.842593,1142.521900,0.454271,2,7,1,0.002085
6,70280.000000,29720.000000,21,58532.609593,38534911.994873,1106.806871,0.512317,2,7,1,0.004772
7,72581.000000,27419.000000,25,51108.968169,73427401.602283,888.188107,0.724831,2,7,1,0.002168
8,73655.000000,26345.000000,21,60686.736261,74324137.589879,1086.264037,0.551661,3,6,1,0.002865
9,71095.000000,28905.000000,17,57413.530260,77565965.688314,1113.397107,0.608139,3,6,1,0.002547
10,60506.000000,39494.000000,12,51389.343479,207253108.054524,1121.339110,0.588746,3,6,1,0.002780
11,100000.000000,1.000000,50,66305.845875,4207643.917037,968.608287,0.603840,3,6,0,0.000000
12,66367.000000,33633.000000,16,60294.622842,62230756.788189,1161.999237,0.547195,3,6,1,0.003052
13,55452.000000,44548.000000,10,51467.430715,146901919.776641,1150.126927,0.439052,3,6,1,0.004980
14,87548.000000,12452.000000,36,231742.100988,1967692693.899084,2058.318123,0.692829,3,6,1,0.013679
15,82515.000000,17485.000000,31,110193.112556,191816202.995019,1418.579378,1.104380,3,6,1,0.008727
16,81587.000000,18413.000000,33,105370.359850,331222049.892122,1126.376534,0.881727,3,6,1,0.007022
17,71730.000000,28270.000000,21,102766.856837,155563363.956066,1521.150128,0.931698,3,6,1,0.006299
18,79011.000000,20989.000000,32,98831.644713,114535873.334620,1129.395106,1.167893,3,4,1,0.005095
19,76075.000000,23925.000000,27,80763.229459,80613196.131910,965.177056,1.241597,3,4,1,0.005679
20,74536.000000,25464.000000,26,70437.464733,125309193.378653,831.812792,1.224668,3,4,2,0.009613
21,78337.000000,21663.000000,27,110137.824806,296808466.845920,1471.179660,1.089541,3,4,1,0.006741
22,77645.000000,22355.000000,31,74815.367285,91377720.154248,785.350171,1.540564,3,4,1,0.006407
23,70688.000000,29312.000000,23,86483.697467,243714768.560910,1163.085793,1.083399,3,4,1,0.006088
24,72985.000000,27015.000000,20,94818.967895,229556911.955244,1083.990510,0.873595,3,4,2,0.007181
25,80085.000000,19915.000000,29,96354.260249,167637651.499453,893.351398,1.123252,3,4,1,0.005169
26,73340.000000,26660.000000,24,95053.109006,147167645.552069,1237.479101,1.268603,3,4,1,0.007244
27,73993.000000,26007.000000,24,71011.514237,177941702.401077,850.915490,1.195485,3,4,2,0.008916
28,78068.000000,21932.000000,28,87058.068539,93145915.562238,896.754738,1.240930,3,4,3,0.010402
29,81575.000000,18425.000000,32,100272.433597,196423315.274641,1021.176276,1.250592,3,4,2,0.007942
30,77926.000000,22074.000000,30,103518.093475,181778106.607488,1270.634872,1.286828,3,4,1,0.008838
31,80810.000000,19190.000000,30,110971.738851,440658969.485759,1186.062276,1.046403,3,4,1,0.007838
32,81942.000000,18058.000000,31,97949.347084,99579956.705449,984.136729,1.200375,3,4,1,0.006371
33,81349.000000,18651.000000,31,117256.789072,394215509.699880,1226.937984,0.947692,4,3,1,0.004404
34,77399.000000,22601.000000,23,81760.887185,242360402.552301,885.272467,1.163451,4,3,2,0.005509
35,84625.000000,15375.000000,33,94157.361368,209229953.760188,928.689427,1.124677,4,3,1,0.005093
36,75603.000000,24397.000000,27,96943.424187,318293160.389523,1115.065337,1.071445,4,3,2,0.008483
37,74521.000000,25479.000000,23,71589.144551,122081878.799820,786.406966,1.218306,3,3,1,0.009353
38,71686.000000,28314.000000,19,60525.914065,197552265.605356,705.025370,1.414986,3,3,1,0.006897
39,78553.000000,21447.000000,28,85716.013913,95970042.358982,810.600511,1.251867,3,3,2,0.006806
40,69006.000000,30994.000000,22,54367.849459,189023436.662591,700.181897,1.396391,3,3,1,0.010488
41,77164.000000,22836.000000,29,95570.564680,244742552.145799,1009.695688,1.105260,3,1,1,0.012047
42,89720.000000,10280.000000,38,100009.352740,118944566.946519,936.153249,1.164391,3,1,1,0.006709
43,71571.000000,28429.000000,22,72096.107394,213228280.522657,774.306159,1.156095,3,1,1,0.005909
44,69897.000000,30103.000000,21,69858.692526,260932567.029979,753.881055,1.316644,3,1,1,0.008375
45,80061.000000,19939.000000,28,71307.997997,155771679.066388,812.534388,1.229020,3,1,1,0.007445
46,71099.000000,28901.000000,21,74355.693808,228913466.138361,926.084879,1.034424,3,1,1,0.006649
47,63153.000000,36847.000000,15,48136.524345,380634361.798322,649.355404,1.696093,3,1,3,0.005727
48,66500.000000,33500.000000,19,59221.435678,296014292.609070,659.189159,1.404517,3,1,1,0.007983
49,73617.000000,26383.000000,24,59551.793579,210828009.385513,635.489923,1.499664,3,1,2,0.008755
50,67142.000000,32858.000000,18,53638.926918,298538615.058901,623.244995,1.635194,3,1,1,0.009517
51,71392.000000,28608.000000,20,57284.478673,248538233.383147,645.713111,1.440367,3,1,2,0.006323
52,79940.000000,20060.000000,26,67798.125006,150437680.671612,664.621966,1.267892,3,1,1,0.010126
53,67283.000000,32717.000000,17,52887.967929,296804804.998450,666.216455,1.355620,3,1,1,0.005391
54,67370.000000,32630.000000,17,53899.825344,444812023.428704,683.074641,1.531955,3,1,1,0.006373
